0.7390183226145299,1.2486599549215687,0.0
0.9689335637217229,1.220674937151197,0.0
0.7191122883858196,0.14514436260792246,0.0
-1.4903488825026054,-1.1518150554787696,0.0
0.6869973618175947,0.20308278952922237,0.0
0.7721278833252206,1.2363623118727032,0.0
0.951813168713513,0.35113092062035334,0.0
0.6161756679849719,-0.11682085304827397,0.0
-1.7086541987721842,-1.309083254668831,0.0
-1.2342224790759035,-1.1975290294696783,0.0
0.7403127553972733,1.1666526504417036,0.0
0.6587617127781347,0.08353341276140155,0.0
-1.3540404425119001,-1.5866647624643615,0.0
0.854013256733623,1.3143963785178274,0.0
0.8689797775986535,1.345716613327913,0.0
-1.1798509675817874,-1.3625043076889465,0.0
0.5236116194856134,0.027641098071255896,0.0
0.7103518189084324,-0.046469106635470776,0.0
0.8844622418202635,1.2176707984916635,0.0
0.7815477442959564,1.2415890707910922,0.0
0.7765452294707985,0.06100469772907146,0.0
-1.37650019578117,-1.251478319146689,0.0
-1.4962190490799498,-1.3391650822320778,0.0
-1.278252604947378,-1.1710249308111607,0.0
0.9928388958130631,1.2377126860262568,0.0
0.7470435905963101,1.056735769175151,0.0
0.5475991166937441,1.0551453019151518,0.0
-1.0234719027788328,-1.2466111587996578,0.0
0.8724530818366835,0.28310898220430925,0.0
0.37491549365206817,1.1652239266991162,0.0
0.7865240357917271,0.14967367376554722,0.0
-1.566920472371151,-1.2829833158314996,0.0
0.9002979732263138,1.237035986721534,0.0
0.6949137161712466,1.1992808458200113,0.0
0.8970259941220944,1.3068131739078483,0.0
0.7779192908034366,1.1746765956703458,0.0
0.7944406283348635,1.106915148940498,0.0
-1.4512937792679177,-1.1238785252913401,0.0
-1.4601585941960629,-1.4048602138971136,0.0
-1.4708042142138875,-1.157251609001079,0.0
0.6622070450497053,1.4997708667441976,0.0
-1.2926372309656546,-1.530407856565237,0.0
0.6231469752169013,-0.08280506183511775,0.0
0.861640809011599,-0.022391232629154243,0.0
1.0275590748758472,0.11082907582966446,0.0
-1.453089576872925,-1.0604619019299704,0.0
-1.4541404297959546,-1.2036220569771394,0.0
-1.54476736928754,-1.3686288552224952,0.0
0.8124969067862763,0.11828579173258014,0.0
1.159634501702855,1.232737011275404,0.0
0.7780159228493767,1.187232918930014,0.0
0.7592364217945639,-0.032703607070497985,0.0
1.08976183812331,0.06422582140209299,0.0
0.09228357226884365,1.297128767757327,0.0
-1.423261621849454,-1.5881169361170069,0.0
0.6329982668256711,1.1563943378402877,0.0
-1.2204834729262608,-1.3834643770699606,0.0
1.0056653213249271,0.2909527164466032,0.0
-1.4837375223772242,-1.3589452520665921,0.0
0.5825923986527917,0.08416492847745285,0.0
0.8807262309169561,1.105291525677826,0.0
0.9456213844655933,1.1113207704567554,0.0
0.7570083749887311,-0.02412645867761423,0.0
0.5541772541306291,1.1934086172064138,0.0
0.6938952963479531,1.3301863799008613,0.0
0.6503793925429436,1.3213426452551418,0.0
-1.3736060609119634,-1.4520611337194396,0.0
-1.3706220119309656,-1.200170916442939,0.0
-1.3317737449806162,-1.471895314463148,0.0
0.7596931174664431,1.3815611938844157,0.0
0.4666274271781278,1.0003637137108317,0.0
0.8160523386037112,1.2687186510658799,0.0
0.5764912350752788,1.2377733051456472,0.0
-1.4804853214516822,-1.4364534626092809,0.0
0.7442925873078324,1.2102137896562943,0.0
0.6979588797733544,1.1335936828681545,0.0
0.7971067735538743,0.9248312244928374,0.0
0.7666977949349116,-0.05705443094862548,0.0
-1.4635632037949071,-1.0629207709752244,0.0
0.8760948360264678,1.1195017391511493,0.0
-1.5169745370591512,-1.3729748097517684,0.0
0.6923336485337696,1.39040838229585,0.0
0.8722155492387649,1.4864784814156782,0.0
0.8483575513715502,1.3594718452909995,0.0
0.6062989071306596,0.2123632868392822,0.0
0.9728394154751976,0.2512995347185091,0.0
0.6962668107166221,0.1706328153460793,0.0
0.8531597054807598,-0.1289417101736317,0.0
0.6811660532445402,-0.059231554476169734,0.0
0.9083721041210268,1.253514979177964,0.0
0.9900264481763926,1.1163592606554587,0.0
-1.5183400258927409,-1.511748703400863,0.0
1.0113936561034869,1.2806649690303713,0.0
0.966402913707529,1.3751963433631642,0.0
-1.3110070215617864,-1.3024076289098308,0.0
0.8413126761947932,1.1690937017102916,0.0
0.7094944648935689,1.2620936225744916,0.0
0.6886452314178945,-0.026364972167354,0.0
0.762413411227491,1.247280563652538,0.0
0.9289305986905587,1.071951967612113,0.0
-1.4089956176049083,-1.2314219412585643,0.0
0.6350627634551373,0.27206656780930055,0.0
0.5302938392860124,0.3006031793684366,0.0
1.0320742186916854,1.4003539776649572,0.0
0.6868913867025364,0.07114770575195381,0.0
0.663740234020121,1.3125220490553589,0.0
0.9428443123261399,0.368393298152484,0.0
-1.205839097170109,-1.8166967624476986,0.0
-1.4234127855350394,-1.4106477436304907,0.0
0.9492784267212171,0.9682647093580194,0.0
0.8429775474781797,-0.020548323953893884,0.0
0.5750663697893793,0.1325163320425194,0.0
0.7489938510034313,-0.035823362287158475,0.0
0.9202789463120952,1.2653000307146844,0.0
-1.6490773840106319,-1.3458528571172192,0.0
0.8008780185241242,1.4868107053928648,0.0
1.0615794634037599,0.1096443604424989,0.0
-1.5255104690253043,-1.3885105652005767,0.0
-1.5037799435549575,-1.3271808313297682,0.0
0.7469183891993691,0.22456797777425155,0.0
-1.313973451852209,-1.20246805014627,0.0
-1.4902381889118104,-1.1061731724427728,0.0
-1.5305357839996188,-1.4035724602492003,0.0
-1.5209739497999926,-1.197273960048723,0.0
-1.6797228885603896,-1.5616390367962936,0.0
0.729340161757362,0.03348285795301073,0.0
0.5822369415733133,1.1507399281028972,0.0
-1.2323814962916637,-1.132930638061073,0.0
-1.4225704897102038,-1.35376486573048,0.0
0.41602109476667015,0.393442552290592,0.0
0.8304230854941601,0.08466088611717038,0.0
-0.9512316475639735,-1.4013098771518973,0.0
0.8124019746364414,-0.11667184604695492,0.0
-1.6982842521762092,-1.37760210186121,0.0
-1.2697861766328125,-1.1493826339448376,0.0
-1.5853627329566078,-1.2835219148332733,0.0
0.7413443737938722,0.10320048418466944,0.0
0.6084337394150864,-0.13175920034865787,0.0
0.5586142073490971,0.2736741713684185,0.0
1.2048986684279945,1.2175469131954906,0.0
1.0012206628161144,-0.2547309370140877,0.0
0.846289632870042,0.13393203559007863,0.0
1.0296325521183822,1.2899939213686802,0.0
0.8023003705983839,1.1315993047991653,0.0
0.735928285066913,-0.16999479391841754,0.0
0.8872281705019112,-0.13404259308779398,0.0
-1.5892984308909006,-1.0350419812793075,0.0
0.9020336950291685,1.2906627950336078,0.0
0.8063375847103429,0.15479177012441778,0.0
0.8004701124749681,0.14288801758664096,0.0
0.8956975840034446,0.14000560580290375,0.0
0.8739287081045127,0.17382477092454718,0.0
-1.3799373768583585,-1.3038294244255029,0.0
1.1088418668174973,-0.023458312492551574,0.0
-1.3801749608512428,-1.2760310394731997,0.0
-1.4408040833067217,-1.505133467474447,0.0
-1.2372877439031822,-1.4050660551943353,0.0
0.908130688551936,-0.01892416360676362,0.0
-1.5036234630173657,-1.5178062103921977,0.0
0.6528018357651972,0.02801767654041372,0.0
-1.143995741006624,-1.2228757918823072,0.0
0.853184134600798,0.20650874436964756,0.0
0.6051618194056932,0.14561134390745764,0.0
0.7637519851201707,-0.052274139688119774,0.0
0.5104459413402904,1.2708303333376385,0.0
0.7453128640096084,0.16386600698037634,0.0
-1.3867230198157812,-1.3882832513041838,0.0
0.8432634364260659,0.3867147264345798,0.0
0.7726433644734362,0.08681329244091746,0.0
-1.2621273359749572,-1.2240056409417257,0.0
0.9175596520477545,1.104689260534161,0.0
0.6861494631239443,1.1162657041841586,0.0
0.8393350656361863,1.2068254353013903,0.0
-1.493916881688448,-1.4034492674220103,0.0
0.43906813493710345,-0.014364589435993662,0.0
0.5402795688964159,1.4068497462205838,0.0
0.8156434275238799,0.23793542908357343,0.0
0.4828616532350532,1.1739725116727753,0.0
0.6206349828441521,1.2156089388868094,0.0
-1.4661167958702495,-1.44459707874026,0.0
1.0572787120734448,0.3223206366084994,0.0
0.9858245967903526,1.2686090024406655,0.0
0.837449113228651,0.056773286730950556,0.0
-1.5398654050301508,-1.3412308790972736,0.0
0.5249890485363549,1.3883557729959106,0.0
-1.612244805087034,-1.2606811118911823,0.0
-1.3484112973481055,-1.5642463447241537,0.0
-1.3823175171436717,-1.1298931385962327,0.0
0.9918960790063711,1.4056898228388421,0.0
0.9225586955241227,0.05735263885307049,0.0
1.0997101002517022,0.1599149424477085,0.0
0.6915555408044765,0.06862080249384832,0.0
0.8539483420566492,0.18241054396447798,0.0
0.7256745757717328,0.08476281592703207,0.0
-1.4103785063350427,-1.2947267332617203,0.0
0.9108999516559426,-0.016532220303112,0.0
0.6427433589653052,0.15994609128630174,0.0
-1.3475682643214226,-1.3641815205411618,0.0
-1.3265751503772345,-1.4146423390381704,0.0
0.8959535411489583,1.2124046401128432,0.0
0.7361758732593375,0.00790573249192027,0.0
-1.4823019945150104,-1.6407081230260878,0.0
0.6840657120728696,1.2087525663015397,0.0
0.7884369170832225,1.337514203970683,0.0
0.7483776868479018,-0.030288305705037405,0.0
-1.6082291038888379,-1.3588302308334639,0.0
-1.4516074800180214,-1.2510620286910774,0.0
0.7766331141498336,1.1986512253938515,0.0
-1.348030396531926,-1.365248815516446,0.0
-1.6062852888479227,-1.3453102024368213,0.0
-1.2395978566982193,-1.2505748221535082,0.0
0.5419759207053225,0.20361449586282782,0.0
-1.3449304326639089,-1.375313919141335,0.0
-1.093469360233034,-1.2972798672725174,0.0
0.628856723558992,1.42974746352245,0.0
-1.2824804239477936,-1.288973781037145,0.0
0.9057031356063492,1.0561711211095695,0.0
0.7978685363894723,0.2901871526553187,0.0
0.9196621783270661,1.3670069085189975,0.0
0.8084980834014049,-0.14159225091369665,0.0
0.5772715718305502,0.10272496961113595,0.0
0.8544601552616149,0.03834528519781057,0.0
0.6087667289859755,0.01877859670472293,0.0
0.7650351719412831,1.2153294218466422,0.0
-1.5070631268864094,-1.1798118303641618,0.0
0.7356356677467278,0.21640342072542876,0.0
-1.3783049564053418,-1.2749855687475669,0.0
0.5894381615711224,1.3748235003490041,0.0
-1.5763886789439079,-1.3481468561597936,0.0
0.9537015816962098,-0.014651995391897382,0.0
0.9809889360967563,0.06650144902358893,0.0
0.7598007729457457,1.1117714570631123,0.0
1.2116765251288975,0.009122023474864294,0.0
1.012543823498451,1.1858095480869983,0.0
-1.3001261097975934,-1.2547364994350327,0.0
0.6166152558236287,-0.10651570009314414,0.0
-1.7378268099721679,-1.2128980269049157,0.0
0.968704869357009,1.1569203240378085,0.0
0.8796520390943829,-0.13152565321037069,0.0
0.8194396031603214,0.8461874853446185,0.0
-1.479544555554504,-1.3297533842541902,0.0
-1.4675125294473002,-1.4645007392770883,0.0
0.5311338406942269,-0.17542326344102488,0.0
0.5937342804280717,1.2026933122331624,0.0
-1.5047694488064927,-1.4170095072282234,0.0
0.5765565338830753,0.3164599493402132,0.0
-1.501587294798497,-1.1403335676707815,0.0
0.7603089266925014,-0.00704779692694143,0.0
-1.4211229428509686,-1.5984443086135638,0.0
0.7813074137935504,0.03631337296283455,0.0
-1.3423356196821492,-1.3549364076998338,0.0
1.0958540300964834,1.3973090234554735,0.0
-1.3593026607706449,-1.0994494526822316,0.0
0.781626149055342,1.163818477943199,0.0
0.5920615719426291,0.04662094246840444,0.0
1.006262039420236,1.4220845555390431,0.0
0.7722532437472335,1.0154513440108814,0.0
0.7941524977481318,1.066800169605834,0.0
0.9395811813887249,1.3205017567950785,0.0
0.7488810439705128,0.054630950385993846,0.0
-1.3432314225239779,-0.9975311830254326,0.0
-1.467598557697366,-1.3030427760405927,0.0
-1.412473957216987,-1.6403409782283485,0.0
-1.2627887068468466,-1.3704000599371222,0.0
-1.4385241854742332,-1.2610952036660048,0.0
-1.4523620038926897,-1.2133698397287402,0.0
-1.4716408774305212,-1.4030970256556279,0.0
0.5706890257162993,-0.03483800616077536,0.0
1.0040750623979977,-0.13136527144733315,0.0
0.7631430301622334,-0.23997946823558514,0.0
0.67875020035537,0.02216800413185094,0.0
-1.2404967299682959,-1.1632052996156506,0.0
-1.6325113705318874,-1.4157370412747228,0.0
-1.3720622216539766,-1.553807080614833,0.0
-1.415224034030186,-1.2051845163813983,0.0
0.8291958162343867,0.28292974749872124,0.0
-1.3954753867451073,-1.1599229620475409,0.0
0.9488791411160289,1.035248615529585,0.0
0.6843621288013246,1.1721465537375517,0.0
-1.4375890427147495,-1.1411131804611234,0.0
0.667214545661047,0.0033429811261452198,0.0
-1.2864630705836235,-1.408331594569449,0.0
0.6692754212528398,0.3152530988354754,0.0
-1.0888774698078396,-1.3646868509861634,0.0
0.7824335935154707,0.1069789046201608,0.0
0.5973296637838916,0.19299380318548456,0.0
0.6822072094117492,1.4011750667991936,0.0
0.892834610614427,0.22575563612877722,0.0
1.037292597587945,1.1466987835462255,0.0
0.9354251353981866,0.14848933134957729,0.0
0.7528522016229385,0.30442517134371433,0.0
0.9184335175575157,0.11468981931465091,0.0
0.5334082605729448,0.023101429545617964,0.0
0.7230245582874243,1.2348468645522162,0.0
0.7612084334687818,1.3531931339264887,0.0
0.6926590373359276,1.5170458264225581,0.0
-1.50905831638508,-1.5455399984820821,0.0
0.848776713344586,0.13430306054611757,0.0
0.5367625233083122,1.141516294472914,0.0
-1.3501059107911095,-1.4711878178542277,0.0
0.9491192713413207,0.01544265065120621,0.0
0.5970324149563365,-0.0336011650937931,0.0
0.8861814638283099,1.2708257663177955,0.0
0.8987481656142026,0.07724817772226204,0.0
-1.1680480623541096,-1.2405611055166756,0.0
0.473563333644927,-0.06386279700156124,0.0
-1.6922693958619421,-1.2417389386623148,0.0
0.9024538207005873,0.03451188145923417,0.0
1.0113265008017307,1.2561502877074735,0.0
-1.1892967163383847,-1.2094351432580763,0.0
0.8087923306006413,1.1421657951531006,0.0
-1.4284128331897858,-1.0647762046672258,0.0
0.7935172651469301,1.4482984313713256,0.0
-1.7330445507079908,-1.2862656977362568,0.0
-1.2978942047342754,-1.557791292011431,0.0
-1.666667492562273,-1.5407793433593184,0.0
-1.431030195753846,-1.1887061806797588,0.0
-1.1894814864376961,-1.2332796367806327,0.0
0.6954698041487098,0.16767565177791394,0.0
0.8621019118014266,0.026165917352892205,0.0
0.3278380309308898,1.2343940531696407,0.0
0.7795785315993071,0.022748328206994135,0.0
-1.4211948657483968,-1.5227699584897927,0.0
0.7880603344264374,1.293604177005017,0.0
-1.073736582698822,-1.6218013900542088,0.0
0.6343260816217356,0.11161570836518318,0.0
-1.089571425661414,-1.1397198036307488,0.0
0.6707657739400594,1.2099042650688936,0.0
0.6960050788646154,0.2960026709367168,0.0
0.8087034209212569,1.2349251240106411,0.0
-1.3790852304014378,-1.2055273435353677,0.0
0.8026647198766553,1.3667708907298266,0.0
0.7282533870707403,1.299975474302939,0.0
0.9166607068022664,1.1061063360496959,0.0
-1.1768239089373163,-1.5319776607229472,0.0
0.7731695119836629,0.03335282460434154,0.0
0.6912263455380921,1.160025229419498,0.0
1.0931817143433153,1.1443248430038826,0.0
1.013862157927843,-0.08251413780322749,0.0
-1.312929697927781,-1.4807061264075756,0.0
-1.231921701351459,-1.2906092120985795,0.0
-1.5958238246897456,-1.133864957702142,0.0
0.6699949582630106,0.977653058043042,0.0
-1.3072546953611661,-1.0255292917521517,0.0
0.510195412463529,0.0422444049139426,0.0
1.0061185503794712,0.11918459674046283,0.0
-0.9485187447923021,-1.1390094230953105,0.0
0.7896381667104859,1.1488930937806914,0.0
-1.4069808623817108,-1.1934657064437892,0.0
0.6185776347462592,0.8771138452533557,0.0
0.9537847952899187,-0.00794983121543992,0.0
0.7315554879888766,1.3233370166552867,0.0
-1.3708315220107898,-1.1879286471345076,0.0
-1.280257064866907,-1.2647871780897584,0.0
0.34830936856028605,0.07612455874127476,0.0
-1.6203030060756511,-1.6905926534337392,0.0
-1.1361412728711215,-1.3096335575929392,0.0
0.9694285122997107,1.3891207814484012,0.0
0.40960426081266527,0.1272522760068717,0.0
1.0528706704066566,0.07141914239787833,0.0
-1.351095581054909,-1.1952672577261862,0.0
0.8496598855630545,-0.008863364558769992,0.0
1.0437627636445448,1.2850590450334078,0.0
1.1498719766447751,-0.06192355369569912,0.0
1.1754743937768328,-0.21383617790390747,0.0
1.0043359685075848,1.1647535285992108,0.0
-1.521632279743258,-1.28019991561873,0.0
-1.4385794716823417,-1.345709017413378,0.0
0.7474329358110847,0.10700592382454029,0.0
0.48694377537755434,1.3286201204005217,0.0
0.8110057572085474,0.21741590365386854,0.0
0.5529834616842353,-0.024237138293893606,0.0
-1.5919839101590687,-1.2573706991663405,0.0
0.7169463494150623,1.3958459166524737,0.0
-1.3962279464446032,-1.1647293341185776,0.0
0.530603556441652,0.08292934235246274,0.0
1.052918323832143,1.2634846032244662,0.0
1.171004720994508,1.0228945656103503,0.0
0.8203067466106534,0.03801514380963857,0.0
0.5758629649757324,1.2540059571159703,0.0
1.219361563012969,1.3080129997880818,0.0
1.0205112276449106,1.257209053800723,0.0
0.8355067240560808,1.3629798809510445,0.0
-1.5330334644561134,-1.4160121685303912,0.0
0.7745649474760219,0.03418084222743647,0.0
1.0386485786556752,1.2368435507959197,0.0
0.8055562006366916,1.216516414519364,0.0
-1.441772319867505,-1.2229545864107096,0.0
1.1834741025804087,0.9602190270742724,0.0
0.8736511699653233,0.03520405366225063,0.0
0.6265037717780736,1.2106769841725633,0.0
0.6276472073510581,-0.03326009851574692,0.0
-1.2634953060371694,-1.0283698860615604,0.0
0.8286561392634484,0.17873678579415583,0.0
0.9254951314484493,-0.06242758060362717,0.0
-1.4740342988431372,-1.3329480368817301,0.0
0.7715874434780277,1.2896946806068095,0.0
0.7782250643619086,1.2453048919009206,0.0
0.933149304825843,0.21671587952743698,0.0
0.9108885343125489,1.2997065533561858,0.0
-1.1513993222348178,-1.360037135596213,0.0
0.8897932827462992,-0.23139826900922503,0.0
0.8856917314296262,-0.06134434722023669,0.0
0.5320816494806127,-0.029178341837305426,0.0
0.8642494211272539,1.3248416440731954,0.0
-1.2196524342298192,-1.218149066266245,0.0
-1.1722119336145682,-1.5625282381057082,0.0
-1.201343340615726,-1.3003162411609237,0.0
0.8049552975168436,1.2864320478882834,0.0
-1.6497359550503032,-1.2060880583520606,0.0
0.7606403642929576,1.4573195949122235,0.0
0.9243891768706496,1.1299736813165175,0.0
-1.4272875664793498,-1.4446678809021478,0.0
-1.351651370133953,-1.4215554903775647,0.0
0.8458983707979814,1.3558772106198,0.0
-1.4477069997697471,-1.1077959045074388,0.0
0.720970277294867,1.0979948291515893,0.0
-1.4201758348249154,-1.3208585119697702,0.0
0.821523356463263,1.1492829098570894,0.0
-1.3082345303672773,-1.4798560922557558,0.0
0.5564824182865905,1.1735786685595258,0.0
0.7228586667306471,1.2022062231588786,0.0
0.7825992385696373,0.34790219196816813,0.0
0.6508736081860387,-0.006607259232276092,0.0
0.8745095768458319,0.02684243631733789,0.0
0.7396736462300189,-0.015360311190008741,0.0
-1.5386377394403614,-1.2343355508695997,0.0
-1.5010982243756341,-1.4724869985932088,0.0
-1.0349832380227901,-1.3726569063495186,0.0
0.9438652966931294,0.19920193678207723,0.0
0.8048926311465475,0.14696613327773,0.0
0.8451246438432496,1.3683685793535445,0.0
0.3135294337880909,0.24718045605212477,0.0
-1.0290227137358152,-0.8481202264082581,0.0
-1.336975420195515,-1.605124090996091,0.0
0.9429457065153901,0.2540241793951082,0.0
0.849927657173887,0.20960129319886792,0.0
0.7036558635998699,0.06091290098011431,0.0
-1.5218877010322722,-1.522551988629572,0.0
0.49132659459060274,0.008724182127927544,0.0
0.49530101133684207,-0.0698673554202346,0.0
0.6835606695367892,-0.08742829326621536,0.0
0.6099860659017019,0.034826339864331514,0.0
0.8770373197379668,1.4569589477254514,0.0
-1.4898272690960488,-1.1590017693007806,0.0
-1.5030740271983989,-1.391689926622888,0.0
0.7145290082119978,0.06916400914618859,0.0
0.8146271722087436,1.086181815903362,0.0
0.7853217003342352,-0.08048223079589167,0.0
-1.532831535422407,-1.3495535389999558,0.0
0.9886797551768178,1.4154217214670024,0.0
-1.310349342574083,-1.3581621858566597,0.0
0.5328158898438924,0.07321213825827187,0.0
0.9198798799549022,0.0368726486968743,0.0
-1.5632300342249588,-1.527643994138951,0.0
0.7444762506029767,0.03249567547894014,0.0
0.47579022676708405,1.1027105764321066,0.0
0.7305708347804216,0.16348985687036388,0.0
0.797449015788078,0.035870773117300886,0.0
0.928522096631685,0.30637604066686647,0.0
-1.3940011471448026,-1.3841643044085585,0.0
-1.4780158426554524,-1.162022075003936,0.0
0.981803444132929,0.26289795911004854,0.0
-1.1481691479968155,-1.6367781563948003,0.0
-1.2112633759463802,-1.4710047374105109,0.0
1.0108948520377687,1.1269721357466582,0.0
0.8303439967068033,1.1553870798096517,0.0
-1.2549713313320248,-1.2006020319316983,0.0
-1.5335991136059006,-1.367486397257159,0.0
-1.3998623320765622,-1.7065091989249765,0.0
0.954918263365819,1.4339467411374596,0.0
0.5412891769760891,-0.08786968393236824,0.0
0.8122098504971792,1.0080023022142781,0.0
0.9796904658335949,1.3789175478607885,0.0
-1.4025365919480284,-1.3347640758882013,0.0
-1.5612041614897434,-1.2933070479986017,0.0
1.1192863139493356,-0.0020410351133361864,0.0
0.8324941418688101,0.1563159065853017,0.0
0.6129520579333562,-0.14742243795274357,0.0
0.56801699702533,1.4563942020414475,0.0
1.0175414425541256,1.2674959590854793,0.0
0.8903045554406398,1.2626639362035976,0.0
-1.2909450870711863,-1.2734116998646245,0.0
0.6496131114021748,1.072278607892126,0.0
0.8427848787669181,1.4262546826094649,0.0
0.9863204994756979,0.07252598381560557,0.0
0.772480104319529,0.1384957586463978,0.0
0.7022480237712653,0.2872003469648595,0.0
-1.16420325415688,-0.9624803158236543,0.0
-0.7861275700549348,-1.404594207591523,0.0
0.8578500115719794,0.010787143143877043,0.0
0.7731239253482606,1.5178981676666614,0.0
-1.1525462586195705,-1.2940492695640164,0.0
0.5305288966052324,1.437031082752483,0.0
0.6355505029433217,1.2466928024815989,0.0
0.7641831023933593,1.349807816830049,0.0
1.0341368610172328,1.3335791846691405,0.0
-1.4926420468947996,-1.3617135966838942,0.0
0.494530699811082,1.288177248750737,0.0
0.6934555635510726,0.12870303484501258,0.0
-1.32219021607789,-1.1781468391863377,0.0
-1.2599679341951338,-1.3616625674181526,0.0
0.8405960933837876,1.1104045649135748,0.0
-1.9490894438891002,-1.3151447857753227,0.0
-1.562153828065174,-1.0996057954172052,0.0
0.7082299775079943,-0.07390503202172352,0.0
-1.706362180222606,-1.2478963505884384,0.0
0.95282787103754,0.27816164160806106,0.0
0.8350836296263884,1.109535575789262,0.0
-1.2964161192858077,-1.2011245838018427,0.0
-1.1466312206324283,-1.2573776208257117,0.0
0.6467606013813727,1.298241254585961,0.0
0.7670623003592096,1.1760628147849514,0.0
-1.342128594346863,-1.334009452927057,0.0
0.6799897217745917,0.17633514549189136,0.0
0.8244327288955869,1.4565778061028702,0.0
0.6268683384540956,0.010717231292781036,0.0
1.167873474335889,0.19154352256122142,0.0
0.6416284491988942,-0.14243838299292078,0.0
-1.4115597037170977,-1.3943709502150423,0.0
-1.6409756958986035,-1.105166012813822,0.0
1.0133381479554369,1.4729032715591466,0.0
-1.2738650255538237,-1.1665490800961924,0.0
-1.3103676490590117,-1.3645053884645162,0.0
0.45910060017107773,1.3036272710634924,0.0
0.9396171336236196,1.4108134336699938,0.0
-1.3837140259363736,-0.9357203471470522,0.0
0.7791654415005023,1.506063249138196,0.0
-1.2819589211649545,-1.4557455903785694,0.0
-1.4098309300920475,-0.9929627450797712,0.0
-1.298489809863082,-1.1302860656551137,0.0
-1.3664624843430067,-1.3694157813842758,0.0
0.7534625142925725,-0.1986051393563157,0.0
0.8219053476443071,1.4230075162070364,0.0
-1.1858050505406392,-1.2245428453432683,0.0
-1.724334875094923,-1.3281101634538361,0.0
0.3216084259419566,0.13012797185131386,0.0
0.47126566301453343,0.0206345930217134,0.0
0.6975108581522336,1.3230758868241368,0.0
0.8503461835504867,1.1042543989616904,0.0
0.8633068205670874,1.120635905088715,0.0
0.5786216602518441,1.0416526386155798,0.0
0.7975155134050702,-0.04130920321897401,0.0
0.6344292488931957,1.087738047425803,0.0
0.7762746187678742,1.546606398742857,0.0
-1.5843554664891046,-1.2562357799365402,0.0
0.8559739825150563,0.18199359403385734,0.0
0.7344519524948275,0.029453748274915762,0.0
0.9285910506164463,-0.04124656841015535,0.0
0.6950086291553368,-0.16806688998747363,0.0
0.5687493375484028,-0.044754363120181107,0.0
-1.4940744251952278,-1.5821152999543524,0.0
0.7939673033162128,1.0227385554534483,0.0
0.877845333325496,1.2405789755011032,0.0
0.5935412540800606,1.148732625797141,0.0
0.9524511756902827,1.349388312202301,0.0
-1.0696954938446939,-1.2276255726584597,0.0
0.6433693682802993,1.4038737739685967,0.0
1.1513832545653329,1.2095680354500837,0.0
0.7402204702906223,1.5877842578372325,0.0
0.49597110548074647,0.06743270577467082,0.0
-1.2843726278145433,-1.3872541997029024,0.0
0.6053359511636575,1.1978375532555845,0.0
-1.4299168159904712,-1.2873960009493755,0.0
0.741166652694613,0.016266100792395023,0.0
0.6608475173017212,0.019774832469312914,0.0
0.5965105029981362,0.20191396582944532,0.0
0.7613986104601985,1.3315770151770112,0.0
0.77814326749096,0.09614384736816838,0.0
0.66728374380984,1.3257182482538261,0.0
0.7129937786171842,0.42308369330688794,0.0
0.9677400690434117,0.05012888137961684,0.0
0.7634939728268145,-0.16055473448476415,0.0
0.6649684398703094,1.394889351003197,0.0
0.8072991892946204,1.186367285656796,0.0
0.7769163824829095,1.1449514676625832,0.0
0.6014389864262538,1.0905756774992974,0.0
1.0026939593066428,-0.05998993391843891,0.0
0.6933293905124686,0.020381549556186946,0.0
-1.2424460168843219,-1.5687754383183117,0.0
-1.3293854487765755,-1.3270111972669238,0.0
-1.2819727097383034,-1.4578745456922586,0.0
0.7279455259386584,1.0000351936860952,0.0
0.5088660696952757,-0.050836939536663496,0.0
0.26189380427322373,0.037017495451294014,0.0
0.7310287473589903,1.0813693991732607,0.0
-1.1571639131543245,-1.4338618102356981,0.0
0.6482980455251501,1.0664037948827707,0.0
0.5127345618335625,0.09823838656172937,0.0
-1.3495848718620296,-1.2267963666445891,0.0
-1.423745363273516,-1.2732228470573284,0.0
0.7256928872592002,-0.2382202968131667,0.0
-1.4396842208253682,-1.346586425081764,0.0
0.47795525185933513,-0.11656084909952857,0.0
0.852395989454856,0.1666205939827917,0.0
0.7738553571095158,1.2594395181924876,0.0
0.7094064953218527,0.16182759378783962,0.0
0.7970322058351104,1.207203744932673,0.0
0.7968317955663301,0.9871860770308803,0.0
0.757017997323576,1.1213169157300973,0.0
0.8695980785494255,0.047902054724020086,0.0
-1.427589099651995,-1.1931664349419002,0.0
0.8287285704371969,1.330446705390361,0.0
0.4842889930907343,-0.07728755073734503,0.0
0.7553973522083748,1.3199693707199878,0.0
-1.57182770304914,-1.1483402613674298,0.0
-1.6897204695511572,-1.0114808123798575,0.0
0.9404347402828286,-0.14610849393615796,0.0
0.8691450269334638,0.23248873321636637,0.0
0.8499421566957029,-0.004028482607183737,0.0
0.8205070227003909,1.2706259875265973,0.0
1.0148802002578954,0.06589930690236881,0.0
0.46247177056283956,-0.08700323209272343,0.0
0.8761991397956387,-0.03657245813812624,0.0
-1.391985079824259,-1.2825978076452573,0.0
0.7149595700425355,0.026497734230836092,0.0
0.7397256766607225,1.2126311522588222,0.0
0.8987016291468624,-0.037721757647949175,0.0
0.7117461453040285,0.1583250695162887,0.0
0.6189457488374169,0.15781105580050325,0.0
-1.3317100655329324,-1.255762928312391,0.0
0.5778813791747276,1.1150808852315626,0.0
