min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.13360582786492795,0.8207491830003413,1.3870014993016888,0.15885245146491397,4.944130791776099,0.21702637889688248,0.0
0.21619936017206712,1.1797234771345404,2.2563548952627372,0.2925735763957642,6.892492246256627,0.18585131894484408,0.0
0.2875689019824087,1.0189145157420676,1.9537447514361899,0.528771046018236,11.76430614407061,0.031175059952038398,0.0
0.16279681410320324,1.1710532277616585,2.3850300408000957,0.22039209391093978,5.30949769401541,0.013189448441247031,0.0
0.11960800222796514,0.7301026932377839,1.1732788773175962,0.1280830896922978,4.9588926849526285,0.0,0.0
0.10535174422079631,1.1307019925555313,2.309950293898381,0.1425681212084942,3.068069102114433,0.18585131894484408,0.0
0.3011596474432933,0.7902988491496729,1.4569734384827542,0.5537612053990969,11.455458191463336,0.031175059952038398,0.0
0.35855067188457984,0.7820262983945673,1.3981652490604624,0.6592896954989533,13.793993241131043,0.031175059952038398,0.0
0.14099098317563336,0.8374337254131637,1.585623928726578,0.23169659535236775,4.5224430937686,0.15707434052757796,0.0
0.1667203403172142,1.1762219476258569,2.386859746904436,0.22570370988195107,5.988338363751405,0.013189448441247031,0.0
0.1649861544775036,0.7290700969016701,1.1774387563690925,0.1766766104967901,7.420906983837086,0.0,0.0
0.19162776486329797,0.7974730967619461,1.578573916884914,0.3523580365414515,8.73330935365861,0.031175059952038398,0.0
0.053295554869047225,1.302428969571913,2.5926802850055886,0.07215079114686178,1.3757623563238488,0.013189448441247031,0.0
0.19907882417717654,1.4328280701051999,2.701961624804009,0.269510181482553,8.536962628615695,0.013189448441247031,0.0
0.2756110924844694,0.8191243187187475,1.6156244609958246,0.506783468805527,13.349842145325805,0.031175059952038398,0.0
0.03658289897685458,0.874208780999558,1.7861779971026326,0.06726727968504109,1.10009981777568,0.031175059952038398,0.0
0.2098269266909326,1.2996648683205578,2.49836959700036,0.28406081523804205,8.805947667436552,0.013189448441247031,0.0
0.10476445393409332,1.117679397098224,2.235037969877109,0.14177336575951213,3.0036366861090738,0.18585131894484408,0.0
0.07048978376793709,0.8400219211513026,1.7200899937771488,0.12961400359921896,2.383415116206069,0.031175059952038398,0.0
0.12859657697919402,0.83162497555222,1.6185961493440253,0.2113283302871335,4.558965754310835,0.15707434052757796,0.0
0.027251117293226428,0.7333852715598675,1.2221966413202907,0.029182055008586782,0.8421333736130145,0.0,0.0
0.09438259017765956,0.7619619026468779,1.2932830330330278,0.1010702757168041,2.8486387938945943,0.0,0.0
0.08767652068221016,0.7460046938520326,1.201504844982199,0.09388903295153031,3.3321053251676633,0.0,0.0
0.21416648133000252,1.4321714350983243,2.688087079265651,0.28993564478439454,9.11585053213934,0.013189448441247031,0.0
0.1444028175029859,0.9807845548921407,1.862846379426459,0.23730341062344915,6.844112827070134,0.15707434052757796,0.0
0.14610323713789966,0.8352923423230012,1.5816666640210648,0.24009778393162765,4.71315998739541,0.15707434052757796,0.0
0.14059062399886665,0.9639801169196811,1.892959362743174,0.2585128322282387,4.898451008450007,0.031175059952038398,0.0
0.04617065479528653,1.2436040684522924,2.5260406036658964,0.06250519915654879,0.9776264668494028,0.013189448441247031,0.0
0.3046011152210002,1.4321897315328531,2.6239109382609924,0.4123648116885523,13.83526710843947,0.013189448441247031,0.0
0.27694392755259406,0.839853425344284,1.4895592325144378,0.32927621880781366,10.891947737170103,0.21702637889688248,0.0
0.15914870985532142,0.805163957134315,1.5973323025187591,0.2926367531486382,5.730803236468188,0.031175059952038398,0.0
0.25408072914472934,0.9111727838793937,1.3645891305652358,0.2720841767602062,9.466244036410682,0.0,0.0
0.10005386126910651,0.8517979218165074,1.7066128102665528,0.16442284808406488,4.59927141061967,0.15707434052757796,0.0
0.016768560690469805,0.8862611124428433,1.7319860077165201,0.02755650278785248,0.7361501104975492,0.15707434052757796,0.0
0.135151289600318,0.9086296487172113,1.8224153249483097,0.2485111855976879,5.301695820692296,0.031175059952038398,0.0
0.22921153404929256,0.8661721785419138,1.3800069283660992,0.27252414561267585,7.739220949914371,0.21702637889688248,0.0
0.3630273531647459,1.049679145271842,1.981155250947545,0.667521251230068,15.054471039519132,0.031175059952038398,0.0
0.17681966337687935,0.7181625732906879,1.1140401577599135,0.18934860863655148,7.837581738694197,0.0,0.0
0.29980920000298034,1.4636550504493082,2.759359264886471,0.4058775825952754,8.42386706048258,0.013189448441247031,0.0
0.10036829629952533,1.123706831430012,2.312626508456989,0.13582422899739843,3.0386901938235744,0.18585131894484408,0.0
0.3893048613307884,1.3150529018470294,2.3727000302321093,0.5268300308435496,12.979917651946636,0.18585131894484408,0.0
0.2446644072800981,0.7983644177891642,1.5154613783303317,0.44987985025182997,9.157436579144823,0.031175059952038398,0.0
0.09114898860975269,0.8704812579143214,1.7704740392516018,0.16760138428887397,3.4552493727925984,0.031175059952038398,0.0
0.13276647282170329,0.9725870804155207,1.726016866666247,0.21818090091202125,4.374233715167043,0.15707434052757796,0.0
0.09331099805637494,0.7626054740598865,1.225287600946342,0.09992275358427605,3.2423993547376715,0.0,0.0
0.12399122130750566,0.7464296651894861,1.235158882747937,0.1474210352915025,3.5416827353203066,0.21702637889688248,0.0
0.2521946394166674,0.9623284226625188,1.8779102307613207,0.4637261622006006,10.677211736764114,0.031175059952038398,0.0
0.07444095090053587,0.9042286512171289,1.827304115686598,0.1368792633797252,2.4961895402446252,0.031175059952038398,0.0
0.38675713103802956,1.154269917687464,1.7582764335023058,0.6355747613883426,14.065432267901835,0.15707434052757796,0.0
0.16467226050597913,0.8278627327061473,1.3769326904380794,0.17634047487910784,5.536972016894332,0.0,0.0
0.13745017279076938,0.742138167367642,1.2209323819053415,0.16342323722707397,4.016275743521873,0.21702637889688248,0.0
0.17750476878996596,0.8320580218673767,1.3534720566941412,0.21104668950148905,5.770697251369657,0.21702637889688248,0.0
0.06470643156094871,0.8865859552336417,1.7943196843464206,0.11897978976420495,1.919405230192051,0.031175059952038398,0.0
0.20190508086636558,0.8724383378653255,1.3515762983511477,0.21621150842941647,7.3433190332071305,0.0,0.0
0.26437489933212505,0.8987849364363039,1.4131355403229577,0.31433210314115484,9.088903166819142,0.21702637889688248,0.0
0.13521230763662948,0.7396777858777822,1.2068253356520897,0.1447930724026074,5.52019369364421,0.0,0.0
0.02347532344477963,0.8606154470823615,1.7709535349139756,0.043165555273677964,0.8877968470357082,0.031175059952038398,0.0
0.22843913341531713,0.8090711275229543,1.605712562442061,0.4200454176192729,10.879960968761033,0.031175059952038398,0.0
0.08343251368494435,0.7521953477634961,1.2688903929899706,0.09919821270171163,2.6993263068651507,0.21702637889688248,0.0
0.4295237901656654,1.056809543738572,1.5538464811028054,0.45995864086008303,16.61561009994123,0.0,0.0
0.11628062298571692,1.1299916893661064,2.3282020715402885,0.15735771699501153,3.657270187004551,0.18585131894484408,0.0
0.03568820837644111,0.8590253890918411,1.7589783431148005,0.06562215574645801,0.8844735216338451,0.031175059952038398,0.0
0.17692845374721203,0.8409777043310855,1.3095985406479784,0.18946510758730245,6.40983752560463,0.0,0.0
0.24897302965328047,0.931571092640249,1.830194253842685,0.4578023854893313,10.613158896076985,0.031175059952038398,0.0
0.1766314695802245,0.9801288052343644,1.9181152044753245,0.32478340420615753,6.687571468092454,0.031175059952038398,0.0
0.1399747738382144,0.8271476142734719,1.6371910782056782,0.23002661449017353,5.448045120589557,0.15707434052757796,0.0
0.1844916511359479,1.1617957007516022,2.251712115956236,0.24966485629302887,5.808137421259006,0.18585131894484408,0.0
0.40483082022464234,1.1978164962499585,2.1592060425909447,0.7443879181473501,15.038355327985702,0.031175059952038398,0.0
0.0952025637344895,1.3432361454253514,2.6303824700178913,0.1288839249263969,3.1489012574311768,0.013189448441247031,0.0
0.09061796460508645,0.7625745968915506,1.2922816738707474,0.09703889933823384,2.7154194826510865,0.0,0.0
0.22727191143422754,0.8662162529883961,1.381344735135447,0.2702180051377905,7.665550097882925,0.21702637889688248,0.0
0.16790222854981898,1.4038914374454208,2.6764131284898807,0.22730373395974013,6.982028761052481,0.013189448441247031,0.0
0.03601791947272774,1.0822394656335024,2.2444178206479886,0.04874154810672786,0.9562072006494003,0.18585131894484408,0.0
0.022584438536259046,0.8481791922994285,1.7494476612624292,0.04152742910039269,0.8085774708816257,0.031175059952038398,0.0
0.09889473612617207,0.795691208034064,1.267856141216795,0.10590213966790138,3.163223377067689,0.0,0.0
0.06872663252484865,0.7422052434405197,1.186531602576895,0.07359640888535507,2.479338041192895,0.0,0.0
0.19014553825687452,0.8970072765797339,1.558401679616517,0.312474406825579,5.9297594948536005,0.15707434052757796,0.0
0.11527949079308422,1.1327534559271824,2.2724017536767804,0.15600292655617598,3.364254550536262,0.18585131894484408,0.0
0.2192961777829725,1.3925298343208126,2.6856073054551963,0.2968801574803302,5.977917937365179,0.013189448441247031,0.0
0.12599528530707943,0.8254801001795624,1.6501511576985302,0.23167546402241346,3.753726785215893,0.031175059952038398,0.0
0.12183687083321969,0.7818646467146658,1.2983420160460033,0.14485959123158537,3.5176722608917337,0.21702637889688248,0.0
0.18496213777896212,1.4095198448262622,2.672218780484125,0.2503992050698682,7.745777920804322,0.013189448441247031,0.0
0.18137633758980304,0.8160183911258286,1.5762620648904333,0.2980635991784605,6.608632713528383,0.15707434052757796,0.0
0.19443392193350903,1.2600783403531217,2.4584256888001796,0.2632219765374333,7.822422193364545,0.013189448441247031,0.0
0.23970946837212212,1.1560019533898038,2.361908554598007,0.32438882521087226,9.267350708677583,0.18585131894484408,0.0
0.07105125478425779,0.8786053509622601,1.777366501708303,0.1306464157083245,1.9622351669086924,0.031175059952038398,0.0
0.22948446219331034,0.9757815948296311,1.617728081383056,0.37712176607935277,7.31429176872048,0.15707434052757796,0.0
0.3103030441439563,0.9487678154402415,1.4275153915621734,0.33229024726232625,11.786716729189578,0.0,0.0
0.0898814449248682,0.9568044114247002,1.8075624500831984,0.1477060752778864,3.8557707418663356,0.15707434052757796,0.0
0.008884852776828602,0.7591703751846092,1.2595098509578857,0.01056376557114665,0.8244568642908324,0.21702637889688248,0.0
0.04916526433501409,1.0567262187955548,2.164725006335533,0.06653330153007851,1.3959171256563827,0.18585131894484408,0.0
0.1340514294838867,0.818739436893581,1.278678051975596,0.1435499376809339,4.599927710354701,0.0,0.0
0.11436079358370327,1.352578419205728,2.6294090154563787,0.15482007371011078,4.438268930889043,0.013189448441247031,0.0
0.28953312354884986,0.9197069911440927,1.4226718400813003,0.3100486283661707,11.010755744704435,0.0,0.0
0.2749865871090405,1.0336562832519642,1.6628649926863739,0.45189738070954316,8.980836250736866,0.15707434052757796,0.0
0.07123892362107435,0.8633311923309762,1.7173172144365563,0.11707001176812064,3.0678448630727755,0.15707434052757796,0.0
0.07165991205913046,1.2876432688074075,2.5565600643174915,0.09701220601389404,2.134680855442323,0.013189448441247031,0.0
0.25413804415259056,1.2299443920621413,2.3663052143995547,0.34391441499536207,8.221832455279745,0.18585131894484408,0.0
0.05187686595694729,0.8713573915244093,1.7820025433545652,0.0953892597116807,1.467540956741922,0.031175059952038398,0.0
0.15828952435261434,0.9008792954765138,1.804072700312129,0.29105691466868344,6.394040380711452,0.031175059952038398,0.0
0.14346390589562028,0.820079343649447,1.6284546447723869,0.2637961165596739,4.409818091348173,0.031175059952038398,0.0
0.13587846284442562,0.8989462334206724,1.6117838107229139,0.2232949690374779,4.026392697411836,0.15707434052757796,0.0
0.12408172623165459,1.0805315526466213,2.2273804735041653,0.1679146246319263,4.995991330098327,0.18585131894484408,0.0
0.19891597458529703,1.188363218382173,2.32238888429615,0.26918469157518066,6.2929756117905695,0.18585131894484408,0.0
0.20366285413225305,1.181371941891668,2.2831254937759544,0.27560844567263737,6.459532136065702,0.18585131894484408,0.0
0.14328221119064244,1.1554803083859775,2.3399065196177538,0.19389784007027588,4.430234262634281,0.18585131894484408,0.0
0.14306532737524733,1.1522773335853658,2.351556044294143,0.19360434024917555,4.462766739264306,0.18585131894484408,0.0
0.33993629098002365,1.2950514778005027,2.4110607054890365,0.46020108795195264,15.242954453248538,0.013189448441247031,0.0
0.11095669589317632,0.836605236151231,1.6464821053387169,0.18233994891696031,3.935829988495602,0.15707434052757796,0.0
0.09508979700971072,0.7868921576790703,1.236527321979307,0.10182759324082707,3.1014654555972365,0.0,0.0
0.05322087732516099,0.8371673716544301,1.7191130949201991,0.09786057803619909,1.5747834557244098,0.031175059952038398,0.0
0.17651744069411543,0.7267754385875692,1.1664013229508068,0.20987279244226345,5.541947946811252,0.21702637889688248,0.0
0.23478662644586862,0.8006968620066729,1.5821713903505228,0.4317169527060657,11.277150640012373,0.031175059952038398,0.0
0.025826520951884032,0.8940932959426027,1.710586551971928,0.042441841595599904,0.8293515412178794,0.15707434052757796,0.0
0.2861414186253358,0.8424525317182523,1.4350044041377397,0.470228598960822,9.379234842274883,0.15707434052757796,0.0
0.27477997779213575,0.9260019595703548,1.4501872679499133,0.29425011609272567,9.903518171064848,0.0,0.0
0.2747129114135447,0.8973915668740526,1.4869295457999243,0.29417829757870984,9.667900384647055,0.0,0.0
0.1544416965893348,0.8365770146337516,1.3367924464012582,0.16538500190631394,5.444844640052229,0.0,0.0
0.19555777019414056,0.7981919894834195,1.5609172381785381,0.359584384784677,7.951870296338792,0.031175059952038398,0.0
0.02839538434649792,0.7485163175351852,1.222527094461718,0.030407401614884724,0.771420417041508,0.0,0.0
0.09086030887506265,0.8797503856362632,1.7544556877537714,0.14931468484613586,4.1130778196280335,0.15707434052757796,0.0
0.1470603868562326,1.182905103457084,2.4035400249104,0.19908833455457786,5.086539655360773,0.013189448441247031,0.0
0.09474697909184936,0.7468257470140516,1.2484218275812642,0.11265069898635845,2.712782942107757,0.21702637889688248,0.0
0.18522423161138934,0.8805312963765504,1.5494858803380263,0.30438701025055487,5.763887423922308,0.15707434052757796,0.0
0.3230776718216768,0.9614796861772291,1.4342713682117696,0.3459700492166526,12.294986880923618,0.0,0.0
0.10259377640686514,0.8226728280561989,1.6602258587849863,0.18864563619934682,2.983975527583613,0.031175059952038398,0.0
0.08804667251534787,0.7782407196241071,1.3076763753896765,0.10468427909096445,2.3100912117377184,0.21702637889688248,0.0
0.07628395481471174,0.8560266916893916,1.647213976139074,0.12536073025723243,2.212234486251219,0.15707434052757796,0.0
0.22663181886846914,1.3364265719254411,2.5368524615529147,0.306811047761677,9.616711046503076,0.013189448441247031,0.0
0.4535832315010686,0.9968216069950018,1.875633001590821,0.8340320463157155,21.79420799589347,0.031175059952038398,0.0
0.16210268317838009,0.9736914199367614,1.9107074135837738,0.2980684098861224,6.119811365373548,0.031175059952038398,0.0
0.10182850236133134,0.81833662584359,1.661405534966511,0.1872384786285596,4.221009076281483,0.031175059952038398,0.0
0.15382510754041834,0.79133293909049,1.2863362447262228,0.16472472308730035,5.66068355513064,0.0,0.0
0.1284025015029912,0.8187399310444914,1.6367844669230447,0.23610176400523347,3.902006912300632,0.031175059952038398,0.0
0.0586251952340537,0.7481624940511018,1.2485936157064172,0.06970321676352007,1.7858754682521163,0.21702637889688248,0.0
0.1866947840969988,0.8810143438455785,1.3722843229754704,0.22197328217975254,6.7640421951893215,0.21702637889688248,0.0
0.11092184613338565,0.7420964318007257,1.231468183561205,0.13188202536431176,3.312664525953215,0.21702637889688248,0.0
0.10719718018421714,0.7480082913778607,1.2453903120116807,0.12745353353601013,3.1027234164468056,0.21702637889688248,0.0
0.10712889202980529,0.7475387126214016,1.273975051375809,0.11471974475702669,3.2471656125755075,0.0,0.0
0.31114684140908205,1.1142279678736624,2.066896201517012,0.5721252877587402,11.42944894692824,0.031175059952038398,0.0
0.17167055650659357,0.8035279745714148,1.3058070288401273,0.18383465049982875,6.373591423360666,0.0,0.0
0.07925105683538172,0.7544165588475106,1.2088940167028333,0.08486656437509066,2.7066492692864927,0.0,0.0
0.08560155718884624,0.7582262091710087,1.2868741079673747,0.1017771262374086,2.6762205969854262,0.21702637889688248,0.0
0.2848502493169045,0.7795202015447437,1.4791727379674848,0.5237720881900809,12.63438026000902,0.031175059952038398,0.0
0.038916102032067294,0.8389618692595491,1.7267309493676342,0.07155748704603467,1.038247411346978,0.031175059952038398,0.0
0.15527433001112545,1.4007206177616958,2.6834827354196618,0.21020825813013785,5.936681237301127,0.013189448441247031,0.0
0.1919630330628065,1.3457759792941957,2.632445764081447,0.259876921076519,4.874450887543091,0.013189448441247031,0.0
0.2681535876636319,1.410773324502982,2.6997988175601604,0.36302264881825924,7.120169142686637,0.013189448441247031,0.0
0.08896186923122243,0.7736823126145296,1.22787918772425,0.09526545769253741,2.969220676003848,0.0,0.0
0.1441387639695379,0.7158883558962174,1.0985584633299539,0.15435203238710055,6.1582314082968255,0.0,0.0
0.19718557198908437,1.1972244619112415,2.3888103322655416,0.266947122639334,7.652894691833879,0.013189448441247031,0.0
0.15276536108769023,0.8551261661919713,1.3512898296318676,0.181632436964021,5.339136397771625,0.21702637889688248,0.0
0.17496903510406323,1.379068944211475,2.675112251477377,0.23687067974017842,4.675162338684928,0.013189448441247031,0.0
0.36511404762788147,0.9976648671343764,1.4691030107857308,0.3909850046747616,13.998373941085932,0.0,0.0
0.018592264987653442,0.898886150319469,1.7326181117389312,0.030553475126576888,0.7631125996488198,0.15707434052757796,0.0
0.1808594589120015,0.9646760327810945,1.896913740039121,0.3325576743936009,7.138382361356154,0.031175059952038398,0.0
0.15531474269595122,0.8241236519665712,1.5930071027293686,0.25523545038233447,5.164259230928618,0.15707434052757796,0.0
0.11315832867302365,1.1878925664839604,2.4367869483440154,0.15319219320778651,2.8985896458091975,0.013189448441247031,0.0
0.05006184433375267,0.7831820469393938,1.2761134382663883,0.0595217051857292,1.1212923071573064,0.21702637889688248,0.0
0.09980853205331414,0.8418428927463987,1.668545339173458,0.16401968794744287,3.7827943130091057,0.15707434052757796,0.0
0.0976840355438705,0.8883297097471956,1.7685191733094572,0.16052841072538895,4.5592104319485385,0.15707434052757796,0.0
0.23276828990356974,1.3167304781217273,2.5069179670488553,0.3151185180773571,9.918214044306332,0.013189448441247031,0.0
0.15252186696394188,1.400345718557153,2.6913084939311473,0.20648201141134942,5.393345489807306,0.013189448441247031,0.0
0.13565220087707774,1.1507854672258246,2.320636656479639,0.18357246536241584,4.172906434082765,0.18585131894484408,0.0
0.08643281023629074,0.8230906024498434,1.6713342703734582,0.1589294501730751,2.7908076865219793,0.031175059952038398,0.0
0.053608201518021356,0.7876398104888418,1.2939344472806076,0.06373819440250814,1.3229819611526303,0.21702637889688248,0.0
0.18928452566225887,0.8047514531386486,1.5705709487898274,0.34804937508723005,6.915287243464822,0.031175059952038398,0.0
0.1462161510291,1.1737724176014566,2.412210929108174,0.19794541967186746,3.728077694534836,0.013189448441247031,0.0
0.10255428344212625,0.7996759290310612,1.2903406655468699,0.10982099223939742,3.3263484534595658,0.0,0.0
0.21119876911477892,0.8797448997441675,1.3718145277344067,0.2261637213526373,7.731498785179852,0.0,0.0
0.12398212800395576,1.1953539198624366,2.4268336477477077,0.16784530427606398,4.154118123061969,0.013189448441247031,0.0
0.20347246007300263,0.8046846583529227,1.558324310117316,0.3741376233904698,6.669570583639123,0.031175059952038398,0.0
0.07128269842694761,1.2673878635912057,2.5534579149564887,0.09650153937274082,1.3920102359089395,0.013189448441247031,0.0
0.19677369731982025,0.9166329659629706,1.5720908416826642,0.32336674797923565,6.154684386910991,0.15707434052757796,0.0
0.13867381155515918,0.9624650696071793,1.8916314103133616,0.2549882685014489,4.825416925781557,0.031175059952038398,0.0
0.2039052957620622,0.8737035402482558,1.3748225057244494,0.218353452940797,7.448384049649362,0.0,0.0
0.15661704255319614,0.9220917770304704,1.6179635208027219,0.2573755761992858,4.733643352988148,0.15707434052757796,0.0
0.2603386271609944,1.3603277672103968,2.5488263085705674,0.35244286248462925,11.593661509058094,0.013189448441247031,0.0
0.3303711764400063,1.4659301927517934,2.6575456682393095,0.44725196708871506,15.159040547747749,0.013189448441247031,0.0
0.23981264632321833,0.90917586555439,1.449718412537533,0.28512848106629385,8.553806511017315,0.21702637889688248,0.0
0.049753506843251215,0.7701038696896865,1.2801179534663225,0.05915510316673484,1.0247225806297762,0.21702637889688248,0.0
0.169015423587075,1.138500297801862,2.349258817924681,0.22872152306815374,5.901455509478418,0.18585131894484408,0.0
0.17067701103924227,0.8304015762793566,1.3832820198427702,0.18277070518816313,5.7628337900269075,0.0,0.0
0.018313451105201613,0.7434029120144089,1.2233178784407657,0.01961109087009416,0.8300828006906312,0.0,0.0
0.32277596031304356,1.1297983694924436,2.066186140150679,0.5935084808812507,11.882438480243922,0.031175059952038398,0.0
0.25983052203273493,1.3059693205324663,2.476547255263023,0.35175499673147637,11.263536412827708,0.013189448441247031,0.0
0.15317457355795008,1.1561866917780503,2.3642904690041293,0.20728476144924118,5.055397863575547,0.18585131894484408,0.0
0.4537813615965728,1.0876740613900473,1.5451234163450187,0.7457185853177187,15.21948504666315,0.15707434052757796,0.0
0.1387472541771313,0.8086300186080175,1.3349725005128859,0.16496541963981576,4.311588264188519,0.21702637889688248,0.0
0.4280484945297332,0.7760146566169019,1.4153754404148513,0.5089340322089595,17.605941892312437,0.21702637889688248,0.0
0.07525838125052384,0.8672523289699361,1.7274472212302603,0.12367536075520037,3.203004962874803,0.15707434052757796,0.0
0.2458937556485604,0.8051534624316188,1.5024693328596999,0.4040878694434465,8.366922802514045,0.15707434052757796,0.0
0.11293638179938241,1.1103008200504667,2.203526365138771,0.15283209488661495,3.218399405551512,0.18585131894484408,0.0
0.08318266018936954,0.7421245041007326,1.217797930229132,0.09890114601747041,2.565809577379961,0.21702637889688248,0.0
0.0057919833319296414,1.2556386703530205,2.5454310973387657,0.007841107588334055,0.8105947647630416,0.013189448441247031,0.0
0.30313455551829904,1.4098316188455957,2.6914230860568504,0.41037940327927713,8.09971113455601,0.013189448441247031,0.0
0.11880280144229353,0.9496405276080842,1.8322048712027856,0.19523379433572152,5.397110358085095,0.15707434052757796,0.0
0.21908160066440363,0.8626431207092524,1.3804626842989889,0.26048002465567155,7.353502196968801,0.21702637889688248,0.0
0.1670266864716956,0.9623190397805708,1.8684068865327828,0.3071224847671502,5.583328548463341,0.031175059952038398,0.0
0.12834672314160703,1.2785362463030931,2.5161162777491874,0.17375403330592493,4.8242042298007055,0.013189448441247031,0.0
0.06167224250718848,0.8335353358935185,1.7018625906981422,0.11340063531212856,1.4885931349934312,0.031175059952038398,0.0
0.13410633018511606,0.8252653284005532,1.3648074277866244,0.15944753045058618,4.124467267976214,0.21702637889688248,0.0
0.2587125840408697,0.9151898100745595,1.4273577529166053,0.27704423189910343,9.27417234456916,0.0,0.0
0.12328396138573189,0.8441845874629719,1.6006943045294404,0.20259787875260013,3.8688157664342544,0.15707434052757796,0.0
0.2172332289362562,1.383474068821541,2.6748892787755327,0.2940873656283303,5.65797198541031,0.013189448441247031,0.0
0.16609889962828037,0.9186618151642669,1.8308800083246741,0.30541650468275067,6.708284109207674,0.031175059952038398,0.0
0.0400212088958407,0.8387947621846328,1.7260880255082836,0.07358951661630837,1.070890543725655,0.031175059952038398,0.0
0.1831220151954775,1.321772169104051,2.542692753836922,0.24790807235660828,7.707317430984296,0.013189448441247031,0.0
0.15097313357311362,1.1303915413988608,2.3355781780244746,0.20430564454033068,5.203840648128711,0.18585131894484408,0.0
0.34122933344759887,0.7167036541754493,1.0374004420291374,0.3654078866588838,15.577241006158449,0.0,0.0
0.17565535684417535,0.8603234185579567,1.5473676045304878,0.28866206348459866,5.470101918464715,0.15707434052757796,0.0
0.17509296917751946,0.9037214668359997,1.5792884233536184,0.28773786744952307,5.405423641821197,0.15707434052757796,0.0
0.053802919808642026,0.8353350512032472,1.7089782787482506,0.09893081619719518,1.2140786877447318,0.031175059952038398,0.0
0.2326632169341528,0.8850734717610429,1.3588944909475118,0.24914907972359854,8.646824058724976,0.0,0.0
0.16488661520751868,0.9417141356432058,1.8666401602591602,0.3031874009903181,6.3861430080054875,0.031175059952038398,0.0
0.07385554811300615,0.7304811382062286,1.1605283385452094,0.07908874504234681,2.6335230935893175,0.0,0.0
0.16412436724673138,0.7234660721930405,1.210772808568307,0.1757537594406852,5.732879056613618,0.0,0.0
0.1008874032671943,1.1227979775589503,2.313239489127631,0.1365267148046737,3.0623209357020387,0.18585131894484408,0.0
0.017126481465115233,1.2402791393207948,2.5237587289488297,0.023185595690041066,0.8202542809424263,0.013189448441247031,0.0
0.18767343284390292,1.0526688934636224,1.8647061259299604,0.3084118888216853,8.603788564522182,0.15707434052757796,0.0
0.273698216073366,1.2491110717750025,2.3987878176486217,0.3705288907057983,11.588365712932614,0.013189448441247031,0.0
0.11933758476236168,0.8922220372823416,1.7997890451837002,0.2194335308480053,4.5460079171148315,0.031175059952038398,0.0
0.17470881405293187,0.8578696318531701,1.3997338272953321,0.20772240139774092,5.949295623760546,0.21702637889688248,0.0
0.33419215772457905,1.0799197338045214,2.029145786616899,0.6145001618496524,13.87983049043306,0.031175059952038398,0.0
0.122209181195475,0.8032822528482496,1.2575950228672428,0.1308685809035488,4.205131602837822,0.0,0.0
0.05742046267228059,0.7713004901878231,1.3029979212004406,0.06827083373161565,1.4290022241705607,0.21702637889688248,0.0
0.27235635182198015,1.2266075439177144,2.3081366140745723,0.3685684908745392,8.872754007316717,0.18585131894484408,0.0
0.10770348777839549,0.8166164180929403,1.6489135762744351,0.1980411842163597,3.6586474100118616,0.031175059952038398,0.0
0.21898902512346052,1.4108750040150575,2.649838291712563,0.29646433842297903,9.656518711707852,0.013189448441247031,0.0
0.15354461906255074,1.1539056502506129,2.279253933181536,0.20778552859593405,4.696803531520346,0.18585131894484408,0.0
0.28269802012785195,0.9110231003112261,1.4914708232323863,0.3027292086934031,10.308020289420847,0.0,0.0
0.4349760821879656,1.0524132331663547,1.5630651780885587,0.5171706810126392,16.36863646673643,0.21702637889688248,0.0
0.08110326922266162,0.8583667389197623,1.7518066756937272,0.14912968755219846,3.030763893243095,0.031175059952038398,0.0
0.1257117217078491,0.8192089064215932,1.6393926036401756,0.23115405777874778,3.8044445285071786,0.031175059952038398,0.0
0.209674940624019,1.1248687388207546,2.3034511642554927,0.28374435155643235,8.368909491478483,0.18585131894484408,0.0
0.14769304036780634,1.2920708651117767,2.523203808651277,0.1999448122006788,5.759436220678084,0.013189448441247031,0.0
0.052167923289666136,0.7327950558719883,1.226000508134962,0.055864395971066266,1.204544630478313,0.0,0.0
0.30257263430215786,0.9798980226873925,1.5453273027464947,0.4972307280620684,9.870229295285489,0.15707434052757796,0.0
0.19755277519215664,1.3924737188489313,2.635692124212967,0.26744423729886657,8.568294687366707,0.013189448441247031,0.0
0.01673129676812206,0.8910937828091017,1.736068074746015,0.02749526536867162,0.7984793422422419,0.15707434052757796,0.0
0.06123956721659117,1.1001700567614847,2.273538442793639,0.08287295199776339,1.5637740705754593,0.18585131894484408,0.0
0.24321851967492542,1.2161010841761666,2.3314981910103603,0.3291374779756181,7.841953048965957,0.18585131894484408,0.0
0.3954400879377397,0.800275108744166,1.537922310838241,0.7271205874311572,19.774269372457464,0.031175059952038398,0.0
0.07609594004918559,0.7970615732346863,1.3281258260491235,0.09047529450257918,2.4423652330240655,0.21702637889688248,0.0
0.07886461048634562,0.7438162094729919,1.193817927526623,0.08445273552198003,2.925187407657333,0.0,0.0
0.10625323286988898,0.9347127337627128,1.8626360985700445,0.19537450920498803,3.5701525312493025,0.031175059952038398,0.0
0.07405659395171577,1.2638107452801604,2.5243290236699094,0.10025680108570213,2.196843263160689,0.013189448441247031,0.0
0.0729105771163977,0.7510134044087329,1.262655492026395,0.08668801427113315,2.2860966504856037,0.21702637889688248,0.0
0.28197729642816344,1.0985511077074865,1.7892791131140886,0.4633855164176342,10.976629885847071,0.15707434052757796,0.0
