min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1235045268290294,0.32438019323393064,0.5336097261470001,0.23987359930143048,3.1738161947371464,0.4879227053140096,0.0
0.09224965741928849,0.32398788445752497,0.5778228272908644,0.24508514365875175,1.9085706441591246,0.42028985507246375,0.0
0.10238197468491937,0.274812191216501,0.47235030027050273,0.09556956667707661,1.8408116144028324,0.36714975845410625,0.0
0.10629925137644249,0.44601460273763627,0.7198123155135031,0.21270769032785783,1.7081538311910927,0.3623188405797102,0.0
0.08012620245359339,0.27718523106965254,0.500887808935619,0.10354780840870045,1.4040368597647128,0.4444444444444444,0.0
0.06464876912663212,0.2577975164283723,0.44436371683534126,0.09330383159815518,0.8736016633182728,0.6521739130434783,0.0
0.04633030627356642,0.26027838847545,0.4465500271443371,0.0668658530214617,0.8547521787846829,0.6521739130434783,0.0
0.14402165060201236,0.3365183849306562,0.5697821238488222,0.38263087273410706,2.770781946138833,0.42028985507246375,0.0
0.09090965904739594,0.4528137640260884,0.7604191560255394,0.18191269791717501,1.6983702973330557,0.3623188405797102,0.0
0.07122672802197455,0.38195293312984874,0.7688182910605752,0.10997330705998304,1.7116998983166714,0.6328502415458936,0.0
0.01261461358301885,0.3901805987372297,0.7420952551909452,0.024358857482092478,0.7669607259263141,0.24637681159420288,0.0
0.015709089891798433,0.299200071998619,0.5203777644668475,0.033085541815120245,0.5942282239071757,0.4975845410628019,0.0
0.11358991347151425,0.46720820829907905,0.8005974145567432,0.0982862971063081,1.3244309682969686,0.6908212560386473,0.0
0.10619298597047559,0.3102705079750363,0.47183952426097664,0.1583060418137451,1.240419367487105,0.3091787439613527,0.0
0.08223707588653906,0.2888727008645102,0.4632231869250873,0.14732629091282412,1.569778962177251,0.3623188405797102,0.0
0.08497065947294306,0.2685894271413997,0.43832072369636654,0.12666908881538608,1.0419236656339,0.3091787439613527,0.0
0.04383496021963239,0.27765753111419833,0.5029803558332521,0.12725985709102655,1.1458999053829835,0.4251207729468599,0.0
0.14666132094954457,0.38167765700497674,0.7310096839857765,0.29953341306468595,2.858799008775156,0.4057971014492754,0.0
0.14963465333097575,0.35351072261760397,0.5652898635011955,0.27700224622232555,2.560149478706188,0.17874396135265702,0.0
0.17269972031827677,0.3862485877113892,0.7216218499235456,0.2677271640648175,2.7661314558505796,0.6473429951690821,0.0
0.07871476534168236,0.4388342217224168,0.7465570356495035,0.1575103842569405,1.2098054786697319,0.3623188405797102,0.0
0.14402683120656437,0.31715247286767134,0.5321834525670353,0.27973253519139607,2.837135235289414,0.4879227053140096,0.0
0.13047321504790166,0.43700629670962476,0.7874484708646361,0.2610804484803688,3.7246728435260823,0.3623188405797102,0.0
0.12043680979118253,0.35099553531180067,0.6676284001481859,0.18595314753759645,3.44053971942502,0.6328502415458936,0.0
0.10184808251984737,0.38192596850530525,0.6071859978053525,0.18854020110590464,1.9432639919035084,0.17874396135265702,0.0
0.09132727517640062,0.31692838042180016,0.577604785433324,0.1472095726104081,2.144097913072716,0.4589371980676329,0.0
0.03288636357663756,0.3451276343838304,0.7268740689223235,0.055101838991839514,0.6653169879589668,0.536231884057971,0.0
0.13446467589391198,0.23747304061617197,0.3421890090116538,0.14326266293792697,2.3279969019230293,0.46376811594202894,0.0
0.11940003433263868,0.3354411647979326,0.6225535987016321,0.135981120659446,2.3084352846538447,0.45410628019323673,0.0
0.11092181689274673,0.31701237080968137,0.5048012326866776,0.19871450544601257,1.3704705865510833,0.3623188405797102,0.0
0.07232188712340933,0.26462841988319447,0.5325604400938455,0.10437799927490908,1.3784783819372033,0.6521739130434783,0.0
0.07181492470540239,0.32209781806648297,0.5082564696576246,0.13294310517552843,0.9902752315498067,0.17874396135265702,0.0
0.07439176683021535,0.3149895456242692,0.5824216245106157,0.1199113866000786,1.5494558502729894,0.4589371980676329,0.0
0.09758327426074932,0.3309467890557773,0.5969376909088047,0.16710938863164626,1.5555867220190616,0.48309178743961356,0.0
0.10449787799166566,0.32616509749374173,0.5237345043364622,0.21150739995472878,3.549093551683871,0.22705314009661837,0.0
0.11308987104089903,0.31494503336575236,0.4797961449461089,0.16858749841245682,1.3508673004076048,0.3091787439613527,0.0
0.07283782848158488,0.2967273259815095,0.47185766575302696,0.1414674630296328,0.9360941594481011,0.4879227053140096,0.0
0.019031156923140023,0.40958464987923654,0.649692385201016,0.023792367585046013,0.8322168508124528,0.1159420289855072,0.0
0.1099192388746307,0.4721578889155009,0.8276182647709094,0.2199513836726821,2.327944709065924,0.3623188405797102,0.0
0.13221610406519918,0.30673509663391474,0.488902957586372,0.2368628504951276,1.7843323815753518,0.3623188405797102,0.0
0.08867472834978249,0.2924282611141732,0.5212701700136627,0.25743683126065253,2.5462433061323444,0.4251207729468599,0.0
0.20359652906190437,0.31572034513140446,0.4294493042587923,0.21691779439040065,4.4975299805560205,0.46376811594202894,0.0
0.10424401680960008,0.2457833143462834,0.35657751372972446,0.13471547570977804,2.3839409454249685,0.4444444444444444,0.0
0.0815583759252285,0.3100449743491197,0.4875719283351956,0.15469386654218545,1.6904001863786973,0.3623188405797102,0.0
0.03872038089738152,0.3671542601243373,0.7791195177088062,0.06487686572394087,0.9000779542591448,0.536231884057971,0.0
0.1254409336218796,0.4094282957122807,0.7801615301345776,0.24222682719582297,2.60448514816359,0.24637681159420288,0.0
0.1251016853475072,0.3098693577472466,0.5184856619503316,0.24297564075949438,2.184920305217144,0.4879227053140096,0.0
0.15576687212278278,0.4237393169565361,0.7017796164258231,0.300786307364808,2.8273291371114033,0.24637681159420288,0.0
0.13213726344190352,0.3276726851294137,0.6176030090888576,0.25062814167451386,2.332619131826171,0.3623188405797102,0.0
0.04392692078937737,0.37541533762455276,0.6564034749841633,0.12539591841059794,0.6803709901741418,0.0,0.0
0.008246248579133798,0.30252782831203534,0.5120424298307829,0.013336263880721125,0.6440709473517904,0.46376811594202894,0.0
0.03721628774069701,0.25616540718156616,0.43876154346688245,0.05371211688910584,0.8376126742709282,0.6521739130434783,0.0
0.0874359160566223,0.24612465144494355,0.4119138104204177,0.12560391983751862,1.3590052027503563,0.4492753623188406,0.0
0.03888055453120571,0.2354161309697571,0.4297034857919512,0.05585290661806887,0.7847891446871563,0.4492753623188406,0.0
0.09626641491853968,0.42008518807691686,0.7925388222603663,0.19263171196710552,1.4967716130645858,0.3623188405797102,0.0
0.04492621945556938,0.3490692765400542,0.711160139979693,0.06936560283531819,0.7800083172760051,0.6328502415458936,0.0
0.07779435203336853,0.31600224964880724,0.5742480017416157,0.14755454574302193,1.537683135374706,0.3623188405797102,0.0
0.17037720919999094,0.37081012604721336,0.553370692354559,0.2271149790562418,3.5118363122426435,0.45410628019323673,0.0
0.07923117751724157,0.23132493608891486,0.3968931257283705,0.10264212785188934,0.9161096156035493,0.5458937198067633,0.0
0.17442885758394092,0.30518625549695205,0.48988847020218557,0.1858416901284273,2.2474223547753773,0.46376811594202894,0.0
0.011514976446372994,0.2705140092422784,0.5017280358308954,0.03342980693103622,0.6853675283380037,0.4251207729468599,0.0
0.12381861015502708,0.44210984243134027,0.73858630374216,0.15479552286681758,2.5654440447555817,0.1159420289855072,0.0
0.07757767598011837,0.2972125111025319,0.48251588332135,0.13897905703209126,1.4321157192012641,0.3623188405797102,0.0
0.1425966665689157,0.3154499298883763,0.43765240810830863,0.2639735921066144,2.686639353354509,0.17874396135265702,0.0
0.12220378195480965,0.31796642562161226,0.48684673315338,0.1821739622362108,1.5128384742349792,0.3091787439613527,0.0
0.10206178931031845,0.42565773240491456,0.7878765943290466,0.20422841359480542,2.447979332800839,0.3623188405797102,0.0
0.0743050697543124,0.3169368600234455,0.574298270106695,0.12017003955306325,1.583505090790453,0.46376811594202894,0.0
0.03191822628266217,0.31739173765061823,0.5358132689070184,0.03635071131794262,0.8375059964065085,0.45410628019323673,0.0
0.019304103435547282,0.3165893029590233,0.5296528215995464,0.018223513413549913,0.907375831402843,0.5265700483091788,0.0
0.07851703086892484,0.31335661709282603,0.5674250051753303,0.08589938985684144,0.7619049580363674,0.32367149758454106,0.0
0.03988705220685892,0.2929804879385195,0.5093230871951514,0.10597030052707972,0.6104473727075633,0.42028985507246375,0.0
0.0833270343726594,0.27022404926749494,0.4838102391245653,0.12026109217101076,1.249859650716276,0.6521739130434783,0.0
0.11311849701223628,0.4183483119930441,0.8284797926370533,0.17465375079776932,2.780865568458205,0.6328502415458936,0.0
0.14199329577799,0.3481125876609976,0.5859578401484506,0.15534384497362208,2.0396923645673417,0.32367149758454106,0.0
0.11538110445659455,0.24581943296021688,0.40635764006725705,0.16574789455565875,2.1267970507037552,0.4492753623188406,0.0
0.10056526612421514,0.3691436779841736,0.625038637551772,0.28707848579501793,1.9652683924365164,0.0,0.0
0.09021006541769665,0.2953497360976011,0.4602942104798737,0.2396664384548573,1.5520483752009786,0.42028985507246375,0.0
0.07428160384353467,0.3294456267926769,0.6128258910736833,0.09630654043757203,1.255030070488365,0.5120772946859904,0.0
0.1637628026751225,0.328253645572809,0.5393708372436757,0.3180642355219189,3.3202848443578152,0.4879227053140096,0.0
0.14225344413940086,0.2325165713610892,0.3658669536384761,0.20435069477313456,3.2287023135329713,0.4492753623188406,0.0
0.07587065268044915,0.26090532698822116,0.49801504166576105,0.10949972747466494,1.4251534046105512,0.6521739130434783,0.0
0.05342796728853394,0.25743094116169,0.4245708204842715,0.09571527400234109,1.0039374262590366,0.3623188405797102,0.0
0.0757568233641867,0.3220597684546986,0.5255265536274883,0.14130561769097202,1.105223446604648,0.3719806763285024,0.0
0.10427672328646184,0.237281317690229,0.3597274041622303,0.13475774258248757,2.3080686159507042,0.4444444444444444,0.0
0.06609018767993556,0.3077921165429125,0.5425068396612496,0.07230414515683713,0.7230710761640089,0.32367149758454106,0.0
0.17543299423957895,0.3416692759676342,0.5201796169775162,0.340730375192885,3.730734419852129,0.4879227053140096,0.0
0.059612797315784796,0.21463610880389244,0.3505314209433006,0.08563530129304313,0.7817497702785569,0.4492753623188406,0.0
0.0316600536730739,0.25982821290003344,0.4274172935643942,0.047196881552878746,0.5482238195522837,0.3091787439613527,0.0
0.059326151874358156,0.3198672396371009,0.4960841100686715,0.07908126065313689,0.861466493622881,0.31400966183574874,0.0
0.0466835893618516,0.2542762078194881,0.42839449398739105,0.06737572608201867,0.820918919179264,0.6521739130434783,0.0
0.14404437722298408,0.423866180509554,0.7297573578149376,0.18008136790050736,3.1580551399181895,0.1159420289855072,0.0
0.037985489025038004,0.2965685478933563,0.5201188306868479,0.10091830468633065,0.5552577336546537,0.42028985507246375,0.0
0.019466300804594102,0.3026446461538339,0.5196546266155595,0.03137754648011695,0.7739267856849334,0.4589371980676329,0.0
0.1668664250904059,0.3604385183269715,0.6071620574745934,0.1825556053792547,2.494987257652719,0.32367149758454106,0.0
0.13979187288218287,0.29729733673674186,0.43779649365187084,0.18065428819843585,2.817774067648187,0.4444444444444444,0.0
0.035170955222058285,0.3680768574387289,0.7753094457331163,0.058929723480032156,0.7938553244728005,0.536231884057971,0.0
0.18089453446765724,0.35337057655969034,0.5622009923723934,0.24113089049262437,3.4484451769693623,0.31400966183574874,0.0
0.13145036104982136,0.3504515663102155,0.5804960122799897,0.17522222387093503,2.827087153943964,0.31400966183574874,0.0
0.04412215495236761,0.41364027576112017,0.7020091653493684,0.05516062599403352,0.9316180286051883,0.1159420289855072,0.0
0.017284335123893838,0.2781509360268101,0.43516955524931744,0.034984105440806657,0.8080321360787045,0.22705314009661837,0.0
0.049160727585008494,0.40204445968704494,0.7694573059855137,0.0949295156033322,0.922223544203453,0.24637681159420288,0.0
0.1802080992185918,0.4311276454774946,0.7795494516881523,0.3479823917788175,4.051607983820523,0.24637681159420288,0.0
0.16185549942942087,0.3101346754344834,0.5213000258508278,0.4300111180827471,3.4718810650215786,0.42028985507246375,0.0
0.06363652037061639,0.32080531170585613,0.5137429781556238,0.0848269455457887,0.9065982952126476,0.31400966183574874,0.0
0.16443247059865634,0.43669821518165775,0.8025360583113864,0.317519604574561,3.6576533572396994,0.24637681159420288,0.0
0.01634045878506228,0.30512511512521845,0.5124727664821985,0.021782038643341037,0.6323156347028385,0.45410628019323673,0.0
0.05701330557937207,0.23179339077256467,0.41028660799870725,0.08190106522159585,0.8513939396571247,0.4492753623188406,0.0
0.08645868384972044,0.370457611260557,0.6421367998776593,0.22725765045850604,1.3052037335229043,0.46376811594202894,0.0
0.14418280600405345,0.3062863125296586,0.4990139530602071,0.38305902386187884,3.0266001696588782,0.42028985507246375,0.0
0.01368883669871672,0.3888958821410135,0.7361983774342212,0.02643318561010412,0.7799251820648064,0.24637681159420288,0.0
0.048598654952255314,0.2236128407921984,0.39076068859243446,0.06981320532950464,0.777959301032343,0.4492753623188406,0.0
0.01960796097070792,0.23194683829821544,0.40588139223756303,0.024068572106245915,0.9333002195365773,0.5652173913043479,0.0
0.04641341395196122,0.30098781301558075,0.5317235938028495,0.12330927338198526,0.5408639273403877,0.42028985507246375,0.0
0.1422359810056034,0.2987537508720858,0.4551905525297987,0.2878906548217634,4.099556235388706,0.22705314009661837,0.0
0.09310494850570396,0.326982985137957,0.5806027290101781,0.1060344354799303,1.528453659385891,0.45410628019323673,0.0
0.0506631603860299,0.413931565306157,0.6644475885038463,0.06333805873141221,0.9353389424049287,0.1159420289855072,0.0
0.08592977485543317,0.33733606999294397,0.5890060685698365,0.08111966504581232,1.0511161196261272,0.5265700483091788,0.0
0.08456784221353955,0.33037903457027457,0.6076386872670392,0.12023641849385959,1.1980258859877055,0.5169082125603865,0.0
0.11439091727926393,0.3278051237867971,0.6134987525507579,0.21696819107162787,2.580846764633812,0.3623188405797102,0.0
0.1261755340741778,0.3672808194348785,0.5840552699201224,0.17482929009649417,3.1601603720577827,0.5410628019323671,0.0
0.10287888655248949,0.34201945784741367,0.5190231236643688,0.1371366890674458,1.784886837267021,0.31400966183574874,0.0
0.039333760367551214,0.3181313123324248,0.5483384561325088,0.037131965856724895,0.88738086813569,0.5265700483091788,0.0
0.03481657100948275,0.30884373069363,0.5001654739263971,0.04641093038651118,0.6795301368736678,0.45410628019323673,0.0
0.15074298694235366,0.3411974665050998,0.5616892275162338,0.28117376015189643,2.841072958782483,0.3719806763285024,0.0
0.05039639776509068,0.29871110389305083,0.49660958654472476,0.0671779736545304,0.7726400975735862,0.31400966183574874,0.0
0.11890543655427536,0.3037226629796867,0.45553770541121613,0.2406688079166791,3.2811039051294784,0.22705314009661837,0.0
0.18812153801333564,0.35641753162881196,0.6281113503159624,0.17759101751655473,3.547781871841779,0.5265700483091788,0.0
0.12829625174334816,0.35241204439709756,0.5417557536223865,0.17776776439990527,2.4082557415405317,0.5410628019323671,0.0
0.07978315255815258,0.38650882245261087,0.7238971064843035,0.20971093925109438,1.3443676818787702,0.46376811594202894,0.0
0.12060740955137231,0.3338685289246842,0.6203898247757416,0.22875917164220336,2.5868298869326636,0.3623188405797102,0.0
0.12032604724017638,0.3311894757386802,0.6142318913334885,0.1560034346947917,1.6066134189611374,0.5120772946859904,0.0
0.1101918153038774,0.2578591692728767,0.43423435366166124,0.19740672029814363,2.4398676079049624,0.3623188405797102,0.0
0.03757006641130071,0.3100519590300833,0.4980997468677547,0.050081374652218624,0.6506488250897144,0.45410628019323673,0.0
0.12017703735169849,0.35078440826903684,0.6123065017157527,0.22416054080853529,2.2213971328376485,0.3719806763285024,0.0
0.07829210065830348,0.32240634768390747,0.5477866772080457,0.1015061733706445,0.7139941031916769,0.5120772946859904,0.0
0.1325068023225822,0.2829270936168859,0.448659305617416,0.19123940852298665,2.741759795256084,0.6521739130434783,0.0
0.12499938577024361,0.4051969428342098,0.7563855149166818,0.25529220934557983,1.70383534721888,0.4057971014492754,0.0
0.037536821988749046,0.2971771296364475,0.6046339394832744,0.058191332797370585,0.7579058130642596,0.6473429951690821,0.0
0.0661151984329896,0.3118437962506725,0.5517858761560983,0.10657046414199513,1.580748579491205,0.4589371980676329,0.0
0.18177270647921673,0.33384504405849624,0.5571843400872061,0.35304352380777293,3.5563582458273455,0.4879227053140096,0.0
0.1371229692739513,0.33643530240971087,0.5624880984951628,0.25576898571536194,2.4776524247207203,0.3719806763285024,0.0
0.09855356985702332,0.3267358570404162,0.5828905588808403,0.183827310146699,1.7520202001529708,0.3719806763285024,0.0
0.07697658850065969,0.3175034219976857,0.5802563006640095,0.16212346833367774,1.6129252291152387,0.4975845410628019,0.0
0.12457794156506698,0.40643961445013943,0.7110574078280554,0.10779394229072155,0.9095545772245971,0.6908212560386473,0.0
0.2092135301112735,0.3117554134724688,0.4098758054583785,0.25680747440327234,5.947446723539913,0.5652173913043479,0.0
0.09251414449557524,0.3298515578378199,0.5906289020735792,0.17547395420163134,1.9062089429435882,0.3623188405797102,0.0
0.02847620275239914,0.3388060122378084,0.5489317655745893,0.05271487553654825,0.7072908834112208,0.17874396135265702,0.0
0.10729311332148486,0.3005985577479766,0.5055282982604733,0.14302081616269832,2.189520616076641,0.31400966183574874,0.0
0.1473478121113059,0.3379038838293756,0.5338476060140743,0.2727688675195915,2.49940417468519,0.17874396135265702,0.0
0.04579331825721927,0.20720488865201273,0.3322134850521429,0.08607782282843865,0.8081751296155172,0.5893719806763285,0.0
0.036408652222305764,0.2652821337128765,0.4289722482355738,0.047051227055441826,0.8282341059774874,0.4444444444444444,0.0
0.07760440280097905,0.31734193183302084,0.5652591958834282,0.12550589327108833,1.2149483599382964,0.46376811594202894,0.0
0.07590118409448084,0.32405202106717484,0.5348657043650041,0.10117563896558235,1.3142391012652528,0.31400966183574874,0.0
0.10228545896601608,0.2729896475518162,0.5448604957388576,0.19286380393392347,2.034326331045726,0.6280193236714976,0.0
0.044772521075460855,0.39025739234092083,0.692087486667043,0.1278098099963552,0.7111033297523187,0.0,0.0
0.08801017303056058,0.31807433848779404,0.5969807845074837,0.14186276697922073,2.0955404533216115,0.4589371980676329,0.0
0.0925410494565687,0.22587243198635293,0.3637458204150647,0.11988475405154919,0.9818869824328215,0.5458937198067633,0.0
0.17252122301824002,0.6113624361726046,1.019266876616462,0.1671653080241797,2.1352032157018868,0.6908212560386473,0.0
0.1318522060955286,0.31357258314968245,0.5208712202665791,0.25608667199504154,2.55057327241994,0.4879227053140096,0.0
0.11703729647757244,0.27971792140436547,0.4567722152140166,0.10924973603840538,2.8852688632545864,0.36714975845410625,0.0
0.09899999921331865,0.21181473793310338,0.33865880841635115,0.12825217161992988,1.0532403563581672,0.5458937198067633,0.0
0.10976149225661685,0.33569668683644377,0.5523323320965567,0.17751201781376957,2.4084642802224376,0.46376811594202894,0.0
0.04514416181781647,0.30440625244824454,0.547199642352273,0.09507992275935259,0.9186363376929422,0.4975845410628019,0.0
0.023883109036969535,0.32018763519815113,0.555908173407764,0.033092524861244636,0.8492243316577514,0.5410628019323671,0.0
0.09902080855204122,0.4022554440603695,0.6382814933042539,0.28266960230788346,2.234392809198038,0.0,0.0
0.07359595682423817,0.3323855439374266,0.5239039701775443,0.09541759500595656,0.8224145171508476,0.5120772946859904,0.0
0.027020623350633363,0.2650452474364786,0.49312416717076246,0.025222694452922117,0.8543433881625383,0.36714975845410625,0.0
0.15373593221847243,0.26765393950941385,0.41353458960285466,0.1991612860576758,1.4044060977913502,0.5458937198067633,0.0
0.09887926070938632,0.4044119660255182,0.7841448120334815,0.19093615541239592,1.9647104305536685,0.24637681159420288,0.0
0.1256525357678999,0.3422248574912095,0.6302837027200505,0.14310190715539428,2.406065365166789,0.45410628019323673,0.0
0.10986996210587682,0.3487886935854177,0.6172549863035947,0.18815009370801813,2.178521076804776,0.48309178743961356,0.0
0.13835634375057124,0.36041871020893546,0.671587399158188,0.21362071651366488,4.196782740264603,0.6328502415458936,0.0
0.061252536175529136,0.31422301019739934,0.5141635240934628,0.0816504069761916,0.8898857117713296,0.45410628019323673,0.0
0.06614534316075117,0.3115992142547075,0.5478230306604548,0.1254595713955499,0.9314173855058206,0.3623188405797102,0.0
0.10962049678174965,0.3333316808206467,0.6052471917487815,0.10348424624702518,1.5382251354556558,0.5265700483091788,0.0
0.14966293657983107,0.3414763996540751,0.5952170323160002,0.27915919332033945,3.0542052662337986,0.3719806763285024,0.0
0.04083391821281288,0.2218483689277128,0.32992514710185555,0.07675562529822441,0.7816920542179929,0.5893719806763285,0.0
0.09334064822188909,0.2596969949010936,0.4309855201189533,0.1672181476017258,1.995177961713007,0.3623188405797102,0.0
0.07849903648219742,0.33375820770117126,0.5857533759607417,0.07410487874043616,0.969458473489877,0.5265700483091788,0.0
0.17621485240672627,0.31607141666376587,0.496901869107244,0.468160463952879,3.6013648172453006,0.42028985507246375,0.0
0.10366337320037766,0.4486707634667315,0.8210298626245014,0.10044514760966253,1.4750408670297288,0.6908212560386473,0.0
0.09407554620190858,0.3127053033856397,0.5046366821876013,0.17843550492451124,2.1977146921057775,0.3623188405797102,0.0
0.0579577084296998,0.31380135083075517,0.5264797910951315,0.06340703076155561,0.7737897516301133,0.32367149758454106,0.0
0.08341903347359249,0.36624980472409563,0.6173914209435586,0.23813201852917334,1.503187470059302,0.0,0.0
0.08523628206205881,0.4134470583544208,0.70707189715523,0.07375266242358298,0.5268728477049408,0.6908212560386473,0.0
0.12775930759468668,0.2464522397204943,0.33882005549907057,0.15682324703116488,3.1687292843139265,0.5652173913043479,0.0
0.035672910267173924,0.2660691677123629,0.48733877679306986,0.06390739820296784,0.7364025813652685,0.3623188405797102,0.0
0.15606230825859044,0.36179068122243835,0.5816678731786745,0.2080297421559556,2.856009906183574,0.31400966183574874,0.0
0.07018789615937435,0.33931737306391657,0.5720460499260749,0.09725261041253752,1.1431580209045,0.5410628019323671,0.0
0.10312670169677263,0.2797579205960715,0.4819873324853889,0.09626474019794848,1.8987196896190595,0.36714975845410625,0.0
0.0609419379572498,0.40388434324765854,0.7895575903929802,0.05904999774512981,0.5807672048979529,0.6908212560386473,0.0
0.07036166957474929,0.3141235837947756,0.5560056804654241,0.09379299723752162,0.7968951911700735,0.45410628019323673,0.0
0.04069194888177175,0.21393884626091547,0.3665417265925376,0.04994895222750111,0.9392869397132275,0.5652173913043479,0.0
0.02662303944172648,0.3207615877224651,0.5471907795052795,0.03785196391568161,0.8784721223740359,0.5169082125603865,0.0
0.12454410226757827,0.3328523201738959,0.6067544041560406,0.14183954546184324,2.1990101351007616,0.45410628019323673,0.0
0.07124915766221906,0.32206789528260893,0.5775670720275284,0.1328976821668162,1.020442462415562,0.3719806763285024,0.0
0.10304080090599009,0.32892618317387934,0.5652734169760221,0.11735007999920852,1.914530576210551,0.45410628019323673,0.0
0.021865759270627744,0.31021876497127676,0.5508455553454925,0.02834908672449474,0.5230648163413724,0.5120772946859904,0.0
0.1436408405897579,0.30681377128629445,0.47342144192049423,0.38161915215789,2.8275246565659184,0.42028985507246375,0.0
0.02039804707926457,0.251944451561775,0.4167000149473228,0.026360578764464026,0.7391479814331757,0.4444444444444444,0.0
0.16011479207599727,0.35404398719007474,0.5642995855530502,0.2964029793310622,2.786124925412391,0.17874396135265702,0.0
0.1529861020150594,0.3232018633305492,0.4872055816721273,0.14280653916072472,2.2630181624437906,0.36714975845410625,0.0
0.06140619617233044,0.37033955964727117,0.7192231482603298,0.16140689684767906,0.9391867060806736,0.46376811594202894,0.0
0.09560915404586857,0.34229398669114325,0.6883600981755222,0.1482177714252368,0.9801500606909702,0.6473429951690821,0.0
0.08882255524956227,0.32691753472342644,0.58129463290797,0.10115734614466015,1.4239946349781332,0.45410628019323673,0.0
0.10149187496610167,0.3694254240762677,0.7117630068084077,0.26677256717804304,1.5315361813338504,0.46376811594202894,0.0
0.09730666691744085,0.33278453890568394,0.6385883227565977,0.13834815716576068,1.708521010284251,0.5169082125603865,0.0
0.049347931879872686,0.30790087572266567,0.54592346926295,0.05398774243328801,0.696272137948431,0.32367149758454106,0.0
0.0952780282917738,0.31622874821658664,0.598731220439392,0.20066886183874286,2.2253298988577126,0.4975845410628019,0.0
0.05779332294398771,0.42068583255747544,0.6795592911868275,0.07225204379312931,0.9673462764697913,0.1159420289855072,0.0
0.10357519952722291,0.25534804585698845,0.4416912634286902,0.18555316823222756,2.1705187436526874,0.3623188405797102,0.0
0.11675859414646135,0.20718402036404834,0.2915900474480595,0.14331998347182287,2.5990065314823556,0.5652173913043479,0.0
0.11146569918528022,0.398231127571151,0.7592869638216255,0.18676327637463006,1.8953029348316555,0.536231884057971,0.0
0.1575974480218071,0.3136719483612519,0.5110335881799006,0.29715703114616776,4.00008190138883,0.6280193236714976,0.0
0.09965943338184612,0.3445216078831295,0.6697366166268746,0.15387310035278323,2.5260909087037327,0.6328502415458936,0.0
0.14989661926601708,0.3206111043330795,0.48668513958862786,0.13992262792057777,2.200306585229266,0.36714975845410625,0.0
0.017567616885328922,0.4298598899501752,0.8424154218991616,0.035153278728274416,0.6037054235613941,0.3623188405797102,0.0
0.16160591340865363,0.356910656129538,0.6073519720468441,0.17680048781053692,2.4030796502811094,0.32367149758454106,0.0
0.11584335430306977,0.24811008850193444,0.380330058288882,0.17269222371470833,1.2255774338815937,0.3091787439613527,0.0
0.07861033614002708,0.3513494391815133,0.5574073512864255,0.14552270615360113,1.5655173793718664,0.17874396135265702,0.0
0.13068426802926505,0.25907432561153276,0.416280631295029,0.1692983970151324,1.1419434247957794,0.5458937198067633,0.0
0.10000343790464289,0.3243274682306148,0.5921313349398768,0.16119459739797493,2.641638803078865,0.4589371980676329,0.0
0.1713454498516397,0.42675239781604757,0.7483992752938,0.34994698721432044,2.1655541854468514,0.4057971014492754,0.0
0.07533254241152797,0.31683643750873236,0.5778157728763361,0.12183172199634122,1.431978656031597,0.46376811594202894,0.0
0.04183582666116873,0.29817072035485065,0.604505333242098,0.06485585041863344,0.7777846482515293,0.6473429951690821,0.0
0.07407885094137216,0.36451001462324245,0.6041752039395182,0.19471711647686113,1.0437460395130833,0.46376811594202894,0.0
0.13007586578137434,0.33845805999314954,0.6295979343060332,0.21794502746728564,3.172940467789185,0.536231884057971,0.0
0.07325334414475598,0.3029585906261283,0.5307327954519571,0.09764763608557109,0.7205349800612809,0.45410628019323673,0.0
0.05037670759201825,0.31183775754981014,0.5498271709046181,0.08147184255263545,1.0348429102887673,0.46376811594202894,0.0
0.13718787666843574,0.2718803413168725,0.3926938504678339,0.20451133887741296,1.9123290516329468,0.3091787439613527,0.0
0.08548900816891701,0.3274614003419766,0.5822439963619999,0.08070357125255269,1.112389482359626,0.5265700483091788,0.0
0.10327952604453258,0.4962786479518469,0.8830218298061605,0.10007321697458776,1.16317163373309,0.6908212560386473,0.0
0.11611989893714401,0.3375812030776116,0.6588964883089364,0.1650963344768397,2.2451463353533336,0.5169082125603865,0.0
0.15193805512382008,0.4615249401675996,0.7267211525922755,0.18994988440600089,3.0932723020884536,0.1159420289855072,0.0
0.2719553019271451,0.4149191506602426,0.635602006028731,0.4657179684168452,4.673055582287904,0.48309178743961356,0.0
0.07120126458853003,0.27448127204427497,0.43061400742412687,0.0920140313443702,1.1535265989622256,0.4444444444444444,0.0
0.1615821648966635,0.4438923521207526,0.725350535140193,0.05106191144092415,0.5432634176458767,0.8840579710144928,0.0
0.11899714101531793,0.4011256495137724,0.7366014364969391,0.10296502567163074,0.865781278521315,0.6908212560386473,0.0
0.1347633251731521,0.34053223652849374,0.6083171941082091,0.2838304230780947,2.5062630535510144,0.4975845410628019,0.0
0.1694126970526019,0.3153205085178993,0.46273262600710324,0.45008877383724566,3.425666051832568,0.42028985507246375,0.0
0.0909718772262264,0.2735822637774413,0.418723419871637,0.11756377096564444,1.659189677487947,0.4444444444444444,0.0
0.038736471409033725,0.27875855129758187,0.5184504220996009,0.03615898011884723,0.8414695960156127,0.36714975845410625,0.0
0.04292179356462047,0.31013083054661994,0.5414917195695289,0.06918523381011452,0.8597365824457239,0.4589371980676329,0.0
