1.9482889361777058,0.45808891023107007,0.0
-0.8442357484271582,0.5584562304046108,0.0
-0.7117934139753712,0.7050959169615261,0.0
1.4047170159610265,-0.3658007823581674,0.0
0.040732000691021335,0.35448534243286056,0.0
1.7295576044116323,-0.20122827860761966,0.0
0.067304094474418,0.1375529685986204,0.0
0.6703495227589816,-0.4500093136128453,0.0
0.14987375283268486,0.9704671446140863,0.0
0.9214921714382428,-0.5161908859932731,0.0
0.002141793035692313,0.1099308770464617,0.0
1.5385715990588842,-0.28920970005725544,0.0
1.6740225389352776,-0.17331253347671383,0.0
-0.9118549666257595,0.36009901338343275,0.0
-1.0194642342535851,0.23746075340803666,0.0
1.8694961236426397,0.14163495294099976,0.0
0.12948423625944908,-0.12215616635879484,0.0
1.52783092020151,-0.3127828172559747,0.0
-0.037551033202393225,0.4410504071354847,0.0
-1.0196829900210802,-0.004975933611994391,0.0
1.5440851305460854,-0.29270269175423025,0.0
-0.03987525939875354,0.20148107105295515,0.0
0.4086535667606242,0.9845649648857473,0.0
0.22925484581695355,0.9171093536820291,0.0
0.2526080336246104,0.9096293704428432,0.0
-0.13143148876946717,0.3815546245410278,0.0
0.6425921970540288,-0.4849473976960544,0.0
-0.963653014025324,0.2951753477712838,0.0
-0.8955155251547415,0.3769641002978015,0.0
-0.24877483326336328,0.979377695736845,0.0
1.7718095625427663,-0.16115109163986172,0.0
-0.0451802050317849,0.9629684502507109,0.0
-0.21163493488146254,0.960053691888387,0.0
1.917547309786454,0.5062284869965681,0.0
0.7543257403301904,0.68831710160333,0.0
1.5998804686460297,-0.2751637144110846,0.0
1.6749998473383831,-0.25859320702942196,0.0
1.1879771856485384,-0.5077175087034714,0.0
-0.27706337338428455,0.9240735825106416,0.0
0.9403609980473221,0.366837963924282,0.0
-0.8827170967597242,0.14491195571511434,0.0
-0.4469283381590244,0.8081825310193061,0.0
2.102404259900075,0.35197200253753336,0.0
-1.0400414789752706,0.11947423047322096,0.0
0.09058363885218026,0.042376237875528425,0.0
1.3394307928457199,-0.5365624843971839,0.0
1.010138201011996,-0.5525959299694746,0.0
1.2874806580231692,-0.49307429271355085,0.0
0.4411406535692103,-0.3894779218003203,0.0
1.2439507682804862,-0.349400674694478,0.0
1.0816702586672058,0.03468075544370985,0.0
0.951040979178865,-0.4830148445636215,0.0
1.2493259440524371,-0.4589994860039038,0.0
-0.5968834036775409,0.7584296724362963,0.0
1.9873392767660207,0.471152342326734,0.0
0.002928514957615864,0.48032977841193625,0.0
1.377238136725384,-0.35460689802529155,0.0
1.043858234208316,-0.49572739632282514,0.0
0.6688790338017124,-0.3974582678543133,0.0
-0.9228783442461286,0.27984210890844063,0.0
0.024331111604490738,1.0211559269526138,0.0
0.7940263921839276,-0.5035756373388781,0.0
0.0768633169688408,0.9064812564952849,0.0
0.9932465142320497,0.03369904382533369,0.0
1.9549867617626093,0.2134373795398864,0.0
0.3362617243044059,-0.3262329796212308,0.0
-0.3679798731848235,0.9722130457474127,0.0
0.19768540589813013,0.9755252519629244,0.0
0.9950603287898849,0.36202168904625387,0.0
1.7973079851919147,-0.20562999597188308,0.0
-0.47800734079925894,0.8788171676720663,0.0
0.5839534837933379,0.7484669026777095,0.0
-0.7699714002827577,0.5352535390181401,0.0
0.2426292864542608,0.9786189948221862,0.0
0.8308240723556062,0.5191862912343365,0.0
0.14998175458274318,-0.14237049790512435,0.0
0.5293322837924604,0.8968950052203911,0.0
1.0227760324793485,0.10111939500583109,0.0
-0.9398814734853118,0.3540799536652121,0.0
0.02615210148557377,1.0601246652460934,0.0
1.822332863215728,-0.14321479552743202,0.0
0.02637695612344524,0.23907644042089085,0.0
1.4368772460757093,-0.360276807865286,0.0
-0.9518162159636789,0.08425462754454928,0.0
-0.03632810944462006,0.19835848806088902,0.0
0.7615069347600362,-0.39779063684836125,0.0
0.022134308788232103,0.29498410068105874,0.0
0.5248624534944557,-0.4213041070169365,0.0
0.5730711270003368,-0.46663397027242853,0.0
1.8568190076211195,-0.016438686177903894,0.0
1.960674347512488,0.4157037474992593,0.0
0.3772597239574529,1.0496370440731106,0.0
0.599094111757769,0.7640623472953754,0.0
1.2351048485550928,-0.3539542638139897,0.0
-0.6335310863181852,0.8408596568226284,0.0
-0.35457602539267286,0.9129331354221994,0.0
1.0337653724343518,0.0008811506996101309,0.0
0.9336939684676244,0.21671711896589538,0.0
0.2364891527201718,-0.23270243315893413,0.0
0.05147677847274825,0.3101147678066751,0.0
-0.09003335782472568,1.01093859388963,0.0
0.3851329437315824,0.8961320082702853,0.0
0.048473605997316135,0.11847752875498302,0.0
-1.0144543718042056,0.05006837499202801,0.0
0.8673341711896471,0.5186669722951671,0.0
0.058653659092002035,0.40629838435385723,0.0
1.76184583265132,-0.11312587324287746,0.0
-0.2324388758079119,0.9549749087032714,0.0
-0.5388110186375482,0.8997962309435075,0.0
-0.5391618593369213,0.7847705746340798,0.0
0.5190353999647671,0.8130239744229648,0.0
1.0525325593789567,0.1995247010373094,0.0
-1.0197498370783091,0.10983450408300305,0.0
0.43153866201103835,-0.26844997368186857,0.0
-0.8396936539504338,0.37254659832925907,0.0
0.20341693575574438,-0.060796742996324246,0.0
0.6555033205468449,-0.44322467679331384,0.0
0.7900012322059936,0.6152439511498097,0.0
1.9758833524876853,0.410110236595416,0.0
0.10641626404697577,1.0121966535821734,0.0
-0.9778802214456201,0.18921788152600263,0.0
0.7546613510837958,0.5672572014116655,0.0
-0.5497685463393688,0.8003672463871983,0.0
0.9158508536792782,0.3360722889383046,0.0
-0.568485672752256,0.8802508485775693,0.0
0.9394440113863046,0.17741310578075614,0.0
-0.9604974097783641,0.31524038411844824,0.0
0.16430692098929225,0.021986756132990365,0.0
1.8840348560014637,0.08330123183484178,0.0
1.0349101467810793,0.042902462194469394,0.0
1.9632347867566133,0.27864739550559664,0.0
1.803857845059585,-0.20046092260496512,0.0
-0.29397969325024154,0.9395848410103723,0.0
0.9800205951891348,-0.5694306772913258,0.0
0.015692961279119497,1.004531196456806,0.0
0.8905910681615657,0.4744937660035407,0.0
1.9198664141988737,0.18956469863417186,0.0
0.3221793756382144,0.8855981114338238,0.0
1.0916826941633277,-0.4513019199836394,0.0
1.2962583392590916,-0.45296640602233124,0.0
1.1065619276082346,-0.5547211814254849,0.0
0.7489868685810945,0.5824106177242996,0.0
2.074239842130986,0.34078636478639146,0.0
1.9615939055038532,0.3026129285275851,0.0
1.369839796972469,-0.4278795816871023,0.0
-0.12244454180875214,1.0707096966113525,0.0
1.6316170654813444,-0.16439639826853208,0.0
-0.9164733738069558,0.20195801139938901,0.0
-0.7942459409457328,0.7058611229744601,0.0
0.0604689264266538,0.13661861576392542,0.0
0.705232396600159,-0.48004117312888,0.0
0.9520619714596944,-0.41010952509187243,0.0
0.8194646159414142,0.6044198012588654,0.0
0.5011524035904743,0.9155437002311125,0.0
0.34147981106920594,-0.3259864552290268,0.0
-0.48920105147132675,0.8505798497970598,0.0
-0.9514853178993905,0.29101657463847197,0.0
1.934809619450697,0.1496570827326661,0.0
-0.20905415732889437,0.9674905514731637,0.0
0.8003891046796687,0.543835278504097,0.0
-0.2945295403483017,1.0350310565001184,0.0
0.8457694987277241,-0.562193796757573,0.0
0.7930311914905552,-0.46261526249130247,0.0
1.7436181920008729,-0.17919858739141203,0.0
0.4496887919748219,0.8642631304306191,0.0
0.879667648591449,-0.4715891843471547,0.0
1.6576266057603066,-0.3139369307085695,0.0
1.3879026375160632,-0.43526002513937145,0.0
-0.9238115983684984,-0.06100743564437604,0.0
-0.7564082402761237,0.5311585688596002,0.0
-1.023662138829561,0.2616275711425227,0.0
0.08582903055281092,0.22186992293715596,0.0
0.9564235284536117,-0.5625319831102598,0.0
0.9259539229499617,0.5324779742582528,0.0
-0.5705426604772622,0.827823858084245,0.0
1.7605117183272325,-0.10619707214839477,0.0
2.0233046021100316,0.321873995546759,0.0
1.0661880535406845,-0.5291988175667809,0.0
-0.8109207981362819,0.6941128380200681,0.0
1.0683898949570079,-0.4092482704837716,0.0
-0.927571993707225,0.5028431165785251,0.0
2.0134802146042015,0.2378419095717258,0.0
0.33136942997263813,-0.20238562842110788,0.0
-0.984847649200526,0.2855113618448273,0.0
1.4193941238305345,-0.3655405517195778,0.0
1.9821640665895621,0.2835282347090273,0.0
0.8158564655768742,0.5598003706857524,0.0
-0.9296746215672087,0.21313389682199035,0.0
1.9501270609203525,0.4274326608526844,0.0
0.7760161619004659,-0.4878659497919774,0.0
1.9163963236601917,0.09900285205804046,0.0
1.5344983142173625,-0.4777758085510091,0.0
1.9564557932046256,0.39965457451062103,0.0
1.5284658902200652,-0.16804745433741552,0.0
0.05848439833588208,0.2565490316181531,0.0
0.885429756788258,-0.520000954001248,0.0
-0.6228980527999638,0.7133221248560875,0.0
0.9682437351518213,0.2788154080341587,0.0
-0.08097298276897742,1.045713864343523,0.0
0.14594975170944016,1.081764864585243,0.0
0.9254367991220329,-0.5083776395969444,0.0
1.6753406999357794,-0.16369902182606305,0.0
1.9900052502838224,0.24816902022416318,0.0
0.5220615458055322,-0.32838514615228986,0.0
1.920877028623455,0.3457494468662178,0.0
1.7483228411432077,-0.03106541488956576,0.0
-0.9918098943708427,0.1082942226441627,0.0
-0.7871883932389236,0.5225499030496823,0.0
0.9788287304817285,0.211471130453135,0.0
-0.9608680847593346,0.20293676327703924,0.0
1.215150557888956,-0.4153219821091816,0.0
0.23216195079165036,-0.17285847547859165,0.0
0.8767485008376154,-0.5359686601357689,0.0
1.9848706715746425,0.17423945787958214,0.0
1.9215644170402841,0.5025707714231201,0.0
-0.25325151636132853,0.8835191068290464,0.0
1.0170982401161055,-0.5306258071014287,0.0
0.5007817439196964,0.8613739585341774,0.0
0.8111908877055546,0.6575310176039904,0.0
-0.7917211823150716,0.6259046825111276,0.0
-0.40029952939169683,0.915164853987037,0.0
0.14629320668594706,-0.060735211882681585,0.0
0.8279786391322259,0.6518776040473709,0.0
-0.0472387505108294,0.9541530520031735,0.0
0.23438575604939346,-0.20116598362595542,0.0
0.604331210639612,-0.4695893928733134,0.0
0.716905323133956,0.8029597766202167,0.0
0.023747654565464883,0.34366814209099167,0.0
-0.1673531903525392,0.9670236621053103,0.0
-0.9890856473091897,0.11286248327421254,0.0
1.7497431203622622,-0.16912367751912216,0.0
0.9543567856317661,0.5172200302414587,0.0
0.6656139435990056,-0.43765820693004465,0.0
1.0336934270422171,0.2572479527689947,0.0
0.29331522651525216,-0.23796843067997406,0.0
-0.8286381969177308,0.7561603863731036,0.0
-0.9847639559782102,0.05685289513392076,0.0
1.722377256634334,-0.17237591477516573,0.0
0.50499925655275,-0.35718690140727477,0.0
1.4671024521157638,-0.34913135741206336,0.0
0.7466698507271925,0.5724369831696153,0.0
-0.913323635662763,0.41218921404068587,0.0
0.20310116799282987,1.0490206044189234,0.0
0.9466131148790355,-0.5730818103560645,0.0
0.563082062345203,-0.39623314027447387,0.0
2.01853678455531,0.31773623188546096,0.0
1.2230805093088588,-0.4413711705081909,0.0
-0.9547356539430298,0.04087269695790527,0.0
1.586184784382874,-0.28666068721960763,0.0
0.1384633882778766,-0.04752468668600408,0.0
-0.35966818199060496,0.945862875847691,0.0
0.07349474614751075,0.19991656998728854,0.0
1.6555096566218102,-0.3035853903503879,0.0
1.303247336248384,-0.5836601983062377,0.0
0.6669685746141771,-0.55747031242144,0.0
0.04774032560134882,0.3172991973867078,0.0
0.1672827637545861,-0.08894416217977713,0.0
0.03409272816416395,0.20699811758888986,0.0
1.5027514123058663,-0.4373852382237473,0.0
0.6505128287461893,0.7529175232451419,0.0
0.04469379598640608,0.11054468045631458,0.0
-0.09592915391321508,0.9963997743313486,0.0
0.31778038585750473,-0.2306372191617594,0.0
1.7632122794812957,-0.13156079894629136,0.0
1.2660480080846124,-0.43233179425927054,0.0
1.9237476360709915,0.15624990435475794,0.0
0.9553830050416934,0.00283162134057581,0.0
-0.8465839927496925,0.472779434665774,0.0
0.8931940287915072,-0.5075482005706077,0.0
0.02881367455714095,0.3745137124888738,0.0
-0.02863171551196987,0.292335740272698,0.0
0.6629284687206716,-0.3964251984130386,0.0
0.965220315408253,-0.5248854920127746,0.0
0.10101208615992294,0.300956959223443,0.0
-0.43400144801715534,0.8942182953529426,0.0
0.8974943240481699,0.31476339103848816,0.0
0.09172584599952742,1.0055279139323583,0.0
0.7207834807769682,-0.3709058747609436,0.0
0.8878872819099257,0.6148896073102255,0.0
1.8613479785544518,0.023231847478614127,0.0
1.6962903083680998,-0.21657076270806838,0.0
0.4127808473403248,-0.3236503665496986,0.0
-1.0825399592240483,0.06571144803212933,0.0
0.08248823824254367,0.19625491094911388,0.0
0.6927290883126579,-0.5142489497285424,0.0
-0.5691239449149621,0.7416490357741011,0.0
0.3151645627012337,-0.268641961859288,0.0
0.38998098390374497,0.9237720331738684,0.0
-0.9924334691882931,-0.0313244096122456,0.0
-0.3874161612756623,0.9039255790042492,0.0
0.2557988521186478,0.9239842362135771,0.0
1.4624582807285103,-0.41700603230651284,0.0
-0.41269155711710387,0.9246671253550579,0.0
0.7857312683453759,0.6370855131920001,0.0
1.3796227917225825,-0.4389627530958585,0.0
0.6026026916281513,0.8137776863163472,0.0
-0.03502158494515763,0.2567327815228315,0.0
-0.3938610271413721,0.9990412063199133,0.0
1.6053308194744158,-0.19924348829873278,0.0
0.9365802198308235,-0.47820612312560895,0.0
0.3370684915034673,0.8764834330007938,0.0
0.17464003757342056,0.1062396679625151,0.0
0.2828657732250411,-0.09524452868341798,0.0
1.5762338331553007,-0.291137942489358,0.0
1.7581275214587229,-0.07576811286869096,0.0
1.30825663176832,-0.47775065102151576,0.0
0.8889466987218532,0.47073348085349187,0.0
0.5551382660937573,-0.3061885741897499,0.0
-0.6830394795890963,0.6437418830754118,0.0
1.7305062525856878,-0.3071423305721279,0.0
1.752211043858467,-0.08435202717774412,0.0
-0.84050904080277,0.29720086705767845,0.0
1.8554232661876413,0.12108953306938469,0.0
-0.8256187462875896,0.5892367152166278,0.0
1.2084402797327087,-0.48422713932252504,0.0
0.2462708974927725,0.9420827562301783,0.0
1.0267036428086258,-0.030900307065426378,0.0
1.7969320499170431,-0.16743096323932066,0.0
0.03260499919662472,0.44983827669057275,0.0
-1.0588674747920286,0.08096481701725716,0.0
0.0952937428061181,0.09712930910926468,0.0
0.519828190059168,-0.4167373480688823,0.0
1.856412640012301,0.1734226831861925,0.0
-0.9322952056889947,0.27402377578269094,0.0
0.5486937975103278,0.7713042802176224,0.0
-0.514661540112546,0.9131711918336254,0.0
-0.8526421264207342,0.4794049503334935,0.0
0.47499382990082334,-0.3380553730494848,0.0
-0.5467133509855686,0.827101997202365,0.0
0.3537943947998792,-0.1415773628422286,0.0
0.48171680079259854,0.9379984315855986,0.0
0.7200551591891915,0.6541317787669655,0.0
0.7719378590368691,-0.49256636906050355,0.0
1.9438631890971365,0.13588804010524244,0.0
0.1513847738581912,-0.07934663234911496,0.0
0.5558654881897886,0.7413610279444806,0.0
0.2875045625554215,-0.07126483864708655,0.0
0.9362382925373673,0.26718872765830254,0.0
0.32414889072111847,0.9309350142222516,0.0
0.8768367864192701,-0.6141747084604712,0.0
1.7157273506556852,-0.27103093642381226,0.0
1.935351408205152,0.4551070594078443,0.0
1.2097409290541359,-0.45419666424967825,0.0
1.4814100602794116,-0.4193659986281021,0.0
1.8195456318623442,-0.029526478919595547,0.0
0.877774694718174,-0.4103566254006343,0.0
-0.8563511483181391,0.3754840456258821,0.0
1.841031800453208,-0.06281187864210211,0.0
2.0767406892798737,0.2845904627888689,0.0
0.12446244747051496,0.9879416165500485,0.0
-0.2519172461719835,0.9701807846166068,0.0
-0.050843113652719624,0.9749824581219029,0.0
-0.04232536846048675,0.958486346720599,0.0
0.045401015466090655,0.31246030144247317,0.0
-1.0077177201374679,0.3205318235200977,0.0
0.429629193067477,0.8411300166040364,0.0
1.9950427117829075,0.30744419645325294,0.0
0.8323305916195791,-0.49412811065245343,0.0
1.477137620491243,-0.30447078797872856,0.0
1.2968511235718356,-0.49575713574740216,0.0
0.04543299602305247,0.017480253380515343,0.0
0.7644691768388643,0.5801733575183874,0.0
-0.5728812854507508,0.771870388768505,0.0
0.5952197173943825,0.8092060078692104,0.0
0.5179910581093472,-0.3616594258858289,0.0
1.8165302988544063,-0.04553819667430583,0.0
0.9094023613747467,0.3569578701804189,0.0
0.13659766696380465,0.9727714989767074,0.0
1.9475237077747534,0.1916804419476756,0.0
0.10568772226961567,0.13115158131416618,0.0
1.8646948661681284,0.046669616381992074,0.0
-0.22524641293700556,0.9940336633454044,0.0
1.9363305931428458,0.2719235326246709,0.0
0.5148939298689529,-0.3455210818990777,0.0
0.7732566401713392,0.6524563812366654,0.0
0.6011583254162591,0.8917307384797037,0.0
1.423075516811464,-0.4131797850142593,0.0
-0.3581657471526968,0.9615722109508236,0.0
0.9667633943302653,0.0650974139628574,0.0
1.0775055838580658,-0.5244779552054781,0.0
1.5296285432277692,-0.26956746483729954,0.0
-0.8919576036265193,0.46896251890044494,0.0
0.5105202730177982,-0.2693559069701122,0.0
0.8627386493295167,0.6479803821526249,0.0
0.6473642122932285,0.7278068567251507,0.0
-0.5454915443316688,0.7877667607057215,0.0
1.933449553000741,0.10743585475304601,0.0
1.941119681095803,0.027394675858529033,0.0
1.0727746192100205,0.06637590327282694,0.0
1.5402243347065108,-0.32349374905506956,0.0
-0.4268862811049899,0.9026118397351374,0.0
-0.8422309316512954,0.6081458857241108,0.0
-0.7911515165197809,0.5789108039608857,0.0
1.9149022359878187,0.16052587661454337,0.0
0.5217183669501773,0.8440982676752915,0.0
0.5325165396816456,-0.42404820062144055,0.0
-0.6641540444741384,0.7554597596107173,0.0
0.01763821269704445,0.426906832465617,0.0
2.0335317178068415,0.31323004967334195,0.0
1.9876551862626168,0.25103682955258255,0.0
-0.032203412725431375,1.0006684341262932,0.0
1.4065482471286634,-0.4078623096804205,0.0
0.8669818230146318,-0.503056004557964,0.0
1.1141318365678,-0.5616432680693414,0.0
0.10572539971802766,0.01659628767589799,0.0
1.925936861641546,0.24422083171880457,0.0
0.6773736814750789,0.7820120859191861,0.0
2.0082862681158766,0.09266883800478917,0.0
0.11811536637419039,0.25212067253801124,0.0
1.874416462465629,-0.16056481088951569,0.0
1.6302558560707197,-0.3090739183917484,0.0
-0.16758037049458083,0.9927813231283825,0.0
1.377493306217839,-0.3898880792698757,0.0
1.0951064911691113,-0.500980787363243,0.0
-0.9324070484082663,0.2780994809159678,0.0
0.18137409364451876,-0.06344310873732513,0.0
0.9492941724819143,0.35791389803968127,0.0
-0.7017235599507319,0.7563700946185382,0.0
2.003030811657161,0.5296785141761264,0.0
1.4202572767396924,-0.34906262225108464,0.0
0.06337370930478844,0.17864092199821552,0.0
0.446353686251754,0.981094507104453,0.0
-0.8745361654250559,0.5165196244251441,0.0
-1.1427576027593966,0.005397835741736051,0.0
0.5199195052330124,-0.38223964702282653,0.0
-0.3464206918435889,0.9623897065416349,0.0
2.051651090456964,0.3828111823902824,0.0
-0.3069134559438435,0.9173752931274026,0.0
-0.6685800400044509,0.7145623169192323,0.0
-0.23042752586710238,0.9221931213912706,0.0
0.1362232806084664,0.08487680930830398,0.0
-0.6420617254430868,0.7414832909685639,0.0
1.4589342009526973,-0.4965699044437085,0.0
-0.18818981853202196,0.9075112171423152,0.0
0.41683751455959317,-0.3124039724480684,0.0
0.0452372284315147,0.17182983208071723,0.0
1.6874274778492582,-0.2380812569877383,0.0
0.9099479912868756,0.39837806324053565,0.0
0.8789073059528639,0.4322645417152022,0.0
0.7600284827692529,-0.49867559338231204,0.0
0.05221905498173308,0.3767283168277575,0.0
-0.7474222296235228,0.6692967802718764,0.0
0.9194032982322187,0.30636121883048223,0.0
-0.5324657224289842,0.8149880607259603,0.0
0.8582356439098167,0.5764513414831479,0.0
-0.7817883941515018,0.6968293441261253,0.0
2.024664518216855,0.3091962972249296,0.0
0.5952743427370937,0.7337646262316384,0.0
0.14307220527326947,0.10544576934494064,0.0
-0.5989384123961553,0.8070990310758133,0.0
-0.6250723343375768,0.739259557717079,0.0
0.281295992640753,-0.09395678586402822,0.0
-0.501505059606526,0.940716499188669,0.0
1.8782261313183528,0.11982958761176704,0.0
1.1237405888382863,0.05938853996888106,0.0
0.6650398724149388,-0.47651330288484856,0.0
1.9593675208180674,0.20155581447258614,0.0
2.0001559999023666,0.15857580356567494,0.0
0.44700595677633975,-0.4040584784893397,0.0
0.6275606149157401,0.8259404310542331,0.0
1.577832626769504,-0.38987340128450093,0.0
1.4360619110877137,-0.35881679522578863,0.0
0.09584030785619164,0.9898418952531156,0.0
-0.7351734771769153,0.7549856926550531,0.0
1.0620863446713718,0.04558477365304676,0.0
1.8687059140962152,0.1749598075042615,0.0
0.7257846281306994,0.6690877347259406,0.0
1.8868572974712232,0.05029132758962897,0.0
0.3044778059273543,-0.27559522211369386,0.0
-1.0688309874429531,-0.010118680372417893,0.0
0.035951636652823984,0.39506508962031406,0.0
0.015355938164586747,0.3664121659283113,0.0
0.4953634815541524,-0.37751716314524963,0.0
-0.8004868293121119,0.6238473169131176,0.0
0.9476039054992481,-0.44879909404740886,0.0
-0.9885250132990693,0.37267989512731375,0.0
-0.5669987648200229,0.9076588659658471,0.0
-0.8297080416462238,0.6587451357650382,0.0
-0.20135972347928896,0.953357027788706,0.0
1.9923042653339236,0.31808937125694087,0.0
1.139272720682764,-0.4327804113104151,0.0
-0.6845556020428578,0.7399241114417959,0.0
0.9187166137773053,0.5308048208439161,0.0
0.0534357892824323,0.9169557242724443,0.0
0.007612170426335461,0.1893458780222289,0.0
2.0126742505198107,0.5120734543062238,0.0
1.882659223067956,0.11727577196152611,0.0
-0.15559225924780154,0.9061509133718901,0.0
0.2646484313978018,1.0189631537915669,0.0
-0.9190385912099993,0.39568121527211225,0.0
-0.3003963438653344,0.9539395060270749,0.0
0.2156082678831579,-0.06921239600757077,0.0
1.5501750787036501,-0.33784488327220125,0.0
1.1146548696809364,-0.5585406729605824,0.0
-1.0424721491897904,0.1891810135095564,0.0
0.42279872748277625,0.8440466909056505,0.0
1.7529609914616826,-0.10680231514820393,0.0
1.3272770775733456,-0.45388717982973653,0.0
0.913730658056614,0.1633229861591502,0.0
-0.9220065694111927,0.2496314215496402,0.0
-0.7670410092714046,0.7756756016319233,0.0
2.0118659451517322,0.4867867395063856,0.0
-0.9057096546992576,0.3845340695853614,0.0
1.0851559536889808,-0.4325573631889369,0.0
0.9685438917292984,-0.5630209215856731,0.0
0.7478898765764028,-0.4056670390866416,0.0
-0.7373963533537297,0.7339668872775171,0.0
0.0845599284194279,0.05449247830059353,0.0
-0.13836566912848836,0.9344213286019959,0.0
0.6423714787370136,0.7533758272347839,0.0
-0.05322875177596893,0.5222407614983207,0.0
-0.39366624706385533,0.9478765344992954,0.0
0.6723596197488116,0.7970034919182748,0.0
0.5181513943706914,-0.33800638206593603,0.0
-0.40733758219127597,0.9416093166764292,0.0
0.5020902624258925,-0.36092875137646047,0.0
-0.5636038360254026,0.7685317481215419,0.0
-0.8172442269492909,0.5162786675495976,0.0
2.0413425763222466,0.4374791963441502,0.0
-0.1507315863452755,1.0037302983001832,0.0
-0.733113782554568,0.749283501416377,0.0
-1.0097689453129297,0.329170064851376,0.0
-0.039382453631375325,0.8414062675271775,0.0
2.0314956866680807,0.2761244607838044,0.0
2.007444200817592,0.372844659160148,0.0
1.0064076806382398,0.3152684225918589,0.0
1.9907385853846553,0.4239706367606356,0.0
-0.39599055284142093,0.8764771217192642,0.0
-0.017420845860601816,0.4699420344247458,0.0
0.2569755048182163,-0.1404793412312403,0.0
0.03558063142449658,1.0206819170719088,0.0
0.7647845949412375,-0.39170651576235305,0.0
1.9896871648675103,-0.01120438204591772,0.0
1.1416170277360511,-0.4586588379351017,0.0
-1.0306217688808423,0.24802042645490663,0.0
0.9496302744044485,-0.15090307690024274,0.0
-0.8627162134252045,0.49546694733874064,0.0
0.948971255776585,0.19068304190105814,0.0
1.058434811713874,0.14494603082849378,0.0
0.8209656489920469,-0.4634870409597978,0.0
-0.4852275706242019,0.8850854933676093,0.0
1.4905070359293153,-0.40079222037912965,0.0
1.6441593486615258,-0.13456362851927517,0.0
0.10186933397154935,0.21672108595509734,0.0
0.6913755735964836,0.7182470470988855,0.0
1.5340187141126918,-0.45062748097404426,0.0
2.0030160247655115,0.346705843452911,0.0
2.014980982600261,0.18304090849841942,0.0
1.594493702488704,-0.28386482546841657,0.0
1.5018524010112826,-0.3392000100071342,0.0
-0.4420290309541481,0.9652163788859414,0.0
0.9349781488237904,-0.486719948209762,0.0
0.900728645665792,0.4752264376032708,0.0
1.2785482354869486,-0.46090958379186936,0.0
-0.8117042889107103,0.5539497191556966,0.0
0.9201226798897165,0.1834139656730297,0.0
-0.4226014222750017,0.9669499971860451,0.0
0.5598726373563762,0.8224664504097755,0.0
0.19303207948585935,0.0027818275491228,0.0
-0.09301394354230083,0.9604237561722303,0.0
1.9772014129966142,0.25321968734995287,0.0
1.9655772659557613,0.5111457874038668,0.0
0.9183355311573232,-0.45947221489930007,0.0
1.4416091782922806,-0.40157651796363,0.0
0.11066661279681145,-0.04756632573176797,0.0
2.0618242194771264,0.16355625964232,0.0
-0.9953985620783671,0.12202393544627205,0.0
1.4094212251558684,-0.4808057781461635,0.0
1.3192602657085717,-0.40292929704267244,0.0
-1.0454571310899836,0.09879933995005441,0.0
1.272484189881617,-0.4986160423808608,0.0
-0.013548289976977136,0.2813482858231653,0.0
1.177639716937027,-0.3949002988034083,0.0
0.39444361656765015,-0.3838839383449735,0.0
-0.907781390486551,0.32224870894296925,0.0
1.0217358947384552,-0.5156111362582053,0.0
0.8031787744370464,0.6425277722706776,0.0
0.5529643792386236,0.7699833343413583,0.0
0.49075327309774525,-0.37123538840619646,0.0
-0.6562132501958161,0.7429338127195252,0.0
0.8175441940811232,0.7279899192655479,0.0
-0.5910644152562985,0.8586581545942749,0.0
1.1406678179794114,-0.522545686364191,0.0
-0.9013985208108515,0.48221507384792295,0.0
0.9754460320116833,0.412687311707445,0.0
-0.972541314588813,0.19640152295506672,0.0
0.28952867311139896,0.9497176820122646,0.0
0.6350000001023424,-0.47430000951023843,0.0
1.8797448501449747,0.07268910064723169,0.0
1.7632988245347203,-0.19003988168562924,0.0
0.8127387411441108,0.6348213323457546,0.0
0.3737397912115121,-0.41549597390350473,0.0
1.8301267548194495,-0.058473202381250616,0.0
0.2626663550788707,-0.16557154063499774,0.0
2.021146244206433,0.31239905288006686,0.0
0.03080034803260471,0.16454103670680703,0.0
-0.9389634045057912,0.2324031643300336,0.0
-0.8000677072733312,0.6001656847413339,0.0
0.25834720363385666,0.9874156819524657,0.0
0.390216949040858,-0.3119107190225634,0.0
-0.6100154603510605,0.7078657731727476,0.0
0.9540023100703784,0.3230847768456439,0.0
-0.7694559211523034,0.6509380832154134,0.0
1.8769977330194554,0.06998453488612119,0.0
-0.3391113948912494,0.983851066657219,0.0
0.26134767451425167,0.9893135664840662,0.0
0.9217042892009822,-0.46757852155101914,0.0
0.634610580167085,0.736347410807879,0.0
0.0805922768058845,0.31377428217017334,0.0
0.7783316255332872,0.562737701859449,0.0
-0.8376942224254774,0.6136976262836458,0.0
0.4438568245460624,0.9418756899339988,0.0
1.0933624089552751,-0.4159933233212677,0.0
1.9586597389971376,0.14829520950306302,0.0
0.21949245826070385,0.9782472613917615,0.0
-0.7782002007311474,0.5810792089748725,0.0
-0.38197976130169686,0.9577310215157565,0.0
-0.011090603295393311,0.8945170399310377,0.0
1.907610321311395,-0.026060005474021795,0.0
-0.10633608397312648,1.0909682955483209,0.0
0.8469757402088747,0.6506313655934798,0.0
1.3850677353797107,-0.4121360176410048,0.0
-0.48696350589005005,0.9647194415776676,0.0
0.6133041139224982,0.8429506253217127,0.0
