min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
3.7588286342597343,3.819495257124835,0.0,3.896399624245957,0.10792114394169966,1.1948116969446854,0.0
3.838499862359825,4.078114259545115,0.0,4.230946029338485,0.17864828506187605,2.1362429082328505,0.0
0.07518674088731442,0.2970286945764248,11.0,0.42163055563172125,0.010136098648340613,0.25394353858935365,0.0
3.485671235540179,3.658453333921046,0.0,3.9693803054248407,0.10543822399464226,1.3036250279542896,0.0
1.461692760021526,1.5418429081807141,0.0,1.584477098718819,0.1233938683519051,0.9881423379010502,0.0
2.5539804038689216,2.713088621259764,0.0,2.8830038461120733,0.132763896088747,0.5960487520816252,0.0
4.5825756949558395e-06,0.6297602109519135,5.0,0.8943159734124376,2.736461248107285e-07,0.8519288947884103,0.0
5.854400937822652,6.146553512240549,0.0,6.556812116069074,0.1853421880955797,2.9067740970540994,0.0
1.6410847429933266,1.7279639924111234,0.0,1.8850977249237382,0.11989284594431478,0.9006593419358655,0.0
1.5334577787121173,1.6512138076340037,0.0,1.7308676877907108,0.09253461912589438,1.0790671758341064,0.0
0.711159730975779,0.9960507970062895,2.0,1.1738195242084353,0.04250056109670679,0.8841133392710522,0.0
1.0999440754955894,1.366951279414445,0.0,1.5565210593883099,0.052458073786293136,0.829094903020354,0.0
1.9669032257924897,2.1607597049744554,0.0,2.3408765632931354,0.10996040739053145,0.5942936623736291,0.0
1.181951909305433,1.4656328113007937,0.0,1.6417991244815409,0.04951964212495152,0.8835234145088041,0.0
3.5784359211252785,3.8177683082812544,0.0,3.979155516409173,0.30549665385831365,1.3950541302376753,0.0
2.2536991797428962,2.341007054655429,0.0,2.460362861241515,0.21585497106412685,0.991509356507682,0.0
3.341450916047729,3.5470196723767087,0.0,3.7340348450313035,0.17369907832173695,1.1787038939829508,0.0
2.6677500076918355,2.8792793309033353,0.0,3.011788205249365,0.25551196268454,1.1221195967267756,0.0
5.430623477485241,5.770777125415088,0.0,5.968523772214829,0.2527475852175907,3.0743204863721365,0.0
0.01834390794714461,0.5629123166438443,5.0,0.9216766489462235,0.0011338231393202881,0.5348673187264028,0.0
3.1217600116154998,3.1842006347469005,0.0,3.2417894819041795,0.14888167560577206,1.994648830007954,0.0
3.235125262973469,3.9279787759387093,0.0,4.307696825043372,0.06871642756506563,0.8437634213363999,0.0
1.3053267580922836,1.8017258522781971,0.0,2.0833637949327253,0.11143778052158455,0.7061890869531616,0.0
0.0018739339150364276,0.62437735217779,4.0,1.1505483044624512,0.00015835911454275357,0.6077555992069298,1.0
2.299314689965696,2.460025587669123,0.0,2.68681030834486,0.08920681449110156,1.0079685167988723,0.0
0.5479347122345037,1.3189311661613905,2.0,2.0706885122818095,0.02573203122905999,0.874234301062724,0.0
1.30416014204877,1.5631352369971956,0.0,1.8599642332577058,0.08111044250665343,0.8117378308504481,0.0
2.43278458733697,2.542323376068846,0.0,2.623412881413702,0.14018135769224288,1.540182419692399,0.0
4.383823814798072,4.48161971126067,0.0,4.540295124841139,0.09683239462083552,1.3310438613550999,0.0
2.70744794838776,3.0219603843650757,0.0,3.3056198670845696,0.2311390526361364,1.1167980024054913,0.0
2.232250790939165,2.41572811588589,0.0,2.589700367748302,0.10593732866271649,0.9679741914558566,0.0
0.8265255139946522,1.0999027786268465,1.0,1.2731147314063642,0.047246422993722954,0.8290393962280959,0.0
5.568463590679863,5.787514475990973,0.0,6.115198106660221,0.18052095446514146,2.0596667671769224,0.0
2.710515959009921,2.7535963558266654,0.0,2.80872259785424,0.20003054726226968,2.1421720396293664,0.0
8.160369266364732,8.344779377397543,0.0,8.50511215179449,0.2342954340045915,3.0906250246629585,1.0
2.1207796154900374,2.5296650731867287,0.0,2.7455716048091845,0.12444014917543039,0.8611242271866641,1.0
1.6947290825321573,1.804765011558891,0.0,1.8774683237496737,0.08858962124641448,0.7723501651354808,0.0
1.7249031726037252,1.852855960126518,0.0,1.938619233686976,0.06497900546518337,0.4653563650823282,0.0
2.3286879798045095,2.520505485885656,0.0,2.650086562848001,0.10552754145373647,1.7523657312090768,0.0
2.5938052632615296,3.0265197569606657,0.0,3.384305288847094,0.08408714436139667,0.9195159792698552,0.0
0.506640021015542,0.665526954216548,9.0,0.8222701487001173,0.03458191477268176,0.5794361377138864,0.0
3.1839346643196285,3.3365936298395966,0.0,3.508050650560362,0.17337599535470605,1.4604629799861772,0.0
3.5310187877502672,3.970524479877381,0.0,4.477079964000261,0.27366646520909244,1.6702418509139907,0.0
3.350716592604025,3.4849061492306768,0.0,3.7678232441686355,0.37834784058257054,1.3228767217820905,1.0
3.203784347149175,4.002931079165069,0.0,4.443305806393652,0.09314424736721073,1.1251285145196108,0.0
1.125365502237102,1.2238756121371146,0.0,1.2715674313061593,0.15555791127822904,0.5832469429469086,0.0
1.7475981799648377,2.004149419942115,0.0,2.2625740956976483,0.10027887971242307,0.8812049678616904,0.0
4.5825756949558395e-06,1.1573862329876068,2.0,1.6855906471062245,1.4546967146518384e-07,0.8680435929253022,0.0
1.6924226402865048,2.0632430961470716,0.0,2.3504950850082214,0.06958532134829691,0.9261562085948616,0.0
2.096828839942473,2.2908647897490164,0.0,2.418011976990823,0.09847097471039859,1.372494489751021,0.0
2.619757447655471,2.697048381425082,0.0,2.8063247216435734,0.16326727767849986,1.078809634314372,0.0
1.3839721292852802,1.6028575757425831,0.0,1.8009467576013651,0.08607423904771243,0.9038630982675528,0.0
4.890611079469963,5.33101538318022,0.0,5.867058111640968,0.20180993813617948,1.7395559670549015,1.0
3.6579422013369123,3.9038790181904064,0.0,4.072630849943209,0.1509441412048509,1.40845706301943,0.0
3.3477582952980383,3.5586746176700146,0.0,3.7542461628168087,0.32064184805874885,1.616949935788689,0.0
2.022673416979937,2.497725497260002,0.0,2.78964412410588,0.28516084450477386,1.0283224082875204,0.0
2.530486001119271,2.742696914096005,0.0,3.0127412990176587,0.08203443207338233,0.8334519626780984,0.0
2.3207924035925322,2.5152167637597955,0.0,2.7531072950582076,0.12637498422740967,0.9273796906856931,0.0
4.2152102310665605,4.316981780770179,0.0,4.383018044015229,0.08953414936656329,0.8250065937323082,0.0
4.377557458099712,4.4017148829699115,0.0,4.4360023357253455,0.22755913969005448,1.0422535408005533,0.0
3.6347807217637245,3.7379052568762225,0.0,3.8361289935310627,0.1194606516606931,1.3890972554207446,0.0
1.9558716123637787,2.1582372592322407,0.0,2.39838742875309,0.11320955726431157,1.1861702840232988,0.0
4.142535592460309,4.357561570415643,0.0,4.605730455794153,0.19088509452506547,0.6861366478081905,0.0
4.5825756949558395e-06,0.2131411496439497,12.0,0.3129443595049617,7.071787533242522e-07,0.30567782685350364,0.0
2.656815178525133,2.86309388521237,0.0,3.039964488143635,0.22681645412953896,0.9398468020261082,0.0
0.034988007118791915,0.22633464202506248,12.0,0.3233151244069846,0.005611442905759767,0.30731685824959354,0.0
2.9666152725662194,3.3417878235629663,0.0,3.663903940571925,0.1009120333458382,1.1616051231261648,0.0
4.5825756949558395e-06,1.503082172212712,2.0,2.7132900326087284,1.3157205590365037e-07,0.7423632479566934,0.0
1.8444258494295922,2.533243751857174,0.0,3.156336746636116,0.05979342584487617,0.7893422007230233,0.0
4.5825756949558395e-06,0.5550012225686123,4.0,1.053927679029932,3.0708545105275257e-07,0.7388758829304216,0.0
2.4726324789143184,2.972038486821984,0.0,3.351700878330452,0.11507921526269682,1.3440927301655854,0.0
1.4996259055920056,1.7403397014953221,0.0,2.037400595450621,0.07042521631315425,0.9699352540030489,0.0
3.143696487775818,3.225226868025202,0.0,3.306849506744721,0.1565794977744878,1.7101550086303723,0.0
1.9721310427474303,2.1279018204159477,0.0,2.305912928170513,0.1337269281789153,1.0315709170295955,0.0
2.300859531964529,2.5853307469233697,0.0,2.73843765912282,0.3243801207421375,1.1415539869968492,0.0
0.014757604538698824,0.4119693815004927,6.0,0.6719921772891826,0.001217634856609296,0.5332030533341107,0.0
3.1454712153882354,3.395964243884805,0.0,3.623000647165123,0.2685337818782496,1.2731803834497417,0.0
2.744767722308896,3.3238831267536875,0.0,3.9427188436602343,0.09201997354823746,0.9185378103738729,0.0
4.1607608192651,4.416380513222659,0.0,4.562077354201325,0.1194611702140888,1.6158627199597253,0.0
3.960666417197476,4.2608810291520784,0.0,4.611259189111857,0.12572773061383238,1.441923309587522,0.0
2.5686599813909003,3.185423860399765,0.0,3.6467440248180267,0.3621352035331126,1.6501300905745682,0.0
3.2129764102498863,3.2748727907848916,0.0,3.330394368187223,0.17495741650129004,1.647599477833347,0.0
1.4665192126207713,1.60018892799181,0.0,1.7102442991924982,0.07666026560572635,0.7601375924512999,0.0
4.5825756949558395e-06,0.5712039581578341,6.0,0.8943147847780176,2.6045015576610383e-07,0.7406091669563203,0.0
2.137334460885844,2.8805828953425547,0.0,3.3549487958808015,0.3013260048502473,1.0606030024572082,0.0
1.5397029218676879,2.019538759923715,0.0,2.385264075702263,0.06421841086268351,0.9142173137954132,0.0
4.5825756949558395e-06,0.46120538629527574,6.0,0.7643631935491577,3.347895617025646e-07,0.5240491942057554,0.0
1.798815058117043,2.0567719094586487,0.0,2.266206607217497,0.15201110217595334,0.6614273810228317,1.0
2.3243773576026614,2.749991559670897,0.0,2.9484815536234255,0.07906574458366185,0.8331617221333958,0.0
2.463553282072039,2.8203476630309017,0.0,3.029318535794291,0.09940584591414726,1.3352706741042362,0.0
4.913995117182305,5.0423604914235005,0.0,5.3252032528904065,0.1615032938413998,1.763799833457969,0.0
1.086480174049641,1.3424501671120588,0.0,1.6022225202002418,0.04262300056813683,0.8529496603736033,0.0
4.5825756949558395e-06,1.8364824888773938,2.0,2.904298661593142,1.7567455916244592e-07,0.7453557614314249,0.0
3.912580144882654,4.198356033275971,0.0,4.596251558731276,0.12859080356175437,1.4000175836908608,0.0
2.3592863592898996,2.6431866510862028,0.0,2.771819857864975,0.10089288424046894,1.2455115295019294,0.0
2.2610461864799025,2.3499522126315897,0.0,2.439377607390615,0.09472990999123428,1.6794035971602013,0.0
3.7486514410326666,3.859683247993592,0.0,4.009695412550344,0.2199581423367319,1.5933490346267187,1.0
2.619240888193523,2.7322153281285075,0.0,2.8628810158640503,0.1230044142605471,1.5323412188206496,0.0
1.8590716061335182,1.9933552523524871,0.0,2.151053929625277,0.12286796413613303,0.9275949422994935,0.0
2.1540555799268812,2.2829512412751445,0.0,2.3937540607238446,0.09024737859082346,1.4459535583705065,0.0
1.7297710234890886,2.09699652589747,0.0,2.21184366795973,0.10012242649258943,0.9404726191078606,0.0
1.667259349948417,1.7776174168425105,0.0,1.9233660453499226,0.07167416472372662,0.9414374963419627,0.0
4.560057415783092,4.769907120735995,0.0,4.931073789996832,0.19019230042699767,2.5148167032281297,0.0
1.0586249186295236,1.241246146939794,0.0,1.387663244193707,0.0552011621270984,0.7236057223136588,0.0
0.3475463278654196,2.3127259498940527,2.0,3.6911525193488273,0.048997828085669215,0.8304584597361078,0.0
2.1372731685436777,2.6228163535924436,0.0,3.2252109452006383,0.09848402788521243,0.7847055216411717,0.0
4.094818064654899,4.270080805070963,0.0,4.343627469090665,0.17155852410920516,2.521585368387509,0.0
4.114461619095446,4.1651708692394385,0.0,4.201900113077354,0.1718078498543048,2.474137083986702,0.0
3.167487066952948,3.3459832861437677,0.0,3.4463366408939904,0.14875107253579914,2.2005156591414066,0.0
3.48095174287658,3.594595372096098,0.0,3.795321160993536,0.194603815141575,1.4100114603921863,0.0
1.862199366781735,1.914781985720887,0.0,1.9919180198794901,0.30771214560801896,0.5452106089072921,0.0
2.4405544031949744,2.9565993697701947,0.0,3.546463460291816,0.1124590115279501,0.5822232965696857,0.0
1.877810346016737,2.1053193236693244,0.0,2.329145059490413,0.05960937086312772,0.7175427491854707,0.0
2.3245903488687163,3.0417098706679186,0.0,3.5389889311026166,0.07031663669273724,1.0224839997648647,0.0
2.509807777876027,2.6428937045039875,0.0,2.7553351060039537,0.10480221175554193,1.5863922386388205,0.0
2.177442909459409,2.271220802677315,0.0,2.3217438886971538,0.09433022969826839,0.72191556574831,0.0
1.6465949232792745,2.601582417233856,0.0,3.5161135526023943,0.23214049037173295,0.9035258427410282,0.0
2.8120492480188783,2.8615844952829046,0.0,2.9369653512420464,0.16135811510925732,1.2004111177383074,0.0
1.7049942719492515,2.0379709924099405,0.0,2.2835416408141205,0.11455511662458877,0.6260382078630861,1.0
3.2363916997316093,3.6213494502519965,0.0,3.7970519451873037,0.10245965821837258,1.2574758312848229,0.0
3.029435959664691,3.139474520502289,0.0,3.209317200320025,0.14859051658151126,1.7813815670425792,0.0
2.5801201692781297,2.6333201637140355,0.0,2.6636224694485207,0.11033665520951326,1.7145285771937389,0.0
4.5825756949558395e-06,0.6148548353913572,7.0,0.8968781679439075,3.1279455934939707e-07,0.6024176117763652,0.0
5.61503953920981,5.648744451625391,0.0,5.706611539369123,0.24012241329011982,3.4570565928471217,0.0
2.6425718583334707,2.714002398214457,0.0,2.797599843025879,0.16468910653008678,0.9502352277177356,0.0
3.4625156144691878,4.058557721330982,0.0,4.50793427103809,0.13119003195356813,1.14234787770417,0.0
4.2285043834897245,4.2661733071994,0.0,4.339349001314906,0.4049980137308452,1.7584875048540725,0.0
1.2369110889185095,1.6532459284843148,0.0,1.91794177354166,0.058087640839224505,0.9029030727871733,0.0
2.9314643867389774,3.338971195814145,0.0,3.7023197404820447,0.13643379033207068,1.5206506496500585,0.0
3.2139483740187975,3.5341607440721234,0.0,3.9617554937527424,0.10932528679737925,0.8618105807131934,0.0
10.73905162214629,11.126420742147184,0.0,11.552687882274936,0.22262450199995185,2.6059729767768345,1.0
1.6462235672587802,1.8946443142571827,0.0,2.19319889797555,0.06386875229224252,0.7401222809653388,0.0
2.8417583067431544,3.1338624298308337,0.0,3.3564344938797834,0.09666491360128897,1.076826049903563,0.0
2.725121544341471,2.841131942565465,0.0,2.981983486377971,0.07824199054060432,0.8909481187184117,0.0
2.690231677553413,2.9139748685203832,0.0,3.2340028575563537,0.1578536632595183,0.8111714406187283,1.0
3.226126607115666,3.5066438433371525,0.0,3.728891360280677,0.10213467966862018,1.3899150388912098,0.0
2.611861080028837,2.8425565619634092,0.0,3.1718286949964805,0.08516427940559537,0.8264877544586222,0.0
2.1720360410238495,2.3862836512964654,0.0,2.551246627445479,0.1214284286110054,1.1257858245346106,0.0
2.24900712680042,2.358170217560824,0.0,2.4199853995049048,0.11325910753258409,1.511559897993552,0.0
1.8481162655862877,1.927451703816765,0.0,2.0024258142921347,0.09660772431131069,0.8124908847612571,0.0
1.0332084157873296,1.1825136634113715,0.0,1.3479245731514138,0.07021715330868726,0.5845720945607633,1.0
1.202117988893587,1.464503903709955,0.0,1.779730594248717,0.0718413695363781,0.9179848331776769,0.0
2.092741742725234,2.270088707661155,0.0,2.385840951236957,0.09066084278620017,0.8806778734950514,0.0
2.4419662967553886,2.6263812205807135,0.0,2.8559986576407956,0.11365197518231815,1.2995876425451878,0.0
0.6396214437402096,0.7293781958509442,5.0,0.8679135204262514,0.054052005068326144,0.6296431587559418,1.0
4.5825756949558395e-06,0.547061786277579,8.0,0.9207797229498486,3.2900652301766206e-07,0.5918437964569547,0.0
3.392672658279575,3.466808686415244,0.0,3.51730603501654,0.14166805979506225,1.958046122546598,0.0
10.174079356909537,10.27389615739811,0.0,10.360694718300602,0.3947250951643838,4.534510574475755,1.0
2.4503050703984797,2.8451422054479507,0.0,3.04059432201701,0.07757324926540676,0.9114898422750644,0.0
6.374703888594984,6.769211511166903,0.0,7.082033310404509,0.13540337464607527,1.8004122252227333,1.0
3.155701699428734,3.265663314435436,0.0,3.3716231402064682,0.13177284756872323,2.0901272748713104,0.0
1.9606194472255183,2.87448929431466,0.0,3.4916350234777838,0.2764123425115728,1.0625712638229579,0.0
3.1040111318336674,3.202782655979629,0.0,3.343496923277105,0.14577012479090784,1.990599190449885,0.0
2.7580960859553163,3.2123288739274143,0.0,3.5131769182712462,0.0906475468515063,0.9089737246794456,0.0
5.2269395797268166,5.422338921963862,0.0,5.622435695377956,0.21568845612244833,2.1310668723108264,1.0
2.263813088115841,2.50345684446692,0.0,2.6867311559929177,0.08577281503822248,0.9155263166763364,0.0
1.9025763345153504,2.707941505249027,0.0,3.2924017635307004,0.2682292997627189,0.8544024142941573,0.0
2.8107903731193686,3.0053504540284743,0.0,3.205429049133234,0.08140687098492966,0.8839977525662326,0.0
3.070780501185588,3.35025778254748,0.0,3.5776910152100903,0.29411344787520305,1.2113634016766477,0.0
1.8729928385930141,1.9640900738686056,0.0,2.175774030275544,0.08888779823948999,0.9374857777726473,0.0
1.5892305963156992,1.8368277495349823,0.0,2.022871276934007,0.07797978968485965,0.9095345300894458,0.0
1.3161368299850587,1.4519002444034488,0.0,1.5927444573257654,0.1111062592455328,0.9072464827679605,0.0
3.3743398042756727,3.4253441438094816,0.0,3.499737942574231,0.15704573163102187,1.9283517658538543,0.0
3.087946586155961,3.2309262841751663,0.0,3.4131140501147783,0.16814912032479165,1.1120871183853547,0.0
3.679396848534916,3.8521768584775757,0.0,3.921951810634614,0.20035558457542216,1.2344502079867565,0.0
8.278536600546076,8.366829696475675,0.0,8.422013937317738,0.3416119033115526,2.850325607938198,1.0
2.511641628351042,2.683116066757125,0.0,2.801163703272253,0.11795135327961492,1.719557902530814,0.0
1.1178440165343724,1.795456313370606,0.0,2.091177360847214,0.048426749738619476,0.7566113895417279,0.0
3.914371650852679,4.053563390498801,0.0,4.139875441082161,0.12425814562516588,1.3485603521892895,0.0
