min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.05577502745447843,0.07368416015152299,31.0,0.10586070223580463,0.0502401720614078,1.5822234242744555,0.0
0.021836978804225575,0.08326980027905966,29.0,0.11633649544259966,0.01774644235968972,0.6118100214676506,0.0
0.16023073006595942,0.26732204308347474,28.0,0.342752087221402,0.024039037328363565,0.8918676701041586,0.0
0.0558972486234447,0.0833118415426374,29.0,0.11249819027544332,0.0454264900678135,1.1697141775333713,0.0
0.036047008572593346,0.08940382085663894,32.0,0.1363930589572638,0.026495223287300914,0.6822889611894444,0.0
0.009408828083251379,0.08210291104476872,31.0,0.12848508468816705,0.007302419871967372,0.722508053115923,0.0
0.03629954855687252,0.06451454765703159,30.0,0.10235777627113989,0.038859259542482656,1.0273283860963531,0.0
0.008947126645050709,0.0891102603229212,29.0,0.14004097975181992,0.007271137125457654,0.5910132881073521,0.0
0.10445065436806522,0.27756996774020976,22.0,0.43661087606115667,0.023692464312807027,0.8344230211327097,0.0
0.09389293438979825,0.18355375792604206,28.0,0.32471665022189183,0.03096414238489506,0.7890995287430407,0.0
0.03678148079662683,0.08617805137270891,32.0,0.12282953020409074,0.015474586280404577,0.49883092056862066,0.0
0.4346641942353363,0.6532501820209136,9.0,0.8670560509150728,0.08625387497368778,2.1844327023535084,0.0
0.29201937044511384,0.7096016832844135,7.0,0.8485728769390926,0.0325574276347935,0.8501422843388987,0.0
0.1751683675279864,0.30752424568512166,26.0,0.4360895653970753,0.03406964745657642,0.6673846929338682,0.0
0.11549541388427019,0.26210504506979027,28.0,0.3438895993200883,0.037017726045850664,0.630839477576166,0.0
0.25332098265667174,0.5186485966633498,8.0,0.7722639879028815,0.031463305921288404,0.7577812997148529,0.0
0.26526693603013596,0.5901756500788561,10.0,0.7297435989048789,0.038949803074795425,0.8583339216459115,0.0
0.0616832141661718,0.11043478787084045,29.0,0.15446098878790662,0.050128619649003,0.8643432780322282,0.0
0.0394596087395322,0.20109014150810958,27.0,0.35451908922282543,0.012631302605389493,0.5874462624582265,0.0
0.48017882399775613,0.5758579636992647,13.0,0.6388030548933414,0.05574245561351113,0.8452934766530567,0.0
0.02736331718772236,0.10792717305193722,29.0,0.17953296897344703,0.010784576823751817,0.5755106829378921,0.0
0.033346729679045416,0.06133856639985712,30.0,0.08057742293319477,0.05613460146080626,0.9560576752260236,0.0
0.20693318820469883,0.27973456367024196,27.0,0.416311359963615,0.05899136717082602,0.8216331773468201,0.0
0.1808152412763131,0.27354369450640664,29.0,0.3847083401920804,0.02712728284261736,0.9036073677746593,0.0
0.160282464869955,0.20984967415338499,30.0,0.2407765673422015,0.052622186292308235,0.9402171219018519,0.0
0.04163456760710546,0.08185269843604442,32.0,0.12902945084585316,0.029390732492198555,0.8611012678799381,0.0
0.09381753667378583,0.18846733798984877,34.0,0.25992112646433785,0.022405479045984646,0.8422082562623878,0.0
0.06759100427800499,0.0933462471859896,29.0,0.12150277071464911,0.049033222793787176,0.763770488836802,0.0
0.04124447379740219,0.10004537958295083,31.0,0.14274693477425993,0.040530885447900865,0.7338402238818547,0.0
0.05056118226055417,0.2076804734387938,35.0,0.3141110958303703,0.014600315523250139,0.6448505702855358,0.0
0.006952933715678198,0.06681723744625022,31.0,0.10160803501455094,0.007349604109106127,0.6779706686187498,0.0
0.10226874404781441,0.12206167046149703,31.0,0.14595016940487238,0.10049934859791416,2.0395718783228887,0.0
0.03908398719919752,0.05965646742017242,30.0,0.0971582876951896,0.041313759725876295,0.8719738927311917,0.0
0.02414239121630738,0.06661502504811723,31.0,0.10709748225633088,0.04064037230283144,0.6724926528450843,0.0
0.06697048130299739,0.17813093291995644,29.0,0.2341755868445694,0.029233339766920278,0.5915214670069283,0.0
0.276322215604389,0.37794228614118425,23.0,0.4836223953493516,0.07294858989121344,1.2645601106859974,0.0
0.007118699377167483,0.11000457768203997,29.0,0.1718927320552342,0.005164189765948389,0.5617053394873303,0.0
0.1932967415440224,0.3888475746812075,19.0,0.5412803943832366,0.04837059051659792,0.8777515496188311,0.0
0.06366088503712526,0.09398207526166102,29.0,0.11576104541618612,0.044968973692480166,1.1184286595175954,0.0
0.04070302723915575,0.08479204772227804,31.0,0.1210054202728452,0.031590607494416785,0.8844092895149018,0.0
0.062210490191256226,0.12276650660187498,31.0,0.1577314081301184,0.06113415979035673,0.8724895730273853,0.0
0.10692370602062061,0.20763366042779832,27.0,0.27248361188368825,0.03526144836200674,0.8096679840209865,0.0
0.8354752718446601,0.9942484541811432,3.0,1.200897474780381,0.1657900066235516,4.587330847902743,0.0
0.04177637441494771,0.09302735048032724,29.0,0.13770846802024442,0.03279004384539986,0.7721633234400056,0.0
0.036481946027636436,0.19212928183634398,30.0,0.3107271346280212,0.01203106685949448,0.750271370134492,0.0
0.13539644776173967,0.294504481533714,30.0,0.38571005438468964,0.04538364070537325,0.785258465434573,0.0
0.03635709869292847,0.09421097822898365,29.0,0.13461449410355855,0.02954663106577518,0.5876447957761233,0.0
0.09619874077142054,0.3013109877003678,25.0,0.4447150753237266,0.018710325557639552,0.7728151682783595,0.0
0.04474148314799832,0.2939152547135829,20.0,0.40615687012254614,0.010148677374970118,0.7697333878777478,0.0
0.07158475329136808,0.0942915802372313,30.0,0.11575610742234088,0.04040922861899143,1.1021526110207351,0.0
0.20875657743992182,0.3264318704195729,19.0,0.4164817848756625,0.02224567666541751,0.8318192214522954,0.0
0.10862206078711785,0.22121658941679523,22.0,0.28910352077904444,0.02298205899784637,0.7659530572512372,0.0
0.04165898212772664,0.0818213393860893,31.0,0.11921348313416827,0.03233254728896261,0.858713831921782,0.0
0.13971667308082839,0.3592405636500028,17.0,0.6439262284437413,0.04305826566956806,0.7835581382072828,0.0
0.04822409830759581,0.0756744831087374,31.0,0.08705679398841454,0.07669209999178131,1.213880452452942,0.0
0.05235888184775097,0.09110913655914646,29.0,0.12470484999987412,0.07051664952248951,1.8670907882272314,0.0
0.23130238941029668,0.3597137333836676,23.0,0.40252450242633425,0.044987522429319464,1.1112848877943735,0.0
0.03855105452304188,0.08702538805661221,31.0,0.12969300792529814,0.029920409230931137,0.8811539644077296,0.0
0.055898328322072754,0.11328128965910782,32.0,0.18193457634688792,0.041086313370430755,0.8436078862659919,0.0
0.022032614363496055,0.09544539213473809,32.0,0.1335469533284044,0.013040157907599936,0.7458077222654576,0.0
0.24678239199336685,0.4920116036261664,11.0,0.6715598135328871,0.052181833883403694,1.0733326576047324,0.0
0.01591435800744476,0.07332386659517848,31.0,0.1267097182881849,0.01563901686672154,0.6951779777686349,0.0
0.31056419804891133,0.38148468148286613,18.0,0.442824669097791,0.07044504626252501,1.8390113573517288,0.0
0.03473628137735268,0.1452244280034205,30.0,0.2094261733332091,0.006320509426088252,0.6588405745582749,0.0
0.03229540494401648,0.06333452505784884,30.0,0.09129665060968631,0.03457275841276301,0.9055609027694267,0.0
0.026689774129163957,0.0785743484784521,30.0,0.11204352984878381,0.021706090049366963,0.8185194509773355,0.0
0.03493656626095646,0.07288002700569962,30.0,0.11237726163220976,0.037400164735674556,0.7786436257738584,0.0
0.012072641828800083,0.07158682274865796,30.0,0.10450956098735227,0.01919945186727239,0.6060631568891358,0.0
0.050322833687122134,0.0911275573928384,29.0,0.1341231240301531,0.09636305103335546,1.4624465545776144,0.0
0.12099952617451867,0.26725846316175395,28.0,0.3745306520089783,0.01815327262895313,0.8804459473568653,0.0
0.024031651778075036,0.25186778286772926,22.0,0.361751537991511,0.005451081714849719,0.8564704721953251,0.0
0.02217158039727436,0.07367765931928968,31.0,0.11464301712627145,0.02343648667694654,0.7354619435836268,0.0
0.03579542366154693,0.08313773522925401,32.0,0.11657735115932111,0.02526875578988586,0.8542414506842991,0.0
0.036382361421000375,0.07236139000730872,29.0,0.10474092752265307,0.04899956107896579,1.2547422621501074,0.0
0.08586543070125824,0.2033824466142211,29.0,0.28947237326915753,0.031832821593043084,0.8147941003938725,0.0
0.45187800940814826,0.6216353150579683,7.0,0.7292010009686876,0.04815336701138973,1.3853530979486257,0.0
0.024187724240190694,0.06651316216315488,30.0,0.10236681495278727,0.03846639815160948,0.9456612667476874,0.0
0.05479184447499117,0.08242225638425202,29.0,0.11673967578655586,0.08713696601245269,1.653473719092086,0.0
0.615909192318906,0.791539963192364,6.0,0.985540666270672,0.12221976223019002,3.201174490572702,0.0
0.037981190029221665,0.24933325025631445,25.0,0.40596795022796556,0.009278521011866091,0.7031942343938188,0.0
0.5323186113932867,0.7827046640271804,7.0,0.9447519355681332,0.06911082277700913,1.9793845191750457,0.0
0.01226457729771685,0.0721370580832926,32.0,0.1053481045083557,0.011047497452164049,0.8621913082115387,0.0
0.04552028041798564,0.13190204846566256,32.0,0.19113571625921436,0.033458254693901554,0.7302784219215808,0.0
0.030871677859758872,0.06912195750462605,29.0,0.09546812770811176,0.047702358787498726,0.7858158198602352,0.0
0.1647167529252146,0.22639585209075502,30.0,0.27862048967546493,0.05288027187483847,1.259696632839183,0.0
0.03442261949581918,0.07928838696807475,31.0,0.11312476131046349,0.024315556870298398,0.9050789067997688,0.0
0.01129481924254706,0.05885693926853056,30.0,0.09386706427511356,0.012091288456215963,0.6807512296625,0.0
0.03570527648361356,0.07341633592505305,30.0,0.10216558909602437,0.056783075898055216,1.0464449962481068,0.0
0.5139879042352561,0.9063221180213545,3.0,1.2037900516686766,0.03988497752906048,0.8974708967811091,0.0
0.26502790481599475,0.4507832599757521,12.0,0.591061864924102,0.05259159615563026,0.8357488647591365,0.0
0.13969508630376706,0.19406702988982422,29.0,0.27431065251470566,0.056100138047676405,0.9278812963300282,0.0
0.2288590981054918,0.5145880358903684,14.0,0.6814566319101245,0.04839197539007302,0.8988565758608655,0.0
0.21432058557633063,0.3465097675916265,27.0,0.4549753347979153,0.06333785620157487,0.8908148853917615,0.0
0.03902221772045391,0.08287236721278073,29.0,0.12025289459142444,0.07472353367479558,0.9559214503141374,0.0
0.04609243690213994,0.09369791193565277,29.0,0.13967733211185593,0.036177697278146785,0.7708571439420171,0.0
0.021093221605902643,0.06915423593276579,29.0,0.08881031805048031,0.040391350032174894,0.8180714214275419,0.0
0.024193351975321593,0.0750033149912381,30.0,0.1024440028006931,0.038475348092417774,0.649556797601197,0.0
0.04000244613410861,0.07147415959803928,29.0,0.10933151347058293,0.053875070943715526,1.0892856763882697,0.0
0.15590490872328938,0.29188340701219706,28.0,0.39302972041289125,0.05225788769697089,0.9294961219240065,0.0
0.026095031810618462,0.06909016116488137,29.0,0.09303567851873622,0.040321571624841936,0.7926115698800688,0.0
0.14585927231899457,0.3063225472811689,28.0,0.4471418914071534,0.046749722801651725,0.8700232773928773,0.0
0.033879650483532926,0.06016596310231372,31.0,0.08934291502678962,0.035812511465106785,0.9095308439760729,0.0
0.06348321367347604,0.0908677160584796,31.0,0.11915763934772677,0.0492708631684706,1.1544261875350794,0.0
0.07469405593819574,0.19811433391423955,30.0,0.291363272842516,0.024632709568686205,0.8135633633790283,0.0
0.03599603919811266,0.10372959490783473,31.0,0.14274635900481947,0.03537325626903128,0.7526169314344511,0.0
0.10543418383653963,0.5258841077393289,9.0,0.7930557007906035,0.013095275195211071,0.8108041830638814,0.0
0.07253518739131497,0.16071763918175866,31.0,0.22131712165808878,0.024261111450220123,0.849783029546264,0.0
0.1404898284394606,0.23937495675330595,28.0,0.3352538331738627,0.04497179755916452,0.6110437823299248,0.0
0.023583256488676308,0.1782760616836758,23.0,0.30826219118674536,0.005341786038819884,0.7506995499007663,0.0
0.26237909176587,0.3524048556843994,29.0,0.42180498780477854,0.0747975782647166,1.1617370868159442,0.0
0.06507847498860238,0.10156563307420674,29.0,0.13198216981150196,0.01713064726506232,0.3504655514483559,0.0
0.02162354372931606,0.0991958323790185,29.0,0.14091361999032498,0.016972199165361253,0.7009505569544785,0.0
0.12183718175502983,0.29441909765232605,31.0,0.43640483224110865,0.03018544816866143,0.844434019364204,0.0
0.2434731422667438,0.36322066988603496,24.0,0.45406329622708136,0.05148209709052105,0.8781129300866678,0.0
0.13273066206814024,0.21604165243893841,25.0,0.31514116422255145,0.032425109270421,0.736649334902157,0.0
0.07408900703141398,0.12035263316111147,29.0,0.16987668868627742,0.058152049406972044,1.6330551391891532,0.0
0.09764370155660708,0.3436370922597204,25.0,0.45624351621750936,0.03129602875787922,0.6528242058757542,0.0
0.032309087352641326,0.08402855705764305,31.0,0.11693343782309103,0.025075866988051775,0.7978946930284029,0.0
0.05301764757645017,0.07468599591660607,31.0,0.10874611287746555,0.04775642179120188,1.4981384147708507,0.0
0.02377549857526346,0.20705247329289,31.0,0.35558424862614363,0.007632829122066234,0.8117356173808943,0.0
0.050484952747524084,0.08027488220466175,29.0,0.11392168272787283,0.09667349236080779,1.8692178234512153,0.0
0.030991336711008892,0.06404204920092278,30.0,0.0907497549006422,0.047887253482252874,1.1112254619701065,0.0
0.2471266978816469,0.3443319250754001,21.0,0.4979708697686087,0.06122622029289467,1.0380615206110035,0.0
0.013221667723756212,0.06463519063756748,30.0,0.11186302274666314,0.014154011222947696,0.7397449522087338,0.0
0.05680858554989666,0.15823502745072612,33.0,0.29258986737802267,0.013567011225161317,0.8837876064873602,0.0
0.0068480144716865305,0.09131706755898242,30.0,0.12562357045044464,0.008341860683701623,0.5053081024963348,0.0
0.035299730691684086,0.09406567260269083,29.0,0.13187162939961064,0.0277065622213731,0.7669168196533702,0.0
0.12139320812276488,0.21814862654740835,25.0,0.3232134933996245,0.02965545396019255,0.7193578057005489,0.0
0.12306722737796026,0.4714576579244397,15.0,0.6218134802151148,0.01597779442412214,0.8485413637349325,0.0
0.044853830296102376,0.09464924995477225,29.0,0.13514905921427894,0.03520552184435324,0.7680348390652564,0.0
0.049782964020953155,0.09966274660133842,31.0,0.1348414935221968,0.048921647586089745,1.0377114517436252,0.0
0.0506027590657143,0.09592215221517907,31.0,0.13096866544807445,0.04972725900480213,0.7573748500981567,0.0
0.08389543668421644,0.3263092051689186,23.0,0.4441087940792252,0.017739587112637532,0.7532303071022581,0.0
0.04786816596975813,0.2374368212918699,23.0,0.46567768704470475,0.009310194311892468,0.6324967293220338,0.0
0.03093329511864555,0.09229228010752148,30.0,0.1312627743530031,0.01746168753701366,0.6771306472937091,0.0
0.2627971097454313,0.41226274456590983,21.0,0.5211390128477842,0.05111313765142897,1.449790082284771,0.0
0.5110307628891476,0.6905513693230946,10.0,0.8417900307932882,0.07503591618909299,1.3048554487894557,0.0
0.05847683469965562,0.08572057348574086,32.0,0.12239296382550287,0.024602185783878617,0.5610413552712741,0.0
0.16050628737129802,0.25575393677748914,27.0,0.3393562940179009,0.05144427449301949,0.8691257064230348,0.0
0.24018381891745474,0.36554206567867187,24.0,0.46289180156836224,0.03274686213072006,0.739042038443561,0.0
0.003690163708539292,0.06436610399562799,30.0,0.09144272760166246,0.005701974282350298,0.7412683860271847,0.0
0.02335968983855403,0.108527197438395,31.0,0.1767871627695956,0.013825596869338895,0.7967394389682805,0.0
0.10257475153258006,0.19488771900379054,32.0,0.28046577135009015,0.032950583759245866,0.6455892085846037,0.0
0.03389544758937205,0.5085737728531685,11.0,0.7290024475622773,0.0037790252761582908,0.7578376012149779,0.0
0.02383161292240107,0.0737064615293886,32.0,0.10654179440317871,0.02146667403614451,0.8495352496262664,0.0
0.3006498909483622,0.5566476141746518,10.0,0.7696178203254994,0.05966035033166926,1.6585504611946797,0.0
0.008846812831066482,0.08162453721663757,31.0,0.1232928239144731,0.006866226191990437,0.7328055478955264,0.0
0.062158914824245924,0.10468353729807638,31.0,0.12315239824497154,0.022457758997377182,0.8349021504873168,0.0
0.03878694197088022,0.09390038522078292,30.0,0.1330662968160101,0.02189503118287409,0.6392442307703928,0.0
0.022754729448418203,0.0699783002875711,31.0,0.08907338767706667,0.024052904844840736,0.7134121844116411,0.0
0.041372883883527146,0.07362451581882035,29.0,0.10162134798627455,0.05572076884744734,1.1965218619386322,0.0
0.05200783602887303,0.16245276955233695,32.0,0.2541971117778751,0.01670672881583534,0.6229582718352876,0.0
0.07334026026819004,0.16307080835507332,33.0,0.2282383112463469,0.03201381721170944,0.5649412089123381,0.0
0.042709200657389514,0.07425510729552676,30.0,0.10030603519455142,0.06599348511412537,1.5155898281696272,0.0
0.4212086734371093,0.572242568037139,8.0,0.7216562810447273,0.08358378890718339,1.7671880388327958,0.0
