min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.17875070532071635,0.3759682994595147,12.0,0.5066253199126418,0.07719308457165897,2.7146194656129086,0.0
0.149945675837812,0.271000693930802,10.0,0.33835745289857505,0.03071061607496041,1.6121230173590977,0.0
0.053673146587650815,0.1847642308586727,13.0,0.27695587270631666,0.010670686122598484,0.6986314168580653,0.0
0.013679064076960302,0.1343526524744176,13.0,0.21880241200109163,0.008859366151907286,0.6026768893967861,0.0
0.4121675932045182,0.5180289335483431,10.0,0.5982366311190488,0.08441671053679332,4.702111203390262,0.0
0.20641428354545593,0.32905021100718546,10.0,0.4159359857007819,0.052808767877182805,3.5160662552295614,0.0
0.171521246365985,0.3813097729203073,12.0,0.5230107588388231,0.07686128743801109,1.5933971537615537,0.0
0.10890518414560843,0.1639320076555864,13.0,0.2732678647531558,0.03846759277709626,2.0252039330192804,0.0
0.051586695102840203,0.1380875356002707,10.0,0.18194523301629778,0.027371872310910757,0.8707704027298349,0.0
0.046438431071959885,0.13709269867888044,10.0,0.26031953997848206,0.024640206221521122,0.9107488493640463,0.0
0.08493485612163038,0.16035151209434223,13.0,0.23054247390512186,0.03000077070252021,0.9915877802923581,0.0
0.08668179773385967,0.17243664612150802,13.0,0.25743236734216546,0.04592024276874596,1.9685039256286363,0.0
0.09439878024763848,0.1475318864870892,13.0,0.23855804030908045,0.029301000828307566,1.362895119859433,0.0
0.08543985921956199,0.24903702159093505,13.0,0.35847831067991304,0.03828690449301845,0.5953024584507809,0.0
0.10131985611823964,0.15570587724901747,10.0,0.19922452090510473,0.05376026044505448,2.3934761304747934,0.0
0.2227754520866265,0.3431604352365117,12.0,0.3901062062566116,0.09982907901932524,2.364865923463997,0.0
0.10060816537704383,0.1794514977867651,12.0,0.27749756074129495,0.05329782606512957,2.3100879746653327,0.0
0.055149047956416467,0.20895563961753244,13.0,0.32791861867415256,0.01096410808973233,0.6781449541210153,0.0
0.08258281761176244,0.16228270770752612,10.0,0.23482390951085988,0.03819998499761544,1.0655414099032843,0.0
0.20897297169868512,0.2916011774018886,10.0,0.3773016360010094,0.10009117578335304,3.8287603473744047,0.0
0.10009194695983677,0.29995677698074863,12.0,0.4371942515259126,0.043224479102053806,1.3332926281908382,0.0
0.21904216965510223,0.28012120417467756,10.0,0.3766136067037303,0.10132141087758496,3.6570873366388943,0.0
0.06612550365280642,0.16369407942768305,13.0,0.23000481984521304,0.024124517955451157,1.0006948843098957,0.0
0.10141944740326055,0.20636478030487618,11.0,0.34062517223082783,0.046913165248059885,1.5854792658715233,0.0
0.11161205622086906,0.18083435786335283,10.0,0.3148027029865477,0.01798120991941258,0.6126075709776316,0.0
0.10461199647847272,0.1792381399408603,10.0,0.24554283331899138,0.05550706832623883,2.4217456740427994,0.0
0.07900587850274178,0.14775733924827444,13.0,0.1913226267237789,0.04185387492934739,1.9216547538279618,0.0
0.2576972047557018,0.37135507408945334,14.0,0.4753359694383428,0.06144911107164189,2.768915719973326,0.0
0.26273686069087565,0.32951652792284863,10.0,0.4302973876082024,0.12153307948265624,5.167006234741825,0.0
0.2711989651106904,0.393757893834186,10.0,0.5003783931197837,0.12989537866311704,5.13773523985914,0.0
0.041272327397638205,0.18339019922779526,10.0,0.33070145385905514,0.0066491596690151636,0.58895141011381,0.0
0.06271217354776337,0.24676314473118977,13.0,0.35855861660220445,0.01246772292176499,0.7506190411465227,0.0
0.05370148010891738,0.17064331739452196,10.0,0.2541511966329877,0.01504417904444058,0.7408457409994874,0.0
0.045842128584150016,0.21642774213707988,13.0,0.275972988187197,0.010931271271639962,0.7183274925869391,0.0
0.2575617831479662,0.3264301901701485,11.0,0.37676337399641713,0.09791670759160076,4.8359301905419905,0.0
0.06801132249485245,0.26085129736129115,12.0,0.395776691560764,0.029370534565197413,0.854642170261247,0.0
0.08762703282139175,0.19802877917287182,11.0,0.2819707851211209,0.033312980074231835,0.9286670816148601,0.0
0.061521539661179916,0.161481326542842,13.0,0.2267700793226312,0.03259143338746053,1.3018151829413414,0.0
0.205912536275512,0.3039715427579775,12.0,0.36096035402630355,0.09227254916275296,2.1252519094017757,0.0
0.2903911987332489,0.414803700261367,13.0,0.5187346336985714,0.06924514777761408,3.3836230288387124,0.0
0.25196810916424595,0.3257223928595502,10.0,0.42210854692772254,0.12068443158535183,4.751116462573097,0.0
0.3441376342564017,0.43604631968348534,10.0,0.5445514865128943,0.08804373482829758,6.57033259407287,0.0
0.05400214535632538,0.15543702245903987,13.0,0.25962270109225283,0.03497496436953014,0.6347326236706111,0.0
0.2941681679651317,0.3557928971187529,10.0,0.46150888561723485,0.13607212647880773,5.595024558525795,0.0
0.05274281575608273,0.18243109155622692,12.0,0.31891134057812104,0.022776864739648486,0.7876990774397868,0.0
0.11437353131346682,0.17764480105064895,13.0,0.277500745150541,0.05125252440637634,0.9289832438655345,0.0
0.052207388025803034,0.1585061415674079,13.0,0.20697644283679323,0.018440743278550584,0.679843971691553,0.0
0.05139637806007494,0.2124122340472992,10.0,0.34087149159199703,0.024617173547477472,0.910180836610421,0.0
0.07311208964094225,0.2749674798030168,13.0,0.4022362556521295,0.03276264285705725,0.6487125592284837,0.0
0.09040821381275102,0.20151900333602368,10.0,0.29186501001013493,0.04330255892632247,1.5096372822871873,0.0
0.02426390529751849,0.1286599232156879,10.0,0.1799530066586651,0.01500563195258674,0.7537033709453727,0.0
0.0960698369061846,0.21829186642063308,10.0,0.3115640897866408,0.04601429005431272,1.5213278594262838,0.0
0.04533943784510555,0.15628666416411485,13.0,0.21576529286010546,0.016014839380245584,0.6764967165548467,0.0
0.008293960773636392,0.2238380740199064,13.0,0.3598654015905678,0.0037166503656451823,0.5381134878370679,0.0
0.16585202302206653,0.21613513257501107,12.0,0.2729035829025113,0.07432082196088048,1.7331218748120945,0.0
0.06685582071080852,0.1760098049947601,13.0,0.2654810709830316,0.008863096005359014,0.5914629987389446,0.0
0.18538439724442626,0.2537409441441282,10.0,0.3415447010691811,0.08575247731097524,2.9827565725686473,0.0
0.2609827287941081,0.3202628673483209,10.0,0.42371191237886785,0.12072167810306933,4.854583965961605,0.0
0.006482476247204929,0.18621151524812868,13.0,0.26999123400901415,0.0032827090420334193,0.7276664359811235,0.0
0.05882829742552536,0.1957061135247325,10.0,0.31244892561278065,0.027211956967308038,0.9563842335184612,0.0
0.12310529397067711,0.15862812703790824,13.0,0.21825703836054064,0.03821138696009892,2.08682909046072,0.0
0.09897429432958103,0.13819914181320603,10.0,0.19124019732705638,0.04607723120766789,2.246577526602614,0.0
0.09769153324966098,0.1764270523442457,13.0,0.23114697857820884,0.03032305808568497,1.1719126869264278,0.0
0.027822226050543238,0.1446270130157695,13.0,0.22361052190393105,0.014739004127839123,0.8635650341484237,0.0
0.25208806721368954,0.3925495198843304,13.0,0.46386096850347625,0.1276567388870752,4.853284003529405,0.0
0.046469502256793443,0.17295698661050948,13.0,0.23032339076213346,0.021042023270539834,0.7096911158042355,0.0
0.05838415861287869,0.1719089491741504,13.0,0.24723068049646546,0.01812220746272614,0.9023237801269616,0.0
0.09092259731426758,0.24821343922748632,10.0,0.3758518616127628,0.023261521702311584,1.0376709674016182,0.0
0.38016881027333754,0.4797671928996018,13.0,0.5682675888223141,0.19251649267846832,7.256142359729809,0.0
0.13835935518403258,0.20583324020359045,12.0,0.25804636506080353,0.05975017210051491,1.6446309567546809,0.0
0.11751723668448494,0.1595359114315985,10.0,0.24420302947847003,0.07267669322599746,1.916042262252395,0.0
0.03507738269764259,0.1742266579438873,13.0,0.2716160043631748,0.017763094990447058,0.7392238493788673,0.0
0.04180514741913064,0.20665400287709393,10.0,0.30719308093701714,0.020023289734380136,0.7829553986745323,0.0
0.17531481906325477,0.22412023600039127,12.0,0.2866043421496654,0.07856124524311987,1.8723203029094928,0.0
0.052285303525859174,0.14943551527583726,13.0,0.19869825325642543,0.0184682646656241,0.842830209305415,0.0
0.08754848541668235,0.16165012743262583,13.0,0.23352349113598556,0.03194024834195224,0.8940280649626304,0.0
0.09028964074911085,0.1845271364456186,10.0,0.2564557539973638,0.04203411280307195,1.4712110758865968,0.0
0.16406477740558503,0.22136900809500842,13.0,0.2997641369719413,0.032617497850811396,1.033785069912547,0.0
0.1752077879746671,0.2370126804212453,12.0,0.2946865720728282,0.07566308379301431,2.2858054343107335,0.0
0.07880830168020482,0.15055506762113108,13.0,0.20356629870719561,0.027836743312746298,0.9982025784572636,0.0
0.16002005205830194,0.2834013161795154,10.0,0.360595453776279,0.0327739653417764,1.3505791683430117,0.0
0.062311800303874586,0.22768165561813217,10.0,0.35579879410725096,0.029845301556916826,0.8968514389085442,0.0
0.056896712529123254,0.18964151848829594,13.0,0.31519711560323754,0.028812346634029175,0.8225798242995075,0.0
0.0842179434373424,0.1838023559703616,10.0,0.28906337190503445,0.038956338241700826,1.1376490698796713,0.0
0.02721979468703516,0.1518770638265922,13.0,0.2219070536612065,0.008448914536595735,0.900067409903146,0.0
0.06517135133721794,0.17589678711414825,12.0,0.30646488154546614,0.028144099495422358,0.839118543366557,0.0
0.21366870639582625,0.3003492148687278,12.0,0.4199793051124855,0.09227234372886381,3.417365322116708,0.0
0.5693002627690816,0.6817672333953365,8.0,0.7989346229260564,0.1456490554461605,11.538411755318293,0.0
0.025119974747171443,0.1743061357134012,10.0,0.30033372384373375,0.011619640576973395,0.7102022796862603,0.0
0.07585752757601082,0.15107660653884897,13.0,0.1996505859101689,0.026794468075733047,0.9770566302450397,0.0
0.11509259830550833,0.2559471028521041,13.0,0.33453280949110403,0.05828259120756769,1.6296963676508756,0.0
0.049626375027007175,0.1927210789523069,13.0,0.2559452303306783,0.02247149823943214,0.8649906805053399,0.0
0.296406637076478,0.4215510983785986,11.0,0.5390883974121004,0.04775245742478079,1.565810121823272,0.0
0.03858952078442419,0.17750253161570098,10.0,0.27899883336044734,0.00790358208534818,0.7250458796236406,0.0
0.1011279886281334,0.2043710288869022,10.0,0.26130806776636156,0.04677834639397788,1.3504482364791548,0.0
0.13506990233751068,0.24811624417942602,13.0,0.360926793779474,0.017906257063691727,0.7106119842840009,0.0
0.22401092610673623,0.31784179580306915,13.0,0.45781681721848266,0.008087176207990729,0.4355921172105189,0.0
0.19245848997952023,0.28767697960596517,11.0,0.37953039974966596,0.03100593812416342,1.1853240541366694,0.0
0.1672109095747514,0.26465726896912806,10.0,0.344388387367867,0.08008852248736098,2.9366768316770266,0.0
0.24231921680534052,0.38503756643660386,10.0,0.49896206716659774,0.11606292970709753,4.3014260997912475,0.0
0.3916072083515112,0.5192758489348492,10.0,0.5990894236727409,0.1875669643328611,7.406443000986471,0.0
0.05526437514855133,0.18817807327517938,13.0,0.30034389802120537,0.010987036133771298,0.7979437082069333,0.0
0.044805756712226474,0.15753767225767704,13.0,0.2555153840108804,0.016346450652188094,0.6968487109056454,0.0
0.055400709796368734,0.26306044111454724,12.0,0.42042677258165156,0.02392467022140133,0.9177636739063587,0.0
0.11627501862120222,0.15192105087074453,13.0,0.22983106342529033,0.0615974428612986,2.8336998563859463,0.0
0.10698223863388819,0.21690141510717006,13.0,0.3087026653325131,0.054175526250769705,1.7796971531759864,0.0
0.09741868859892602,0.1782361687580359,10.0,0.2534745677737093,0.04535302291292948,1.7327057072545131,0.0
0.09330481491448192,0.156038382590253,13.0,0.17920370850061618,0.028961438399122873,1.1948935589542484,0.0
0.07883243976761091,0.18893146577743675,13.0,0.2836081694449978,0.035696401973425426,1.0237983536647492,0.0
0.09996683225076201,0.31182838233146415,12.0,0.45365263299368963,0.04479666274986335,1.002991289094783,0.0
0.042539147944023664,0.13122158702337722,10.0,0.21806813878305592,0.022571248718638123,0.9006434123458076,0.0
0.21432641441484127,0.3595253387438736,10.0,0.4637064127193068,0.10265529865337426,3.8970157872996505,0.0
0.14021181643513686,0.2581724344553284,13.0,0.35822576219708196,0.06283105419040319,0.9207057805989493,0.0
0.09180593549162949,0.18953246953566502,13.0,0.3010399880232263,0.041139640399307426,0.6945508555395985,0.0
0.06261729057151814,0.1462105408045227,10.0,0.21848167777484637,0.02915132049998601,1.3118264702888942,0.0
0.42144700418494435,0.5474767224403625,10.0,0.6231528955135383,0.20185924445801529,8.02759987660593,0.0
0.06402610514978868,0.17308880676899277,10.0,0.2653659262642534,0.017936566877449118,0.756216876182437,0.0
0.05624111441470832,0.19509369664568546,13.0,0.31336707076300824,0.025202501453605503,0.5561633596059632,0.0
0.4517675808361702,0.5286381632126542,10.0,0.627305352727077,0.21638180277156763,8.652858360751445,0.0
0.2807417429530142,0.33527434559349656,10.0,0.4424908965746242,0.129861521792907,5.271445093182551,0.0
0.07711586407597741,0.1609175243468373,13.0,0.23571874205543664,0.02813412291449657,0.8052659317605725,0.0
0.14469363457995207,0.2545000943017679,13.0,0.35834885486972484,0.0655192476369862,2.6369481382481132,0.0
0.04126811009954178,0.1603150999597832,13.0,0.23621943273984522,0.01457676111971903,0.8882684960505156,0.0
0.03729306467973218,0.13809068221326876,10.0,0.24429111065312148,0.019787679797304253,0.7619910876394523,0.0
0.0705644683582704,0.15752441515141277,13.0,0.23687975511061565,0.024924848662015685,1.0667957615644226,0.0
0.2810297561225351,0.4829619405680348,10.0,0.5972485209318207,0.07189829551881784,5.039596259908658,0.0
0.1226594278041713,0.19121682116800875,12.0,0.30437275229868027,0.06497962490275887,2.9734104846120735,0.0
0.04056393548864074,0.15736794425183423,10.0,0.2143026744208479,0.015421103866655522,0.8939969843672012,0.0
0.03847901975915602,0.1862286400071334,13.0,0.24721191696060568,0.017423824010969587,0.8525107635101556,0.0
0.06559491333978884,0.19964804572294176,10.0,0.31676687121434915,0.030341961899141155,1.0777390807605842,0.0
0.16659627241183023,0.27067427074315004,10.0,0.35555438286797864,0.07979413151508907,2.908290024874505,0.0
0.17244807502082468,0.31820630292707536,12.0,0.3830480548265715,0.07727661349909516,1.748897429807596,0.0
0.27956641211794586,0.34384013996520435,11.0,0.4034591368167169,0.10628215992766166,5.31192773131759,0.0
0.08088860271626157,0.1429393236110083,10.0,0.21703885364163475,0.037657483437175975,1.8842165786094247,0.0
0.07783408129214471,0.2275318055801076,13.0,0.3006529581356391,0.03941497549586167,0.9939202304560285,0.0
0.11179511973509439,0.22395961118096436,12.0,0.29916570023956135,0.04827846758381281,1.2286039310188897,0.0
0.07795379698679238,0.16913719752680484,13.0,0.2726397273945282,0.04129652794430631,1.575871288547711,0.0
0.013246099375571902,0.13225632143942112,10.0,0.22847845766894784,0.007028373110605157,0.7747910982945284,0.0
0.020987615574232798,0.15487259718851473,13.0,0.20878882486547545,0.007413265544754935,0.7098931587001116,0.0
0.0932825688449614,0.16869981947726936,13.0,0.24563432832380083,0.04223961714770594,1.1056563467207559,0.0
0.04573458629276211,0.16395633164292991,13.0,0.2170518682769891,0.02070924331667713,0.682367469813769,0.0
0.046772287689020225,0.15150466198798546,13.0,0.2052782281587542,0.014517929540218882,0.9179301807662396,0.0
0.08678824851844427,0.20236821516203007,10.0,0.29379098179691765,0.04156871468964038,1.3826908713091854,0.0
0.010896614952323587,0.16456487871386294,13.0,0.22486612605954884,0.004934135599943627,0.694477589781588,0.0
0.062156786182927366,0.1661642128492781,13.0,0.28482127223771453,0.02267661373433682,0.9230648838249014,0.0
0.2649117252140693,0.33694760862188045,12.0,0.41554120778477915,0.11871098589110966,2.8723829466713373,0.0
0.12246916637827765,0.16766184604865533,13.0,0.25973997445537533,0.06201806601506826,1.467448988903866,0.0
0.022891989401636684,0.13565403318969052,10.0,0.19702381211723188,0.014157192068277964,0.7507823180252863,0.0
0.0463067663442123,0.1316848229521996,10.0,0.21115535902096536,0.024570344988725085,0.8293247700693096,0.0
0.08428280310811725,0.16364892301806072,10.0,0.23136656839527997,0.038986340105553394,0.9467593361346447,0.0
0.2918208875381487,0.3705067974027062,10.0,0.474014522528124,0.07465908486086849,5.485168707240115,0.0
0.47666615939190604,0.591271075399802,10.0,0.6427785804985416,0.09762676606189431,5.25589239512258,0.0
0.03850479701642078,0.17382478054419664,10.0,0.29298951432201886,0.017811001257893637,0.7681096882857309,0.0
0.08510198040045074,0.21559490675738463,13.0,0.3271654639692731,0.01691901032449761,0.7157387696142625,0.0
0.13616368334790308,0.21720067415133443,13.0,0.3406233486982459,0.0180512599370523,0.9852951354603775,0.0
0.234369456218872,0.32495716500572625,12.0,0.4457766389331538,0.1012119153457705,3.873976052284698,0.0
0.0581604885036266,0.18085361455046192,13.0,0.30254661787889986,0.029452319487056677,0.7852775853855859,0.0
0.13508300161909842,0.26906532676127715,10.0,0.3754573102852498,0.06470031196137321,2.0747370974533155,0.0
0.09459087806372454,0.14711916098696792,13.0,0.24371240058904672,0.03341147996148953,1.3467114070232378,0.0
0.17641320961024365,0.28549317532798996,13.0,0.37712150277378176,0.07988230304977481,2.897848139502242,0.0
