-3.611369777924615,6.81327630574005,0.0
-5.005062399378815,-0.015565851681015097,0.0
1.6541802804536674,2.8345095876174553,0.0
0.8350815688167974,-6.863208136131429,0.0
-2.4295416845841133,0.24796300738596,0.0
-5.769869011972333,-2.0912229630714694,0.0
-6.535156476920868,-5.899901039829709,0.0
-1.443074133177655,-5.141979443397155,0.0
0.9455718756618141,2.6525095679217205,0.0
4.208213787527161,-4.1978965805726585,0.0
-4.655243848373024,-5.536050235318396,0.0
1.9100234936109137,2.8906601708166164,0.0
-6.5577939724410115,6.106971447411658,0.0
-6.2724020288793865,0.5781486942149865,0.0
2.9268472723128296,5.1935677324451985,0.0
2.9972170498539894,4.224193162977086,0.0
-2.247697304400715,4.4075515924511715,0.0
-5.878392150614548,5.5274331848473865,0.0
0.6662932661523073,4.442168779474912,0.0
-0.667544016743798,2.0100877327513498,0.0
0.36963725310558493,3.2422533045746462,0.0
-5.857180251571746,-6.155070824132107,0.0
-3.54055472385795,-4.766374478415363,0.0
5.204969932290823,-3.9310041769873796,0.0
6.662113581467838,-2.283458915204504,0.0
-4.45034918035821,4.055779099994708,0.0
2.2219088570122656,-0.02525996965605426,0.0
0.7750897131268373,3.0688248958116935,0.0
-3.801633621361818,6.948674824794387,0.0
6.647104270054964,2.1045596088571163,0.0
-4.206405686991968,2.5231953940380785,0.0
-5.989222274291539,-6.570864969118715,0.0
-3.3924395608430085,-0.5232786056495717,0.0
5.155815075717327,3.1803669767283123,0.0
3.3978912967997346,-1.043093317726945,0.0
-2.1569101043425194,-1.8054573182155622,0.0
6.827093892304809,-6.438471320225245,0.0
5.1384409457142795,1.1014557200135078,0.0
-0.8593841313457335,3.1536072458119113,0.0
-0.1866348200541601,5.227925333143248,0.0
5.609826096157619,-1.0959070237716242,0.0
-3.124410838709278,1.2929046003070712,0.0
5.773086838633674,-4.0507293539206675,0.0
1.721532169888759,1.8418430812952877,0.0
3.2635823138139335,-5.158052408218363,0.0
3.02154950554924,5.726455289318974,0.0
-4.484436475816612,-3.674393451065713,0.0
6.599531316582954,-4.466322662067143,0.0
4.961391307174107,-0.10811000972751295,0.0
-3.5387649583555216,5.19049861781516,0.0
-0.7657264299626831,0.20744295501566268,0.0
-1.9707328284032803,1.301311920088984,0.0
-4.710665783809681,-1.52485848687535,0.0
6.571772512694025,-3.3861319421842144,0.0
2.194313303578091,-2.447339100854272,0.0
3.828623759612409,-5.167768749943102,0.0
6.577494631099626,-0.6469464206290505,0.0
-3.6952935131495046,-5.971045537379823,0.0
-4.623389328774429,0.27683527978424727,0.0
-2.2819555299619916,4.604367122356533,0.0
-0.9675746687347169,-3.5180001837731814,0.0
1.6400298124564208,2.8948810363962414,0.0
-4.661413289386702,-4.653330971963553,0.0
-6.486600022930398,3.309628210918967,0.0
2.293263386705271,-0.3551677395026056,0.0
4.81838628556876,4.2793821413007445,0.0
1.19496110155453,5.1557979271856205,0.0
-4.118223059485245,-5.43312532843181,0.0
-3.223505438762145,-6.200784014749592,0.0
0.43637339201444814,6.112479692129461,0.0
-6.449190430640865,-5.290461203859625,0.0
-0.6692136040319061,6.074250245390669,0.0
-2.573814530325493,0.1012873216374941,0.0
-6.417979973294511,-4.923195186530756,0.0
6.812821721423856,6.511661750104637,0.0
-6.930840266918265,6.325364995925345,0.0
1.947679129417005,5.15085612328031,0.0
-0.6336420211259726,0.2183444001095034,0.0
-0.15614787640311745,2.336099605645461,0.0
-5.044882433411619,-6.580369741782508,0.0
-2.688980817723327,2.865530678313054,0.0
-4.174051670278723,2.4280540665488424,0.0
6.578768645501786,-5.685389978948143,0.0
2.416429655151768,-0.7874969297360039,0.0
5.153991561285075,-4.519902947736597,0.0
2.696763331166303,4.733614055073543,0.0
6.224599072636325,2.5654723960550414,0.0
-0.03955330388201772,1.6498613628169938,0.0
5.164669782702055,0.9885364529436156,0.0
-6.574581164244284,6.033281737097689,0.0
2.6533745144418557,2.471187400881451,0.0
-3.9805478664319596,2.224396583257201,0.0
-1.4858983208417813,2.1172616785808893,0.0
-5.50769757568813,2.209834264442504,0.0
6.991792160789332,-6.325031455952216,0.0
6.680438579098443,-1.3032885498798115,0.0
5.190548304721628,3.9533967768158282,0.0
0.9382276538133492,3.338288929518571,0.0
5.299217858218871,-1.3420354968855384,0.0
-2.4215357381146583,2.346307397890186,0.0
4.30984318717762,3.6719918868726205,0.0
4.169391084020883,-0.901833592618938,0.0
4.449679026450303,-5.317073224811482,0.0
0.6228473714518936,-6.919378753026298,0.0
-2.4557983813962156,-1.8695385118004297,0.0
-1.4535823174704245,2.7365408936580704,0.0
-1.5601865822151597,-0.7182892832845709,0.0
-3.6743821677594157,-1.7744749171892389,0.0
-3.818225218315879,-5.975257067241789,0.0
1.4482803073392907,2.3549791797702273,0.0
1.672864844134603,-0.5110833867919871,0.0
-1.6829990774907826,5.0866710940055535,0.0
0.26714499190705276,-0.29145371318376645,0.0
-6.641011078709901,-2.222530413233811,0.0
-1.6772613369980012,-1.4164810674433932,0.0
1.122413169182652,0.4704356541762984,0.0
1.5106712991082247,3.708365661589796,0.0
4.381800342025309,3.053723067170922,0.0
6.377331743369085,-6.744743842530937,0.0
-4.259108200430354,-6.89411975030601,0.0
2.0646459981644423,5.572427685299816,0.0
-3.59124784793181,5.978483627148293,0.0
-6.156256535946148,6.082104375277201,0.0
-2.077282378645118,-5.580108401710969,0.0
-0.1977953713914411,-3.4051280519128886,0.0
-3.0117793725330806,-2.697940491031988,0.0
4.242362569657288,0.5482578734535628,0.0
-2.6416922118159487,1.5446729663528571,0.0
3.02610943912471,-3.183263989730527,0.0
-1.2103125786450788,-5.293594693282734,0.0
-4.463909106514476,2.5356499555097596,0.0
-4.459863132261223,0.35228737133884236,0.0
2.9266476641140575,-5.5037230766735865,0.0
0.9423710748046497,-3.4081210281809073,0.0
6.4809762533261175,-0.23036094592105383,0.0
4.2838956968522135,0.7031715901876647,0.0
-6.392224540032531,1.8641192583163129,0.0
6.319646790893199,1.4225654820486366,0.0
4.468644031975063,5.378890486877709,0.0
-3.8068831927149454,-4.031372241284827,0.0
1.5537338439138841,-1.245601422706134,0.0
4.758058240134085,5.600323727572157,0.0
-2.0521006897619465,-3.683812174357251,0.0
3.9273572134140657,-3.1527155023260947,0.0
4.516600459191498,-1.0676644489173204,0.0
2.3456985900805867,-5.662505606314646,0.0
1.7340305454720222,-0.6752524976787924,0.0
1.2125184844566375,-4.647801091571912,0.0
3.31623242921855,5.0791590856052,0.0
-3.965642798729141,-5.659996222717735,0.0
-6.6690597953512905,1.987601006205724,0.0
1.4993165052429307,0.6537637779969803,0.0
-3.7527406543763444,-1.5273160573227946,0.0
1.3226686926064226,-0.04526397597162868,0.0
6.828997283008422,-5.089843464205736,0.0
2.732023756666313,-1.3395372465399102,0.0
-1.0052053910413934,3.0463687192144673,0.0
2.6941061185411748,6.877583911830636,0.0
-5.202479947642247,-5.542464908621671,0.0
3.1407434398023764,1.0974168380897273,0.0
-3.1617506681627177,-5.8881288341541875,0.0
-5.800784505649973,5.518672245297656,0.0
-4.313857453937599,-2.472798130382709,0.0
-3.8268103688221675,-2.030051718352878,0.0
-6.028066201554693,0.26683707271578516,0.0
-6.053424109708992,4.204991109513061,0.0
-3.7280308532539377,0.5601668044631483,0.0
5.321107225860415,2.1122831666607187,0.0
0.4614090117186942,-2.4593274563847416,0.0
-2.3379732171852288,2.3728173727746618,0.0
6.917951057096346,2.265748657891301,0.0
0.8089678431803486,3.229107143349445,0.0
-0.4871214280279459,-6.1580072035890066,0.0
0.8721554222907373,6.406753983075323,0.0
-4.545758806992765,2.6600684714893204,0.0
-4.186928358773209,0.5015875826231377,0.0
-5.646529704945925,-0.694806892385408,0.0
3.586286604533445,-2.133998660654251,0.0
2.3087641428210524,4.1362994510562086,0.0
5.980489472712337,-3.7150108540236504,0.0
-1.409577178669686,-4.866175813374156,0.0
6.894769030217253,5.978013550940134,0.0
0.5593998239278342,4.788466121269898,0.0
0.29341168180859056,1.730199632038636,0.0
-5.752257950375768,3.573785886955311,0.0
-5.212011229106713,4.564946823535397,0.0
3.9483932273854023,2.92242576840167,0.0
-6.49375467265333,-2.7562030167653995,0.0
-3.3164240212482,-1.9580902953987327,0.0
-5.77300154530626,6.117409522434879,0.0
0.7532313699732678,-2.72265965078767,0.0
-1.4422587609600321,-0.7391644329323008,0.0
1.4083206670486421,0.2195119877509688,0.0
5.871487625001842,-0.042511239318376415,0.0
6.890212207526377,4.91994940843134,0.0
-4.080852798997299,6.028333005014828,0.0
-5.370870429603334,4.444295918876682,0.0
-1.6712738913278788,5.291640486230973,0.0
5.152793661504305,4.282955601646696,0.0
4.060426108298859,-2.734492052627429,0.0
-5.86713003728247,-1.3582774972877396,0.0
-4.570656790188878,2.729315244634464,0.0
-2.1546038284710027,6.658542812038808,0.0
1.9736090828346482,4.514727890881053,0.0
-5.144654581614122,5.068202751816716,0.0
5.918600667187521,-0.18113313653489738,0.0
1.4875411285136841,3.707337212641936,0.0
-4.552259218354225,0.03592507048819393,0.0
-1.4187176111876165,-4.950764109728512,0.0
-1.8545180879185599,-6.0455876686030905,0.0
-6.638633302707182,-5.107671951832481,0.0
6.483611562248434,0.6934135025302375,0.0
6.5215102561450795,-0.9450297033781523,0.0
-2.634574136806366,0.08598607976341732,0.0
-0.8468363591392583,-5.520694420335586,0.0
1.9715684056628873,-3.9754654448656055,0.0
1.6742313685696142,2.1028152935741473,0.0
-4.8716520561989265,-6.141105220450646,0.0
3.9306622049581574,-0.5627940672295175,0.0
-6.185706862923339,6.9281284403767405,0.0
-6.1910721460508675,2.7304932040197443,0.0
6.77150495368779,-3.6514785409770414,0.0
-5.008508838379253,-5.300610848085995,0.0
-2.7541479340536625,-5.585358645850946,0.0
2.6902587837178467,-6.127914826179122,0.0
0.13190979409705594,6.953755953941675,0.0
4.3955837730842635,1.6130721352341524,0.0
-2.712449308987437,1.7345417080829386,0.0
0.37858049476312283,-1.0348326255347993,0.0
-5.170054725637208,5.412459013366535,0.0
-0.7030149165014847,-4.275284834509289,0.0
-1.8513690877179454,-1.2021834645950216,0.0
4.58553053793624,3.2706013278596284,0.0
3.7702685109787573,-6.845562297998939,0.0
-1.1738440254833389,-0.26118187710546925,0.0
-6.731308124477207,-3.362615077569521,0.0
3.64405752370989,-5.080464119794013,0.0
0.49434184033628314,-3.987173791758675,0.0
-6.830309154985494,-3.6231795936064195,0.0
6.6622325687407535,4.221519566361854,0.0
6.434073020494468,-0.17004338503092575,0.0
-5.463693218514951,0.6714328456317014,0.0
-0.6387173161605477,4.820999158354623,0.0
-5.6268438690205755,-0.16462408169510545,0.0
-4.89931869428422,-2.45453702353916,0.0
3.3229990834291954,-0.3357461888372686,0.0
-1.7375640079592294,-1.4773321000195057,0.0
-0.5677452423161871,3.9902316137187963,0.0
5.489185645163282,6.374685611054996,0.0
4.016647407574132,-2.584303459527822,0.0
2.63388588521159,-0.8735562632245131,0.0
-3.4346112913552833,4.772202111962916,0.0
-6.46203111452745,5.624667889895929,0.0
-0.5393154952537218,1.920820675315926,0.0
2.230954910880958,5.531648369891509,0.0
1.9133755503409025,1.5950701866408648,0.0
-6.06687143215034,0.2577123072328571,0.0
-4.897633988561417,3.324072762100798,0.0
0.17110689137744273,2.5231889089169464,0.0
-6.4165793915666205,-5.812911775358755,0.0
3.0285274328775516,-5.990819296018573,0.0
-6.00240581128638,-6.830481346711576,0.0
6.391019576192722,3.325117032426097,0.0
-2.054480280971102,-2.848501861972827,0.0
-2.1041547835581063,3.8451494365365457,0.0
2.2591885549858013,-4.407262049855449,0.0
-4.56246930532282,-5.622460904012438,0.0
2.2442380758187337,3.701217271104303,0.0
-3.2893500034499437,-6.70677054556722,0.0
-5.849596655330017,6.550040487830427,0.0
-2.8637731153161163,3.769124069733871,0.0
1.7452899639596928,-1.6528450448594574,0.0
-4.120378329262229,-5.30059014576831,0.0
1.6101815525441328,3.844872928929032,0.0
2.0146595495758293,0.4242298654882164,0.0
-6.4126828719570925,6.558842886321373,0.0
4.1819986831640446,-2.9004914861864934,0.0
6.719584611023909,1.4263422549085094,0.0
1.1539172149014507,3.4730245120134495,0.0
4.364777033261926,2.190700502641037,0.0
-5.2066595508732,-2.2642549160770225,0.0
5.993170964564696,-3.8553814341860733,0.0
-1.7896616662748135,-0.9509236387812561,0.0
-0.8483301442776694,1.5811541549233572,0.0
6.203061728425906,-3.630302034344931,0.0
-5.298980731787147,-4.235413141960878,0.0
5.416948602929773,2.041351377172884,0.0
-2.997304950651758,4.423257145560641,0.0
5.059179949088104,4.8512007416638925,0.0
5.864971470953762,-3.468625717572938,0.0
3.570587002447896,-0.5524470381620399,0.0
4.7879797404608615,3.1988694802625846,0.0
3.870264250996145,2.186265727535001,0.0
-4.515997227424104,0.6303768645571366,0.0
6.785376353343115,6.123432930959665,0.0
-6.395567698841837,-4.69259257978788,0.0
-5.1557971716361335,3.163718739794137,0.0
4.448994617997231,-4.010840871650593,0.0
0.08193770132560596,4.7698423921568,0.0
3.2592216267275083,0.591320876885876,0.0
1.2648676664228204,0.11704765682791951,0.0
-2.8343216815365118,0.9103079000262255,0.0
2.6443942287012696,5.226520822051308,0.0
1.908078955709473,3.6557015186042117,0.0
-4.758997110635978,-0.5381953581229415,0.0
-6.869357322420694,-3.5464958966972775,0.0
3.1704640115820677,6.885339318891088,0.0
-5.6115066057789775,-1.3790795779419645,0.0
4.200993561788233,-4.143501115195416,0.0
0.7711892902320074,3.262998144415447,0.0
1.6237963036425065,-4.367653715384174,0.0
-2.024616038399648,3.973084982795561,0.0
0.7591711978482327,-6.926785410399222,0.0
3.653870640393314,-6.505641030836653,0.0
3.4402729582372498,-4.165272157686676,0.0
6.413028721671322,-1.8488294817708173,0.0
-2.4229573712668926,-4.915567295345775,0.0
-2.7215409831369914,5.273110665594808,0.0
6.948680726781463,-1.8436665729041233,0.0
-0.7194511666364041,3.1089931348383186,0.0
5.406740926511043,1.302620678614978,0.0
-1.5186402255103892,-1.2232942281192676,0.0
2.7386540509552963,-6.954944309540099,0.0
1.6742507244377696,-2.0230978538209965,0.0
4.118762637879179,-5.69813104247615,0.0
1.234831737277467,-0.2663795415942676,0.0
1.9925573626731836,-6.092049677238443,0.0
1.119773023993838,0.860784231433332,0.0
0.849241321826393,1.4488273323503673,0.0
2.470551121169071,4.269845995530776,0.0
-3.222509918204999,4.550691742520868,0.0
-0.024420448311649245,-5.921184092119364,0.0
-6.180286990584291,-2.3206635382551486,0.0
3.9885576795605457,2.907533086372821,0.0
4.04060950541369,0.2417667901825311,0.0
-0.8372140286231322,-4.9356646261120245,0.0
-2.405301449469638,-0.9237288735657463,0.0
-5.759593984485359,-3.911432662043042,0.0
1.3751541168923433,3.299283599348658,0.0
6.976865159501295,6.063586638809808,0.0
1.9959127934926815,-1.102527253882992,0.0
1.906483105915258,3.9991226531232478,0.0
-5.343293327072578,-1.2613315442519646,0.0
4.757231998898641,-1.6263386729373839,0.0
1.0062117971806115,1.228771052070775,0.0
-4.417332456129049,-1.9287038168679627,0.0
-2.31684195761295,-6.633246080551093,0.0
-6.661315305521026,4.643758611460829,0.0
-3.1770086603806265,0.2531027273434161,0.0
-2.8178419697571773,6.169509431614767,0.0
-3.3698453758791675,-0.9848046216549089,0.0
5.218223506784426,4.787069935085321,0.0
-4.394580150152118,4.237006337139945,0.0
-0.5853835856695029,-0.23843579080502697,0.0
-5.131280386176787,-5.871578807400255,0.0
3.1911502976327126,-0.04954386702580349,0.0
-0.8840901633874862,3.2131152011335544,0.0
3.7171805858755365,-4.77528565262905,0.0
1.543152092686978,-5.105042848112403,0.0
3.5192512044066397,2.197372187739953,0.0
6.392604695168411,-6.034587771010104,0.0
-6.201233903882439,-3.0493809542951977,0.0
-3.3361204276973164,-3.5422968129920025,0.0
5.687564127294514,-3.5063532021069146,0.0
-3.192703834199166,3.6315756738514917,0.0
-0.7036422056924401,3.873947797372537,0.0
-6.084873794098606,-0.1740032885726197,0.0
-6.529409597434043,-6.1228551516250365,0.0
5.6901243468217535,-5.050564804353668,0.0
0.4538895518530395,-1.2446615635901084,0.0
-2.1371934323762023,5.597666839621814,0.0
-6.6944724451431465,2.293055606458247,0.0
6.487522078989706,0.8423545684657872,0.0
6.115514468463285,-6.268389689995667,0.0
-1.1368935329617404,-3.3577909265312837,0.0
3.231493509730217,6.738159266961453,0.0
-3.4085791257805305,2.158444420637043,0.0
-4.226633141363639,0.9146235640025386,0.0
-0.5049451863632932,6.608074614841519,0.0
1.5193818177505318,-2.106910790784537,0.0
-5.402659011568932,-4.882544397710916,0.0
-3.8455629806827085,-3.4864667412358283,0.0
4.9086248097759295,0.8571190359553489,0.0
0.3274727592411302,-5.393235793830955,0.0
5.0419557068920895,3.119400244918772,0.0
-6.052642933399978,2.9096913612167614,0.0
0.609535042797045,-5.855845159545105,0.0
-0.5837910185988096,-0.21425198017934233,0.0
-4.6791564377141395,6.2397740580039525,0.0
4.899655200729267,2.3663127226075167,0.0
-0.5278621459914992,-1.2352824178168809,0.0
2.1136285401133583,0.6360461716966765,0.0
-6.128176517653602,0.1750370827846437,0.0
4.289650641259753,-0.5706417136425872,0.0
-6.272607914240242,4.007894791376463,0.0
-4.1809070500963585,-3.379308311567457,0.0
-4.694111051947857,-2.376989091799034,0.0
3.5945210796408906,0.2714020330551228,0.0
-4.131662161890024,5.289621094128572,0.0
5.314145969321409,5.188097950644097,0.0
-3.65685304065845,-0.6826491814661666,0.0
6.789855185972251,3.8081746683398654,0.0
-6.619656102842162,-6.0871357223531115,0.0
-0.5049607246273413,5.729082882061842,0.0
0.5418251713379991,-0.03062488751993686,0.0
-5.523368200607171,2.1949214661401166,0.0
4.509444248403157,-1.6741198948941274,0.0
3.8585659129545844,6.5026731546113625,0.0
-4.147269572212353,0.32661483672637814,0.0
-2.9800685868159427,4.099961866473751,0.0
1.086307122336205,1.8841538457042526,0.0
4.1707982346225165,-1.4564133827256316,0.0
5.811260957698605,0.4624041414459594,0.0
-4.788632480305128,2.742587654363234,0.0
4.105658906135561,-2.5653365210546264,0.0
5.000509597982542,5.68600556672073,0.0
-3.123337176710675,6.769300618013109,0.0
-5.030038607317382,-4.171780642365141,0.0
-4.420852250667634,5.515855940110185,0.0
2.160095732549466,-4.8705400348881795,0.0
-0.8354721428431142,1.6141723509772283,0.0
-5.831502810148634,5.353829157702743,0.0
4.250449496181492,0.07289483007293529,0.0
6.5397726136283865,-1.1513462901486042,0.0
6.777544466510969,2.350879983250779,0.0
1.8853978255551804,-4.6766314658590105,0.0
5.3469886162650155,-1.015144369111388,0.0
-4.728732319045289,-6.823494720339373,0.0
0.836579570937356,0.38359470971746856,0.0
3.07095071316822,5.46361274224923,0.0
-5.888307814997587,3.2409508647650727,0.0
-4.376232782633849,5.014478744200296,0.0
4.466889194063185,0.5711125697976214,0.0
2.9433991807263613,-2.5990984154275223,0.0
-0.40364941494059514,4.502916567946603,0.0
-0.5702872395750054,-1.990824285443815,0.0
-0.08102573849580152,4.595489534121057,0.0
-2.3070873368077818,-4.567337696099587,0.0
2.9681962846309307,4.563694977913145,0.0
-5.591075300670534,-3.641762421416774,0.0
-5.012392143346085,-2.1288202378496672,0.0
-0.695086295324223,3.483568717486291,0.0
2.1160661883434377,1.6929999446980364,0.0
-2.0667507474648383,4.780265743186639,0.0
-0.4019796564256961,6.707469132212164,0.0
1.8779899361403158,-5.2322936180969615,0.0
2.466485869056076,-2.4485437839562145,0.0
2.608580753605364,-6.02502392572632,0.0
-4.551659879536569,4.980321624681009,0.0
-3.8194862016707916,4.7185757534011605,0.0
-3.0901347616382537,2.0003467408219073,0.0
2.718108029137634,0.17716654403074106,0.0
-2.725650526245762,-4.022978730804654,0.0
-6.535349036126033,-2.7447503826298667,0.0
2.144279067437962,6.136267458278757,0.0
5.196862751682728,3.724906871494236,0.0
4.038262805546181,2.3097886486639334,0.0
-3.3559839940759577,5.700730429881618,0.0
2.3902523666816764,0.8461688337261593,0.0
-5.446147431011265,-0.741222386710044,0.0
-0.5549842031730319,5.103890533317379,0.0
0.6530750826290386,-1.674392314414265,0.0
6.675204599149231,-5.449911693431581,0.0
-1.0843220036327754,-6.411654547600326,0.0
3.358657690737025,5.853071730788109,0.0
-3.079477386293148,5.016783475187692,0.0
-2.908944773533431,5.750782263014813,0.0
3.5554666503549752,4.268694875780141,0.0
-6.747908221593637,6.479344999036363,0.0
3.173393888984526,-2.7334846645941333,0.0
4.611525308023857,-3.0587032221909807,0.0
5.218553753925791,-5.423874534232882,0.0
2.8516036844511405,0.5697786730287446,0.0
-5.648517417263829,-3.6134864043762542,0.0
-6.8263434921175925,-0.43724848349691836,0.0
-2.7822863493599947,1.3770047801686234,0.0
-2.8386706920793596,-2.801132438902214,0.0
3.4047047822424474,-6.326000296303052,0.0
5.640529932687821,4.93169424147654,0.0
2.3492655651696914,1.3051019815033802,0.0
5.4922349739551315,-4.405377486597998,0.0
-5.894431729328399,-3.6468576212664665,0.0
4.124095901802663,-6.5146162658292335,0.0
1.1592956911688548,6.936125226678339,0.0
4.979745313725552,0.3002396466102524,0.0
-6.109027269987007,4.639229201399938,0.0
1.3856991144809476,-5.390938041166065,0.0
-5.685998012473013,5.734775472112293,0.0
2.368803681133098,4.610015190434577,0.0
5.305704603951742,1.004812928676511,0.0
0.2442489245705779,-0.9740162555061374,0.0
-2.56274777092433,-0.9156565479780352,0.0
3.8343151802221893,1.426928034211842,0.0
5.495326059367845,-0.7926797986913718,0.0
1.4992541020625563,1.838305743287842,0.0
1.2837602722885573,2.8368728231972287,0.0
-3.675931442752712,0.17309288564106917,0.0
-5.540852760683133,-1.6168414129726243,0.0
-0.17266103930229826,2.1311396336366144,0.0
6.307434736206849,1.4091149316769822,0.0
3.4103148264718373,0.08772483293283861,0.0
1.8774564392686384,-6.006948974127172,0.0
-3.4385178682141424,-1.9340566951280582,0.0
-0.38509302990881,-6.360917562966628,0.0
-5.039662634253553,-3.124599690921719,0.0
6.601457672614709,-2.361141900557289,0.0
-0.25142518643084455,-4.254632021662498,0.0
1.5509209950607556,-3.0704349827763595,0.0
-4.102103901862025,0.2320167982437069,0.0
-6.9229188117541085,-6.892703542910845,0.0
-3.933036672573991,-6.4859009249885045,0.0
-5.4876394421703205,-2.2559509092574777,0.0
4.23619951411738,1.0086810071702117,0.0
0.17734816338982973,-2.891156475086297,0.0
6.044552072059429,-1.4417894226793166,0.0
-5.780701264859199,1.638931225649218,0.0
-5.40626249132758,-2.166876000776311,0.0
0.10376714204932425,5.239115345592461,0.0
-0.09034787523833865,2.8316227244432994,0.0
6.899435745986985,-5.159152321428257,0.0
-3.153758642726727,-1.4759349416329504,0.0
-1.0944055004563609,-1.2457049462823593,0.0
5.706554035791768,2.9964570225359903,0.0
1.5106729972698525,-2.6687819499210508,0.0
4.533065379098126,6.370847160789845,0.0
4.496775955703171,-6.978088527319379,0.0
1.9096191825676985,-6.284104659810589,0.0
-3.393498915327894,-6.166654195131196,0.0
1.4531363412914284,2.612258788896495,0.0
-5.397173067077328,-1.6262556373702872,0.0
-0.6126888746224117,-1.8332576953471678,0.0
-5.305649993207298,-1.1347309373753443,0.0
3.516492669317854,-6.005892696534423,0.0
-5.877479802853352,-2.033201914296221,0.0
6.184159962664951,2.3600170541207968,0.0
2.501379393415907,-1.9331201282698904,0.0
1.311251076919538,-6.858163423611593,0.0
1.9053446497335909,5.786017266067314,0.0
1.5760285568274686,5.231780308528831,0.0
3.135622776525313,-5.312182170348336,0.0
5.634346302001784,-6.069786179019152,0.0
0.4755446156686929,-5.010080266891593,0.0
-6.8361074497673435,-1.091520358213054,0.0
-2.869430092841813,-0.19599308683355776,0.0
1.0807984142837113,-6.387652987674737,0.0
-5.277953868267561,0.8209935503059549,0.0
-2.195657055582785,3.208428825692272,0.0
2.1320830802871553,4.8384610818586955,0.0
2.6948995733691543,-0.9809649165379262,0.0
2.4215327135220535,-3.1446635604241404,0.0
-2.7116110171050227,4.0457922388911065,0.0
-0.7501267703778496,4.177324767256935,0.0
4.513913231355898,5.005872727257973,0.0
5.8328933017769025,-0.9662069128138526,0.0
-2.535864543504056,1.150782452317594,0.0
-1.803586071873214,1.4150383352032614,0.0
2.878202077013545,2.637670258889916,0.0
-1.756259581718301,-4.66395717621746,0.0
-0.9725892615290945,-5.003681982853278,0.0
5.461358492573317,-2.1577155496699962,0.0
-4.837563538873467,-6.643731361319488,0.0
2.0415134080107795,1.9166324443664053,0.0
-2.231541667861917,-5.996033556132886,0.0
-1.2651954714667517,-2.6429550691124897,0.0
2.479688956290131,1.480909492337665,0.0
-1.8956878052344401,-3.9495042404301386,0.0
6.832503526178286,-0.6439773032543918,0.0
2.635839300923319,-5.03225845390295,0.0
-0.2017442047684308,-6.614485921827483,0.0
0.07637165074629926,6.496243699647833,0.0
-1.6211060181987968,-6.454055823951238,0.0
-6.56661892712919,-1.5681853607438272,0.0
-4.759650889515283,-6.673070651405397,0.0
3.586990595302476,-0.5806778756535305,0.0
-2.9505731923828367,5.60116456223073,0.0
-5.3740545571926415,6.382863605374469,0.0
-2.6044659567170605,5.437651412321538,0.0
1.4412002707124616,4.573903036380824,0.0
6.7761842849465,-2.96232387053756,0.0
6.455896795706302,-1.547253471366115,0.0
-1.6028333336830876,-2.2345805404369203,0.0
0.5797065028661927,-4.841969395501181,0.0
0.7519607950121565,0.5838673737400562,0.0
3.66662537646818,4.671099467126198,0.0
-0.8338210956260634,-2.7673345090790873,0.0
-3.369311437560677,-4.275266286131793,0.0
-6.192933849213651,-2.205728296314013,0.0
-3.2165323101690344,6.529843402129703,0.0
0.8079235675006149,-2.1381214535728943,0.0
1.1265464139117438,-5.051246181160263,0.0
-0.7833875111691593,1.7672804998948937,0.0
-0.15543035490568058,-1.3750967908394605,0.0
6.913877444595775,5.324406670084978,0.0
1.7276834142321615,0.9712830565519588,0.0
1.6892467175441768,-4.181630490485935,0.0
-1.4680715942995395,-6.4475665395274095,0.0
-0.34235547518442666,0.6023441754072845,0.0
-3.811503694555066,6.4964038603171925,0.0
5.732364553121388,3.110005296382682,0.0
0.4674128027150761,5.179568235067589,0.0
-5.170867186471519,4.06713711984839,0.0
-5.252508604464124,4.118949275691676,0.0
-3.1392540444810026,5.279268134254645,0.0
6.21658931355557,-4.916856428328381,0.0
-0.5225415290844908,6.733823294277592,0.0
-0.23229589637594739,5.089665315203632,0.0
1.242241309838478,-1.745381289125574,0.0
-2.999030222637817,-4.154876724794779,0.0
3.665174679287761,-1.5884329044776098,0.0
0.15785647081051613,-0.10744327998345304,0.0
1.0819064092638373,5.118080038743731,0.0
6.730350810168011,-1.2938210799665628,0.0
4.585264909488243,3.703389125166047,0.0
1.0294053203780256,6.384660010567064,0.0
-4.193356782602361,-5.4703010556653,0.0
4.95546753737591,-0.8519025671275238,0.0
4.857563958898846,5.503262872735809,0.0
-6.125593689333,5.36850668180485,0.0
-0.7235332248280895,0.146054846059251,0.0
1.7722951553049433,5.9693564942212145,0.0
-6.732374677983303,-0.3241914435505606,0.0
2.6281085940278492,3.1178974077751986,0.0
2.6954540415195116,-5.117908188286294,0.0
-2.8084617627964628,-1.9779826441618116,0.0
4.26212090751307,-3.0973617861962577,0.0
-4.050130505859156,6.404272266533346,0.0
-6.875914008411435,6.969491979547695,0.0
2.4754981840035386,4.598570192287639,0.0
-2.8753284511532957,-6.79958611266116,0.0
3.3301732598614207,4.678024358009461,0.0
3.366665847349268,-5.000095977788259,0.0
3.547990911597567,3.7649189495069737,0.0
2.2195672193807683,3.725623059138207,0.0
4.84290015548825,1.5904575993244179,0.0
-5.759534004424493,-0.17321066465904789,0.0
-5.912909314597529,-1.2943975655459683,0.0
-1.300509152241213,-6.075862182036618,0.0
-2.1165125244272893,-5.446026616921593,0.0
4.31529294012911,6.267632363502591,0.0
