-0.503524929186278,-1.7915501222512353,0.0
1.5281272600800224,-0.7552920558089733,0.0
0.2778717919225586,-0.8169276559556733,0.0
-1.7391046295241395,0.2806383100861092,0.0
1.6113611081505448,0.4340777092256221,0.0
-1.003152648591202,-1.4392212182770157,0.0
-1.6512839026051036,0.3082373120324495,0.0
0.13144772136990931,-0.8588827126684501,0.0
-0.25947018052364823,-0.9109020780879545,0.0
-1.7299329234304073,0.10974277574705026,0.0
-0.059946855402475185,0.8388711527695989,0.0
0.8146318433162298,-0.058433890078729255,0.0
0.4604314198735026,1.7536997921555928,0.0
-0.7960508691918838,-0.4566910589794305,0.0
1.6548044669434343,-0.3194697483412227,0.0
-0.09856563252250833,1.7809571391678336,0.0
-0.7977372169408453,0.4080730563366406,0.0
0.6338112751990026,1.5840439488399778,0.0
0.7314960861498293,-0.3658038363760159,0.0
-0.4119412813566191,-0.8525019631161356,0.0
-0.9141809770714426,1.5082289680017227,0.0
1.3912894747965985,-0.8861766188231897,0.0
-0.8675622105014117,0.19494902006392745,0.0
1.63321954513262,0.52643405279577,0.0
-0.7238863953556013,-0.6070162529924338,0.0
-0.6551625848463786,-0.6230315318115093,0.0
0.6373778878995838,-0.5313675103603946,0.0
0.8166278993831726,0.2689326496854313,0.0
-1.7620675814983269,-0.006428487634567701,0.0
-0.23541532591676154,-0.8266136828102093,0.0
-0.10902885426987872,-0.8826564529088093,0.0
-0.9065967299784228,1.4690825903479012,0.0
1.4944551032406943,0.6478659276706428,0.0
-0.7112695183932096,-0.5522370018189724,0.0
-0.3159720817215766,-0.807824478276418,0.0
0.7459796672137801,0.34967208848923337,0.0
-0.05571688666516379,-0.944175461829618,0.0
-0.5485449606042039,-1.7199704719124094,0.0
0.3108184801460712,-0.8317177141811999,0.0
0.7070474926444733,0.44825232254539876,0.0
-1.6829567799572995,0.46486444430875495,0.0
-1.3876955657330239,1.1038556435169378,0.0
0.6554227882126685,-0.6366251746215722,0.0
-1.1718313865437509,-1.3671735226432988,0.0
0.21790604110746703,0.794413728218495,0.0
-0.7078373445385621,1.6283969752800727,0.0
1.67445304697159,-0.024159932329634422,0.0
-0.20146102026294813,0.8787425049249494,0.0
0.584416674650141,-0.5758574607074981,0.0
-0.6168309163449535,-1.775465679479882,0.0
-0.40031177183733235,0.7386502596830713,0.0
-1.5973285569007918,0.6991226476013064,0.0
-0.5429776145298365,1.7357029669957267,0.0
0.6042360426937972,0.5247438344808396,0.0
-0.5843003566477892,0.6470279784644114,0.0
0.5512207507763891,0.6624051112775209,0.0
-0.46736104677934187,0.679368992590283,0.0
0.4366825385775665,-0.7649338613456239,0.0
1.6366316064563744,0.39570779990326366,0.0
1.1547746037605764,1.2971148752053094,0.0
-0.7636852384696813,0.43530966477454625,0.0
-0.9472594578608571,-0.13330163357083027,0.0
0.7493045356463689,1.5890955022604452,0.0
0.9879419023630522,1.4491122304998016,0.0
-0.8357449801959819,0.24037703580505906,0.0
-0.43829956610746945,1.7281364871043503,0.0
0.8407131648975168,-0.12066371722642268,0.0
-1.5808282177596897,-0.7195679458790414,0.0
-0.8599831824666127,1.628712796391608,0.0
-0.028065966489033155,-1.8041724515075754,0.0
-1.6912746774798328,0.405004102740035,0.0
-0.13439942003655608,0.8488447958922913,0.0
-1.4438197384576534,-1.0900851746532827,0.0
-0.5786352648401092,1.714973713356668,0.0
1.3021382969746003,1.1561886654999944,0.0
0.988746990369057,1.4692422413171673,0.0
0.4117712065222059,-1.7751791429603536,0.0
-1.2088992368171125,-1.28855628303626,0.0
0.6965266434346258,1.6326971475045446,0.0
-0.13752898666854668,1.7583674555498894,0.0
-0.35766274066981224,0.802282034474524,0.0
-0.8545877363545719,-1.5965628782845467,0.0
0.10013779545809799,-1.8196125618494101,0.0
0.49807871684467947,-0.6841540497037611,0.0
-0.8315359133851048,-0.22705002867928642,0.0
0.7454367470637882,-0.3895563631009944,0.0
-1.7493077838130102,-0.48182575447648596,0.0
-0.8683893811575588,-0.0036770113040134464,0.0
0.1965465756080652,0.8847418367594369,0.0
-0.9772328510150321,-1.5093544422303522,0.0
-0.7423589860351596,-0.32578294694444615,0.0
-0.03480848842924709,-0.8920005840145808,0.0
0.5042757569982633,-0.6618528181705419,0.0
0.33735712593140155,-0.8356892492912492,0.0
1.103967738728408,-1.2916815020596515,0.0
0.6843475527062294,0.49808584405174616,0.0
-1.588483519869748,0.6884512346915931,0.0
0.8335255779719376,0.1909397721459815,0.0
0.35086869888787037,-1.787734152252907,0.0
-1.754450124408478,0.1670573427121325,0.0
0.331620327990137,-1.7597432981386336,0.0
-0.06769810417383039,0.8600321705873906,0.0
0.6261735451647361,-0.6082414500975223,0.0
-0.6754074295536808,-0.7049376363690725,0.0
0.8592109839914176,0.0741432672895599,0.0
-0.046770370974423554,-0.8976849048519329,0.0
-1.3965698050182884,0.9981415451016071,0.0
-0.2537250499841218,0.8617522409778674,0.0
-0.10927281208958356,0.8338326787350291,0.0
0.7988625751848328,-0.33251064421717363,0.0
-1.6935345640001866,-0.641684332353003,0.0
-0.7757349668401653,0.29727441159223444,0.0
1.2892109441708952,-1.0419943000386123,0.0
0.3465690246209086,-0.8737654118166377,0.0
-0.33057827098828835,0.8366902433272524,0.0
0.7552112611705042,0.2456087014256076,0.0
-0.04039610139525243,-1.802264667600885,0.0
0.1918331335207661,0.8756987801840529,0.0
-1.7841040173610303,0.3672649831963863,0.0
0.004551996559585756,0.8867611064712816,0.0
0.7581841310496078,0.04612850646973053,0.0
-0.40129327408399373,0.8381886959864929,0.0
-0.484987751182105,0.7684653889956099,0.0
-0.13310650486148765,1.8220243600484956,0.0
1.5018570403961318,0.78412962850579,0.0
1.5776307690704403,-0.34173386218465107,0.0
-1.2775210162323212,-1.2131990533529782,0.0
-1.2693860575668827,-1.33089062686711,0.0
1.6182024465403144,0.3085662778331069,0.0
-0.798667926217816,-1.6312050430548182,0.0
-0.5085595345189701,1.6798234423895908,0.0
-0.02929896241418592,0.7994420579424061,0.0
-1.3719934340846982,-1.1724033893451167,0.0
-1.689421072803249,0.11724257474654151,0.0
-1.042537133821704,1.3996219862784547,0.0
-0.76890290670043,-0.5037457756863818,0.0
0.040096960811802314,-0.9634231335813765,0.0
-0.5874973792257829,0.6888618910319456,0.0
-1.0169332065017707,-1.4907978899710022,0.0
0.5108056986348518,-0.7024659034357428,0.0
-1.2476979222841815,1.1841370015993073,0.0
-0.14599405915616728,0.8308116893340519,0.0
0.3412373650226026,1.6487096758059192,0.0
1.2297830966264458,1.1829098371740017,0.0
0.8508175757978457,1.517347563331286,0.0
-0.3425129911096097,0.8087663785865824,0.0
0.32242903893451264,1.808297034507,0.0
-0.5102334406549146,-0.7360962703800762,0.0
-1.5667127357777952,0.8605039162136664,0.0
1.503748694110391,0.6562265573255576,0.0
1.3546305194329882,1.0199113097856596,0.0
0.759432580518205,-0.3669227191392682,0.0
-0.7777738808201113,0.39141212954113774,0.0
-0.8186861439722675,-0.4426186568998197,0.0
-1.2079551087595286,-1.3468833540109837,0.0
0.32123014656971705,0.8321641421770544,0.0
-1.6813529320750351,0.4704594057083016,0.0
-0.1421974870341204,0.8415595060619933,0.0
-1.390212369219664,-1.0837405427623084,0.0
-0.28976824368233073,1.749252338038548,0.0
1.2949734732132496,1.084466439706224,0.0
1.086101097765021,1.363778561945665,0.0
-0.13134868911393838,0.8737805049445303,0.0
0.7358596452114282,-0.2920801137763566,0.0
-0.4831228287142802,1.7367514605036138,0.0
-1.6669808648884743,-0.467289929028148,0.0
0.2584169969811725,-0.8954639100878167,0.0
0.22798354059053708,-0.8586257058876368,0.0
1.278203720584899,1.108962465547777,0.0
0.7213629975618653,1.5503235241098092,0.0
0.4083305638022462,-0.7795045197759158,0.0
-1.602580944141742,-0.6375832635246369,0.0
0.34124990057728605,1.6763491906687786,0.0
-1.7330912686137134,0.4104344331337085,0.0
-0.8465906559786086,-1.593970942415884,0.0
-0.11859361796890018,1.7725038800798678,0.0
-0.8448337691989286,-0.20381965695160825,0.0
-0.5837995629517979,0.7051539878428839,0.0
-0.29683064546416377,1.7528388384095015,0.0
-1.5541050565032162,0.6702256598544188,0.0
0.8862585478964742,1.407517626107889,0.0
0.5197350017680556,1.5148964038961086,0.0
-0.840652609268889,-0.2713378190045606,0.0
-0.7934225598867775,1.6656646641104302,0.0
0.6450452154019257,-1.601647687012596,0.0
0.38147340848018163,-0.7688344919715882,0.0
-1.7298098777573119,-0.1454494175989995,0.0
-1.1897542235289986,-1.3605652491989104,0.0
0.7676345057952086,0.19979019804207002,0.0
0.7764864147502093,0.04748426082124149,0.0
0.574358814346437,0.6280390188304608,0.0
-0.9757110745450664,1.4876401945721505,0.0
-0.9059043025421967,0.051433155893690324,0.0
-0.8666964455361901,-0.08005320307787456,0.0
0.5304075144854608,1.6620166176274696,0.0
0.5224069297131054,1.726605138130508,0.0
-1.539042407032806,0.81070732920037,0.0
0.8756421801940208,-1.5694751365904487,0.0
-0.8063721250237005,-0.44973374132961197,0.0
-0.92757665511108,0.2203483458362324,0.0
1.643323678607815,0.20416440703646752,0.0
1.6216022346226349,-0.4709717962253739,0.0
1.5865722212835296,0.5124388405003274,0.0
-0.12031006485426693,1.8034946341681708,0.0
-0.8151932441840476,0.33677917478172104,0.0
-0.6190234372629035,1.7106849959995953,0.0
0.5358199726846326,-0.6404488121119096,0.0
1.0986032754889583,-1.3993173444396354,0.0
-0.3373681751296521,-1.7669083770016605,0.0
-0.10477645259935191,-0.9567377896053199,0.0
1.3371824115503568,0.9508671843866032,0.0
-1.6032925084377228,0.6502071552970141,0.0
0.9864977865454988,1.4338461185913456,0.0
1.5990537106062386,-0.31157424229954483,0.0
0.7724772852616657,-1.449034336985982,0.0
0.4673082686256651,-0.7065849642013293,0.0
0.5899771677850907,0.5318690896282244,0.0
-0.9656318290104414,-1.5647410794472478,0.0
1.5871253847436075,0.43378048010418924,0.0
1.635213732227027,0.10319699218662147,0.0
0.9668079812071197,-1.4733273159851576,0.0
0.6408490861569796,-0.5704561184728135,0.0
-0.18353428348405623,0.8486536318326514,0.0
0.4107174133759246,0.7464002227136941,0.0
0.15600982357507925,-0.8558799054126464,0.0
0.8006355840223058,1.5379862139444591,0.0
1.5837248528925456,0.6278817013078336,0.0
1.6705290159913235,-0.12026012114314609,0.0
0.792647159574843,0.15152048607707672,0.0
-0.8565734375077242,-1.5898301599530458,0.0
1.027088005228873,1.3062763639195007,0.0
-0.7619247458601284,0.5560884838951003,0.0
0.38256971022738456,-0.7920276550158764,0.0
-1.5127375594627923,-0.8137204480385302,0.0
-0.7741446788593516,1.6092490291431665,0.0
-0.14424289929779907,0.79738259538564,0.0
0.8012346676875023,-0.31157081197677894,0.0
0.6902877393701161,-0.4191419311265015,0.0
-0.8101791730969239,0.37655365082704234,0.0
-1.6784113371459908,0.018853831974885615,0.0
-0.8135212903439972,0.3970322288878177,0.0
-0.4527549920593938,-0.7828584950097434,0.0
-0.3522685672938015,-0.7939967741266055,0.0
0.49155567451963655,0.7853971958896189,0.0
1.060187701060882,1.27693924056475,0.0
-0.44546307500709453,-1.7863634537721782,0.0
-1.2967548868583543,-1.1949008603014453,0.0
-0.7357159544925869,1.5122244245490806,0.0
-1.6081752082854648,0.6364990765080647,0.0
-0.4937710700084184,-0.8602381264115314,0.0
-0.21758632846514817,-0.936274645062511,0.0
-0.46674922047465683,-0.767296806540652,0.0
-1.6327969341053787,-0.6745611194173162,0.0
1.6331826291884763,0.11761946602827826,0.0
0.7805768554564909,-0.09901462861968607,0.0
1.6009952469256323,0.02444469126681838,0.0
0.7673539069785108,-1.5653494600942657,0.0
-0.1658323443466339,0.8008016803282079,0.0
-0.03334284300016875,1.7077230080520602,0.0
-0.8083852536182417,-0.4403053100846551,0.0
-1.0183635591249514,1.3898867302120468,0.0
0.7573083994004829,-0.10237646955169509,0.0
0.5733982978118852,1.6637865132884353,0.0
0.7653594001186657,-0.42949017777179666,0.0
-0.03603354281881511,1.7329112716415858,0.0
-0.4150707567114577,0.7486809034911173,0.0
0.7330098727697641,0.5460015063972424,0.0
0.37089241984377425,-1.7862826070133826,0.0
-1.6668499374666736,-0.34673522262050127,0.0
-0.5751805908468739,-1.7019798286469976,0.0
1.0672301133922457,-1.373346624022089,0.0
-0.8955964449331053,-0.0292634104497458,0.0
-0.4633471349810518,1.6755008129981457,0.0
1.2568383507368128,0.970367376120381,0.0
-1.3474908101464036,1.0263935955086696,0.0
0.6927796467074678,0.4846541452787428,0.0
-0.8360421004249243,-0.2300119680043717,0.0
0.21960824410190855,0.8462192782353679,0.0
-0.7804329306751394,-1.6396594502393302,0.0
-0.9440456312154892,-1.4457570528157235,0.0
0.8390762887164867,-0.029881114367964267,0.0
-1.7457305495584041,-0.283436165869333,0.0
-1.7385071096838676,0.48685558980935556,0.0
-0.9748493097465266,-1.5253608116277702,0.0
0.3133165780168973,-0.8024616088735148,0.0
-0.8757109204370784,-1.559733110349263,0.0
0.43493492203542816,-0.7416466021785066,0.0
-1.5629465086088974,-0.800963376528526,0.0
-0.8114867330630147,0.17470302472815438,0.0
-0.007972474630505941,-0.9041933911201667,0.0
-0.3983322810799602,-0.8172921463253974,0.0
-1.623132405022055,-0.7296579876011978,0.0
0.06856396521868048,-0.9264886292461559,0.0
1.5957674401107085,0.5964865711316554,0.0
-0.802664511207092,-0.4460486626356833,0.0
-0.26462100661106364,-1.7790849637085078,0.0
-0.8861877955495742,-0.12950130364367152,0.0
0.3034156421706729,-0.9281711724392909,0.0
-0.17340826771858656,1.7322548175981023,0.0
-0.8088849981265729,-1.6769557532064392,0.0
-0.09261302559344838,-0.9280170882621787,0.0
-1.6314984996107318,0.4926652129315245,0.0
-0.7461764017335986,0.4153174478286763,0.0
-0.6439986297695801,1.657859387904885,0.0
-0.7538970605291265,0.4937995452594626,0.0
-1.6874753537481668,0.16811427919287303,0.0
-1.1160382806925389,1.3528444681697294,0.0
-0.3751223966853158,0.7701615956787428,0.0
1.5794038129850385,0.3775584311599105,0.0
-0.007996162837803106,1.775997011315078,0.0
0.9487292834915655,-1.422456452746198,0.0
-0.5130180512733729,1.6695725149596985,0.0
-0.9032811382839497,-1.620006345259386,0.0
0.5024313239131291,-1.720329088852145,0.0
-0.4154820005633458,0.769667921833755,0.0
-0.15393532412781102,1.7891639295326405,0.0
0.7329488355210043,-0.33607577238744024,0.0
0.7524611150969408,-1.574508193083854,0.0
-0.8346416824420123,-0.27257908992797697,0.0
0.7027936609911358,-1.6668381469261908,0.0
1.620771055841875,-0.5144319452263764,0.0
1.1458406057475148,1.2319305728560521,0.0
1.3671022720735766,0.950241173165811,0.0
-0.4656973269038558,-0.7259427024295626,0.0
-0.6258003269048805,-0.7344498948709695,0.0
-1.4735983654316145,-0.9531214082802518,0.0
0.5743459431708378,1.607616149995071,0.0
0.7274479526402223,-1.602095040689756,0.0
1.646145651433209,-0.5196877774204631,0.0
-0.029821363301889187,0.8847672354117403,0.0
1.1929998257905996,-1.262403604287808,0.0
-1.3977366023765645,-1.1891401993026627,0.0
0.5367076114083105,-1.7075751702580004,0.0
-0.5997693606922365,-1.6201461634063257,0.0
-1.3522411470191495,-1.1072355754510999,0.0
0.726929353959743,-0.4814427408366353,0.0
0.841307568895535,1.4441920782011077,0.0
-0.11299757502802826,-1.8255614858712177,0.0
-1.7266010643438432,0.003480001922200742,0.0
1.5605045340043746,0.5772782290667804,0.0
0.9704919372060452,-1.4428235188718146,0.0
-1.1306550780194928,1.3675465003560232,0.0
-0.8949234332460655,0.11691910149414203,0.0
-0.18074162305890584,0.8854848422336613,0.0
-0.8951437156919347,1.6223827865344567,0.0
0.1016147273065398,-0.9174409583355554,0.0
-0.051753272878519066,0.8969916854606209,0.0
0.17802409936319116,-1.7775261266442015,0.0
0.2976647675219261,-0.8052056603953237,0.0
0.8685034349344805,1.5023677170422296,0.0
-0.347445473262243,-0.9033924073938594,0.0
-0.20289539483287142,1.7312246110546012,0.0
0.34834323107112236,0.7654951510734364,0.0
-0.20285498415835504,0.8548006112499469,0.0
-0.9001457067783472,-1.598185307950779,0.0
-1.6599762331884975,-0.14164897682282315,0.0
-0.6985195771385164,-0.6260098757466064,0.0
1.4360270965113686,0.8818135527280812,0.0
-0.8604744352037501,-0.055737810482799785,0.0
-0.5140300921484042,-1.7114174591814881,0.0
0.22103355979099323,-0.8459166584527077,0.0
0.7355800548923648,0.34410598829185096,0.0
-1.4348877910746798,-1.0099310316302597,0.0
-1.6979716488184797,0.44006306947876844,0.0
-0.7437973814053949,1.6202697012436371,0.0
1.3744057420397788,-0.9839605320429169,0.0
-0.8167046760312063,0.25059564337214413,0.0
-0.8090802772789265,0.33807456146464027,0.0
1.3905885321198463,0.9453797415714857,0.0
0.47503710782502323,-0.6831152268045558,0.0
0.038975100720046216,-0.8684875996920539,0.0
-0.8016497673808656,-0.38432507327079285,0.0
-0.3116193540651009,1.683836720292236,0.0
0.40264192929106835,0.6207300709152845,0.0
1.4522610770006152,0.7900317343190837,0.0
-0.14514215163614666,-0.8922989987286654,0.0
0.12815385385252417,0.8577777055070048,0.0
0.37142816297692194,-0.7870714738922692,0.0
-0.6959147945962512,0.6770505980487748,0.0
-0.8658867795509577,0.07428947549379553,0.0
-0.7426947935057661,0.536879273739819,0.0
-0.9052574697817248,-0.2080716430228091,0.0
-1.7475546153802,-0.19495146754335407,0.0
1.1823282508771076,-1.2494400941988755,0.0
0.6152052391994282,0.6287174529488068,0.0
-0.8653928847117727,0.09543395414263404,0.0
0.7086787040448269,0.0941427079100977,0.0
0.3953583014145896,-0.7573154082285958,0.0
-1.334713422969867,-1.1601723878418833,0.0
0.44304874237863295,-0.7160712440578383,0.0
-1.5885566319194322,0.7561200702241192,0.0
0.6676316965771634,1.6336507263534066,0.0
-1.6273287863674608,-0.7533851609553013,0.0
0.60696994754119,-0.6098292697949318,0.0
0.6729364842601839,-0.49981042599233805,0.0
0.7619932553711042,-0.29975403964957853,0.0
-0.8494138600358307,0.16662938164126864,0.0
0.6288619683536875,-0.5697448741969596,0.0
1.5310076426759025,0.7302090750871205,0.0
1.6126400187548378,-0.49093110791541,0.0
0.7370530565026711,-0.44488178393874084,0.0
-1.4641624981445205,-0.917206573193622,0.0
0.8075192252663161,-0.18129308218287526,0.0
-0.6609256597692234,-1.7030941747271675,0.0
-0.8530155000718525,0.01597920178980993,0.0
1.5458099476916634,-0.6178397664245477,0.0
-0.062061849523381764,0.8471319887861127,0.0
-1.563738358534301,-0.8295642720683257,0.0
1.51103786414547,0.674711742432695,0.0
-0.9068145635878889,0.05449874800184945,0.0
0.5843302188753492,-0.6350514117224257,0.0
-1.2208158533043316,-1.3858302698062523,0.0
1.1935372911663678,1.2439544693119349,0.0
-0.2490853434218218,1.7720024520139994,0.0
-0.3176792067905566,0.7720510962515648,0.0
1.7041663278162003,-0.24266712974612223,0.0
-1.593659924258686,0.7283333637794079,0.0
-0.7832071029241943,-0.23060660367230718,0.0
-1.6531649180322898,0.46556669764869407,0.0
-0.8652699886960389,0.008041817984458926,0.0
-0.7517773652882306,-0.5189634421348243,0.0
0.4706087290604979,-0.7790011646517737,0.0
-1.4610881897001216,-0.98981305710363,0.0
1.6455469899234565,0.1768039160645978,0.0
1.11703203733855,-1.293411313319692,0.0
-0.5496427981035745,0.7163175801828038,0.0
0.6580400802501579,-0.50917896483285,0.0
0.5877305471136228,-0.5781826452805928,0.0
-0.8774465668600936,0.22857162376268952,0.0
-0.6925948112672814,0.5140072768914201,0.0
-0.3238717670998163,-0.8764447476064109,0.0
-0.21744678219184985,-0.9079470241803075,0.0
-0.3701431851732501,1.6993135764966325,0.0
1.6972854688275967,-0.25331811528244336,0.0
-0.2600621779302577,0.9478362834565616,0.0
1.5013801049893014,0.5782185282873964,0.0
-0.9107816522308034,0.14313677070924555,0.0
-0.7720997605120361,-0.38955009703030025,0.0
-0.8877735914086878,1.5811389967106062,0.0
-0.809311762923074,0.3558526677189997,0.0
-0.6973724699604716,-1.685397343661059,0.0
1.332236359132147,1.038144436007673,0.0
-1.7221974030295928,-0.5239439950339747,0.0
-0.505933559670562,1.729019192574774,0.0
-0.2871347541535322,-0.8619591144149973,0.0
0.04877191366442154,-0.892537606468996,0.0
-1.1707341070848603,1.34314876725143,0.0
0.08292745869764649,-1.8184010697212298,0.0
0.10215976576760938,0.8603823355150478,0.0
-0.34166556851063035,1.6738230514572536,0.0
-0.6333179916252261,0.7120251730883346,0.0
0.47625140637344243,1.6772490409531742,0.0
-1.2263995203611116,1.2479586513669574,0.0
0.6544100202538283,-0.5836504626662836,0.0
1.6135328350399591,-0.22432669405372527,0.0
1.502607051332908,0.7287361938890435,0.0
0.22747222811496934,1.7735593634759126,0.0
0.09586248360265823,1.7195250257981531,0.0
-1.6792380072357338,-0.49982853839079466,0.0
0.45151128737542406,0.7565799713762673,0.0
0.13572828314830665,0.9117336120405601,0.0
-1.7393540176219948,-0.010043698011885815,0.0
-0.17646236922997927,-0.8605593506492574,0.0
1.3014328543051414,-1.1776847156285024,0.0
0.6623819036342262,0.5202851819947031,0.0
-0.3193313904674252,-1.7728072641183386,0.0
-0.6065262102210978,1.6708246021503044,0.0
-0.02980695409023417,1.7741987286382188,0.0
0.725657120620806,0.3644716767324939,0.0
0.26142431881190675,-1.7654449181032301,0.0
0.5897250071214075,0.6631124205911552,0.0
0.2146051596950398,0.8381069539334016,0.0
0.8234538768023388,-0.0986438530365774,0.0
-0.2504916771340292,-0.8818883777725387,0.0
0.24555549964627235,0.7830658654515107,0.0
-0.5023672102759694,1.6896696042462152,0.0
-1.7419800508991328,0.25917070649046325,0.0
1.469433389421882,-0.7603976504248845,0.0
-0.8185570105927595,-0.42718492001350544,0.0
1.4711946045856004,0.5989589601393039,0.0
1.5885534666870145,0.5414334986102988,0.0
-0.7741915751317794,-0.5373349086898989,0.0
0.10760146391708884,-0.9538979286990217,0.0
-0.18461543647707718,0.807140290348102,0.0
-0.7658935886664233,0.3916260756126056,0.0
0.997961807293706,1.3788023462570833,0.0
-0.7681998308980625,0.3890361550346797,0.0
0.18967133267305136,-0.8512637024715405,0.0
0.7732366395621175,-0.03755543597852961,0.0
-1.495537502343179,0.9074475198687333,0.0
-1.5986030521233088,-0.6290538090237004,0.0
-0.6929148206059912,0.596380510183461,0.0
0.7601737455524482,-0.32616905243127936,0.0
-0.06362710238864802,0.8651761245752202,0.0
-1.676731911039582,0.48692658822928436,0.0
-0.2271049352999072,-0.864003223149432,0.0
-0.3432275122810974,0.8119045488055328,0.0
1.6059953459803495,-0.5094162465945272,0.0
1.722774318801353,-0.28201271527828414,0.0
0.8239536282658874,1.4658432491928663,0.0
-1.6997870712138194,-0.4519897631957,0.0
-1.6254384177691679,0.5037924603995884,0.0
-0.23804061788729772,-0.9274328097206557,0.0
-1.2617379396142387,1.2337367509817287,0.0
0.579220966067061,1.6590290817810955,0.0
-0.12237963953406365,-0.9735457941865255,0.0
0.6082153848951998,-1.6025387069803725,0.0
-0.7511820202632071,0.4591134733488891,0.0
-0.8593881819456263,0.057748657615038244,0.0
-0.6502550760606447,-0.6966131081484858,0.0
-1.6607483983539508,0.3761973346890958,0.0
1.2483279544328039,1.2019935056765445,0.0
1.2255418384707946,1.2016419237565514,0.0
0.7089918413305352,-0.3989002219091431,0.0
-0.6410584575133155,1.6535536082840017,0.0
0.6161964481981935,0.4487425598010831,0.0
-0.9157845987728169,0.04950288070056708,0.0
0.4522129211904311,0.6754667298286006,0.0
-0.5695200688470419,-1.7199942315124859,0.0
0.8164195839726143,0.19277453167490016,0.0
0.7661812094422749,-0.27935162822297477,0.0
0.3957180733719739,1.6801707215389254,0.0
-0.9120884233518715,0.26047610265689275,0.0
1.6361964603113275,0.3981719125044398,0.0
0.31090929799689454,1.7432427377866384,0.0
-0.7405003641886438,-0.49243197837349123,0.0
-0.9033065548926644,-0.19465265366325687,0.0
-1.447742756874909,0.9769996015544544,0.0
0.9235783220553024,-1.5265211902927158,0.0
-0.577377023914216,-0.7550401932732794,0.0
-0.08542304230842321,-1.8035192542590086,0.0
-0.3114769612680054,-1.7478183902809992,0.0
0.570852784905109,0.5941926716231164,0.0
-1.4372534640737047,-0.974181634209566,0.0
1.0274483381029573,1.3793221957343904,0.0
-0.8536919115709576,-1.6297703789886624,0.0
1.5894369508305617,0.03616259912307902,0.0
-1.5604185881653645,-0.7209337025037288,0.0
-0.7510956356552964,0.5289396057950163,0.0
1.0362899330917477,-1.4531768324935042,0.0
0.5730937005820601,-1.6988646648519385,0.0
-0.3496241130560374,0.7931338343182176,0.0
0.7782146164965985,-0.07273375493488071,0.0
-0.3471502536623401,0.8478311435535549,0.0
0.28843924560415435,1.7154725555419157,0.0
0.4587627550528921,0.710622588587448,0.0
-1.446601344682728,0.9894076122804654,0.0
0.4379898833136639,0.5491297985334543,0.0
0.09431326451628884,0.8929151070476864,0.0
1.1833410059570995,-1.3338162347003477,0.0
0.1709529072876256,-0.9524221893209961,0.0
0.7756810046482678,1.4691122370475536,0.0
1.627223009897834,0.13158322088814373,0.0
-1.0540402791012196,1.385958373117254,0.0
-0.8043588105114817,-0.3021849576133763,0.0
-0.46746137100768487,-1.7390577976284674,0.0
1.3690677454613438,0.8432879362847742,0.0
0.6097132748281399,0.571094752497706,0.0
1.6943278093057421,-0.051577041508311466,0.0
1.3333950811624071,-1.0596774898752714,0.0
-0.47364119119551934,0.7175443522898127,0.0
-1.2714107209218934,-1.2319339193964214,0.0
0.40845504913555936,0.7456654287255332,0.0
0.36786992573412275,1.7098646947765452,0.0
0.7875897690571488,-0.22726706329043844,0.0
1.7233685757279784,-0.36667703669508617,0.0
-0.18563439564226,1.7262598466526378,0.0
0.8030610505396438,0.07807872317468097,0.0
-1.7651782312164905,-0.378515561841619,0.0
-0.6998600763977777,-0.6530720753156104,0.0
0.4772201883109915,1.6777860533562967,0.0
0.4877447947288355,-0.6452800527271979,0.0
0.4774358664287118,0.67036463301435,0.0
0.7667471262495129,-1.560431811015765,0.0
1.0210832793165379,-1.4863706721257521,0.0
0.8330638221109924,0.0831711211003352,0.0
-0.15533095148997095,-0.9160873632544018,0.0
-0.8084185519782165,-1.595259529395455,0.0
-1.317718032014939,1.106298457828557,0.0
-1.7527375863872154,0.15308671040093375,0.0
0.685781415319984,0.47610388116618263,0.0
0.7706727398721189,-1.6295646129478636,0.0
1.5422323418134694,-0.8310596581799028,0.0
0.6954683659251342,-1.589539017860295,0.0
-0.9751033109315959,1.4225699776803145,0.0
-0.2858785889114535,-0.8403503666950893,0.0
-0.5707362280595586,-0.7463270361957214,0.0
1.6934493636134333,-0.039891370135054366,0.0
0.831401160692725,-1.516122993969955,0.0
-0.8128787833767877,0.16223822585933212,0.0
-0.2548820898243521,-0.8847519135227732,0.0
-0.08097860015407465,-0.9076135788949072,0.0
-1.6375331001791869,-0.7367938466405659,0.0
1.2436504983060608,1.1678304759502622,0.0
1.63019750383932,0.06570815653173352,0.0
-1.6987240751414765,0.11478957925135265,0.0
-0.38666755405093095,-1.7912094261932994,0.0
-0.7804339243775048,-0.4510411618335758,0.0
0.23497004718398348,-1.8571942756508681,0.0
0.4035379681097337,-0.8474911376886061,0.0
-0.579462949174823,-0.6896628158958653,0.0
-0.5055454830999763,0.7262309469575018,0.0
-0.8421696011824358,0.19866504896685844,0.0
0.5898342299981029,-0.6820233896271348,0.0
0.7882836087980319,-0.24330687176968394,0.0
0.7370826742488735,-0.3362644213129502,0.0
0.6780118757360595,-1.675126034276692,0.0
-1.383242334222364,-1.0977558785641357,0.0
0.6701845764550194,0.4530340804333638,0.0
-0.8623749011845528,-0.21011416901265198,0.0
0.33734738485297916,1.7275235452721538,0.0
1.521968266807214,-0.7312186690656921,0.0
-1.6787849321665602,0.15451968225704513,0.0
-0.09428519782873998,0.8938642243358541,0.0
