-0.11248278809340873,-0.9880687221382498,0.0
-1.6518888232920739,-0.02020477823337495,0.0
-0.4143615562437434,-0.44991234131010904,0.0
-0.09773164725699783,-1.0585051501836529,0.0
-1.0140740565258644,1.3750643732198118,0.0
-1.130619522685599,1.2214203375422519,0.0
1.1045666766191606,-1.2835840263362333,0.0
-1.2457034964381173,1.0453476981944554,0.0
-0.30095324611751756,1.4440701348250007,0.0
-0.3688347189287375,1.4876096819866416,0.0
-0.5119207535396866,0.3070507461686207,0.0
-1.6700339079608801,-0.20552248410681906,0.0
0.5449419220865184,0.28180157608452266,0.0
-0.10219532221729465,-1.03767284723727,0.0
0.6460086306309522,-0.5077005556714304,0.0
0.8331274545387088,-1.4109961981324595,0.0
0.5727899603584687,0.016048432251956124,0.0
1.751199876141562,-0.06339963805092702,0.0
1.7191913418899993,-0.16073060450279045,0.0
-0.04281446030416991,-1.0948955581148083,0.0
1.5320287813682818,-0.7622555121204655,0.0
-0.22214441122589412,1.4397059400478047,0.0
-0.4058693843437992,-0.20470450213313623,0.0
0.18201995720144143,1.0222493036982316,0.0
0.4175534722616786,0.5062201402718368,0.0
1.7033877403291942,-0.2706956812985836,0.0
0.6016440393949569,-0.13822653147175182,0.0
0.3223141600576559,-1.3697725982205415,0.0
-0.2609871484927406,1.411853489457828,0.0
0.8338717056234597,-1.435439688183274,0.0
1.1345520279325374,-1.3049910419350186,0.0
0.9360089208800548,-1.3935907906638052,0.0
-1.6663247725429178,-0.13357335119114275,0.0
0.3507450010284695,-1.4075666380112546,0.0
-1.5792459727522792,0.43158100486879003,0.0
-0.6378424737349249,1.5144634214047816,0.0
-0.48601957431127335,1.4576392709822528,0.0
0.04750131755545365,-1.2102541854454485,0.0
-0.4729462890607064,0.011679422774177979,0.0
-0.14247638471738835,1.4030660156257213,0.0
-0.05504848273102814,-1.062726112851062,0.0
-1.5438352159809432,0.39860780652087796,0.0
0.6270429801349229,-0.3944865301954191,0.0
-0.8570531210112279,1.374543256649281,0.0
-1.6921383928839207,-0.41030985977221945,0.0
-1.680908761431803,-0.28606090793027966,0.0
-1.5776633132220603,0.3092093744672656,0.0
-0.4997917416992958,-0.08968977562632711,0.0
-1.632594049654918,0.23564400583615158,0.0
-0.8326805918995798,1.4621146482553316,0.0
0.20769038837432532,-1.3746250714179613,0.0
0.3014237142454084,-1.425167577798155,0.0
1.2725087408213482,-1.137781114798608,0.0
-1.0490961365913543,1.2899858793060137,0.0
0.5924353019408257,-0.2651492173601698,0.0
1.703118338667874,-0.14431732440909453,0.0
-1.7050251124184737,-0.3848004870126952,0.0
-1.6919200575749347,-0.344809059493951,0.0
-1.549773106392646,0.6031462159863735,0.0
0.043941385779757536,1.240865451121029,0.0
-1.0554457684028304,1.2915248729878086,0.0
0.17821241283289396,1.029430135737232,0.0
-1.6741877505853635,-0.27271685786861843,0.0
1.557873672466775,-0.5031579169185748,0.0
1.236362843731529,-1.142238742789331,0.0
1.7773700710664377,0.41721335587165437,0.0
-0.5402201539592257,0.28948313353925925,0.0
0.5916446038260771,-0.17315902583859352,0.0
1.7730634141285344,0.0852208894860529,0.0
-0.3259469413114018,1.352867314111813,0.0
-0.8121242284481791,1.4192201716076265,0.0
0.3764496952947117,-1.434774053241387,0.0
-0.11587393657367845,1.3491917373184927,0.0
1.3410831035291089,-1.171343587608677,0.0
0.531308283024216,-1.3940643160646824,0.0
-1.2274705773320633,1.0158129655971015,0.0
-0.3492471571689355,-0.6482038780530378,0.0
0.7955866459789136,-1.42649231532357,0.0
0.3986698308031817,-1.4118157961326263,0.0
0.691314454240428,-1.360518847341733,0.0
-1.5912107613442683,0.5328904864202108,0.0
1.2560744180495462,-1.1490099752330327,0.0
-0.42067248276959807,-0.19264761194391322,0.0
0.1921361085134788,0.949233815579102,0.0
0.49221995744164776,-1.3947013752806647,0.0
1.6545366335836553,-0.5006588420278576,0.0
1.1436870007909865,-1.276993089194466,0.0
-1.5649006410083797,0.3430478296511183,0.0
-1.6333583887188288,0.09227251951025764,0.0
0.35573641429308117,0.682270739884868,0.0
1.7060848396582158,-0.14895973417817227,0.0
0.8861717192139772,-1.4520419025365814,0.0
-1.5575983880322166,0.46112713231956537,0.0
-1.5209610518519596,0.5914907242334814,0.0
0.4945881534888424,0.31850104942339835,0.0
0.37969043923780726,0.7831627907219575,0.0
-0.5848182882782897,1.501139353313327,0.0
-1.5859842310334469,0.24598304554705938,0.0
0.15801137660590353,-1.3415837158463337,0.0
1.4968357834812749,-0.7613311693963375,0.0
0.3974079712361203,0.7038084500491332,0.0
-1.1508747810545636,1.1254203663352325,0.0
1.7882415215790293,0.24659420732492743,0.0
0.2926808729578851,0.8479068096372617,0.0
-1.639801004424384,0.2546985088598862,0.0
0.5998617350572776,-0.34729385013829156,0.0
-0.7408036020880914,1.4351719907840013,0.0
0.5763505938490925,0.035322971048527475,0.0
1.4702211274753667,-0.781935556541317,0.0
1.7538482354882745,-0.013381691032007769,0.0
0.16893683034000584,-1.3211429516435331,0.0
0.5113628767494032,0.3023484545792173,0.0
-0.30491445780995746,-0.6875655084328567,0.0
0.47064532817012933,0.3844283883076158,0.0
0.532416582779529,-1.493995151940879,0.0
-0.009623096782957728,1.3026338737596612,0.0
1.5632015102011587,-0.5582489496249674,0.0
0.6808020905039273,-1.4414791006397774,0.0
1.2793837099037382,-1.1056174886001893,0.0
0.08781827188475462,1.1537618760129624,0.0
-1.456548578122052,0.756927234354995,0.0
0.4126956080471349,-1.481743646205025,0.0
0.4406259836650559,0.4178343851755081,0.0
0.11740452692206983,-1.257228488219968,0.0
1.6105251356026538,-0.4975594682557911,0.0
-0.9733988022762611,1.3615865025690712,0.0
0.2096724299932369,-1.3590558835315851,0.0
0.19974581910278627,-1.246099674560499,0.0
0.5961927963390081,-0.3978774050932948,0.0
-0.11972643962982027,1.368161075692841,0.0
1.7878397574304596,0.19329843472868807,0.0
0.5102666290850211,0.44306430526725815,0.0
0.5855734077172521,-0.48896879903145324,0.0
-1.1933096772570249,1.1061357122355375,0.0
-0.5262534923231108,0.40268861582458815,0.0
-1.3960331250616351,0.8701393208400663,0.0
0.31318271078901755,-1.4086001806739041,0.0
-1.237377940381587,1.0011587553451478,0.0
1.7237696601088541,0.09766072211855197,0.0
1.2347368775783594,-1.1093328101764495,0.0
-0.2971994821849518,1.43246524198927,0.0
0.27940779272533217,0.8380001537574919,0.0
0.30271751808177827,0.9642962988912493,0.0
-0.5480909825026143,0.35210636155123687,0.0
-0.5183775598427107,0.006886501625704888,0.0
-0.8613163332544971,1.4552134563993007,0.0
0.6279576719703923,-0.14973551204532262,0.0
-1.5315376811800803,0.46447259301651583,0.0
-1.4299832310367055,0.7284753118793098,0.0
1.0619901540464332,-1.3418251375059502,0.0
-1.5969967166677967,0.24891443173493807,0.0
-0.48418021435729275,-0.044968730181383906,0.0
-1.5027495549218195,0.6518419914341197,0.0
-1.2599713386827462,1.0769292654955953,0.0
0.9488432310664029,-1.3206427710894866,0.0
-1.4519314545469815,0.8189162587804397,0.0
1.3536834758278733,-0.961146141070635,0.0
0.1285740659562734,1.128711925045036,0.0
0.04431441419405208,1.2399081080000418,0.0
0.5701544479546562,0.11870334004427409,0.0
-0.1107423012963383,-0.9916996442028668,0.0
-0.4937896319650125,-0.20435620899844,0.0
0.12202328143883254,1.1849345449074864,0.0
0.834331950315168,-1.4105117066504822,0.0
-1.5680845325029236,0.34902159347543976,0.0
1.7456390711308356,0.34710592884998437,0.0
0.25458100150231094,0.9853463014837482,0.0
0.2683403571648859,0.8862083089240992,0.0
1.534020201376886,-0.6456949100837394,0.0
-0.6894342545025117,1.5261214022947882,0.0
-1.4015198110960096,0.859300397116364,0.0
1.7703592768580356,0.5273512534676114,0.0
-0.4019887888531647,-0.5432259165898446,0.0
0.42481283949030235,0.6011378193638022,0.0
0.7715567524264157,-1.4409902661732974,0.0
1.7779984901830197,0.14309981200423266,0.0
0.991743900819264,-1.39937824397814,0.0
-1.2969197080446349,0.9120852693563903,0.0
0.5441511547432457,0.14518191798358845,0.0
0.024606422108183812,-1.207218734402644,0.0
-1.510810269801839,0.7743882139785939,0.0
0.7810817534957052,-1.4040298440111352,0.0
-1.4581645797116376,0.7420378474885522,0.0
-1.5471266663296004,0.5100846719296002,0.0
1.7844971087278472,0.04887819402603981,0.0
-1.2053718746637536,1.1205410693024471,0.0
-0.08109580979618387,1.3475675933551536,0.0
-0.5353604679863591,-0.05446918574734759,0.0
1.4450048973177132,-0.898230390029436,0.0
0.45076198407009693,0.5435797039357638,0.0
-0.2333075346850577,-0.8176068380885031,0.0
0.3892913301144592,0.6697867899074164,0.0
-0.540264913909212,0.29278925894858926,0.0
0.02647241899399821,-1.1795018515331182,0.0
1.5560631599711987,-0.7050248584356968,0.0
1.614819226062091,-0.5016447936029174,0.0
0.545197637072877,0.33437247313668406,0.0
1.5314627596227357,-0.694931942803755,0.0
-1.3829379739514494,0.8939002425143331,0.0
1.4374919609265222,-0.9657257559812292,0.0
-1.4268682633631367,0.7418171106942754,0.0
-1.6890770533426733,0.060672008856820926,0.0
1.2345460891170277,-1.1692207697083319,0.0
-0.9923520891424757,1.3432980619396682,0.0
-0.8956517720758829,1.4582522547766192,0.0
-0.4770752272798773,-0.21865970756328584,0.0
-1.146863231356763,1.2307392265848724,0.0
0.6295261572994687,-1.459535379674419,0.0
0.0458131712600622,-1.2669024856090658,0.0
1.277022179664684,-1.1236870669960648,0.0
0.44322509787892217,0.5946670311709765,0.0
0.11848694153606579,-1.3020413969407598,0.0
0.3897161704605472,0.674606094194431,0.0
1.7207156558618408,-0.15579484180525943,0.0
0.5989919430109486,0.07182598036804047,0.0
1.3286043119363122,-1.1591243047939939,0.0
1.0614062007906855,-1.347462160084912,0.0
0.5803443410830633,0.0034233547896387814,0.0
0.28453574852590846,-1.3624822825882952,0.0
-1.7145466448676634,-0.1794148268669903,0.0
-0.6067526261920806,1.560055844966043,0.0
0.3700656657999536,-1.4526790726329972,0.0
0.5834849141592758,0.20126172859152852,0.0
-1.1835272251748115,1.1915672773433434,0.0
-0.11170724746974793,1.3535522145699603,0.0
-0.3819520803942558,1.5320696956238686,0.0
1.81121116853132,0.37684159712091625,0.0
0.8781648613461629,-1.3561750840107274,0.0
0.8771997558425094,-1.3236441584547765,0.0
-0.2258888103718673,-0.8184393585190409,0.0
1.6083165383453188,-0.4920649662629143,0.0
0.05033705505453721,1.1318646896758533,0.0
0.6200099599232884,-0.12856767453960508,0.0
0.5570078987594935,0.15888097142789892,0.0
0.5945103953450407,-1.4481702141660113,0.0
0.6348547996065946,-0.250331803911608,0.0
1.5652912928889076,-0.619317815128063,0.0
-0.3954044522713901,-0.4975251116141117,0.0
-0.809142613920438,1.417729595056539,0.0
-0.19423467516192983,1.4280282747918345,0.0
-1.6048384747571545,0.10197101955423721,0.0
-1.5614623242344814,0.4805529311158129,0.0
-0.0044883579381020155,1.3021495721219325,0.0
-0.8806083589236566,1.4026599837253877,0.0
0.455569254168859,0.5700064679078995,0.0
-1.4158067620468857,0.8488843783334405,0.0
-0.4744963879805106,-0.14100805285564447,0.0
-0.963674871922999,1.3663756775292373,0.0
1.4761120265497345,-0.8634579520620701,0.0
-1.2450518273355042,1.0372686259971549,0.0
-0.3028094395389927,-0.6524181982815115,0.0
-0.5436500774080563,0.411432189938086,0.0
1.0423597809355323,-1.3242673656022577,0.0
1.5168653491490272,-0.68490288867802,0.0
0.8077857532618796,-1.4682403061058786,0.0
0.7161856824824971,-1.4156776211265605,0.0
0.3256517638339636,0.788395687686908,0.0
-1.709728846841631,-0.0364792108655284,0.0
-0.8379806574803703,1.4228294738974776,0.0
-0.3152329398744438,1.4566187948146214,0.0
-0.26705604927489457,-0.7382642985313984,0.0
-0.7757834977192508,1.5322424209370265,0.0
0.4794455088931357,0.4216216771123885,0.0
-0.4892719111285756,0.05449939587282948,0.0
-1.6899924210053507,-0.1575386066096619,0.0
1.564335593015094,-0.5644413950654655,0.0
-0.028511775097156026,1.2929085472323787,0.0
0.5694052852974515,-1.5168612483319628,0.0
0.3109934998682219,0.8268347933377972,0.0
0.5798920653141253,0.189210035378058,0.0
0.0030109624139639376,1.2307132385030273,0.0
-1.2750191413304557,1.0655247219108048,0.0
0.533352007196315,0.2958382774565716,0.0
-1.4619623207212677,0.7413593078585514,0.0
0.2971359488945399,-1.293091431236031,0.0
0.16247936282055928,1.104766333732817,0.0
-0.13138245780261903,-0.9962459438486608,0.0
-1.7085197821633922,0.11654006326900003,0.0
-0.018673061215660286,-1.116523920192404,0.0
0.649645440598728,-0.4661392391724778,0.0
-0.3874036240354925,1.5256710457389742,0.0
1.746890554552319,0.46942082729941875,0.0
-0.23408117388400512,-0.855451959492927,0.0
-0.6095370206075055,1.497172044776784,0.0
0.366653477642806,0.7853447647486563,0.0
-1.560498943839643,0.35575996677835814,0.0
-0.5989107907927042,1.5272321856796314,0.0
1.6845957592162177,-0.23859161290973252,0.0
-1.5663000646665441,0.2979743295782496,0.0
-1.6282884617188598,0.22284268502436866,0.0
-0.19192879157242365,-0.9208513629804989,0.0
-0.5310294578800828,0.4015756600736471,0.0
-0.9718292812627759,1.399726401178771,0.0
-0.44083030971894804,1.520151489368774,0.0
-0.14978407779368094,1.3996277741357035,0.0
0.5189738842128773,0.3143087111535827,0.0
-0.20557991823473448,-0.793549161738679,0.0
0.23116674627290004,1.100426766821504,0.0
0.7305614685930066,-1.4941616791754408,0.0
-0.03660751872130278,1.255331760016757,0.0
0.08931865985926754,1.123790760213298,0.0
0.6082428713607525,-0.07428411892425539,0.0
0.05320375290785364,1.1488184715306207,0.0
0.5597929939870421,0.23103490495217052,0.0
0.8641347151252773,-1.4238773315822266,0.0
0.19008587174412364,-1.2602657925752747,0.0
0.44641137732533953,0.4432139936548026,0.0
1.7610953595659469,0.12649233796500792,0.0
-0.5388109053297789,0.3296069228900682,0.0
0.9157132723351602,-1.3703309801296342,0.0
1.5820904836134633,-0.5574783734926164,0.0
-1.4556108877683613,0.7481790380483123,0.0
-1.4792898008815305,0.5746306746518263,0.0
0.33190407941995587,-1.40062755014549,0.0
0.6051730656309976,-0.3204734669146009,0.0
0.3519020061103992,-1.4919495801663685,0.0
-0.38658232872872883,-0.4002840897517603,0.0
0.1931420490174125,1.0160752129234296,0.0
-0.38957181608502645,-0.5810547601152773,0.0
-0.5375808488541678,0.11612504321924441,0.0
-0.9303304255592084,1.4045571172552245,0.0
-1.6462238971542442,-0.2632924664952738,0.0
1.7238675198801647,0.2663520364050582,0.0
-1.6096817186593537,0.3163531580894964,0.0
-0.8438986700964508,1.5095511273196185,0.0
-0.283451305785821,-0.6402434172316389,0.0
-0.5220768790158633,0.3823320260369839,0.0
0.7511775230431962,-1.4564171261450383,0.0
0.2698885692963034,-1.404227019904918,0.0
0.5414148291449996,-1.441204872016506,0.0
0.4636424595450039,-1.4197643321296465,0.0
1.380812819549918,-0.9514059286279547,0.0
-1.5865970517025496,0.4488116372784979,0.0
-0.4962279422189086,0.32158167340686333,0.0
-0.37767768381863065,-0.5082117707861398,0.0
-1.5040915356586717,0.6416096311961139,0.0
0.24698354525878907,-1.2827972389002997,0.0
-0.5347137876240043,0.22818875198176558,0.0
-1.4030483266009979,0.8520421550890909,0.0
1.5199485485789044,-0.7382596284437529,0.0
-1.6502731147611882,-0.4075736458786796,0.0
-0.3161166507804365,-0.746698256433861,0.0
-0.3311491140057022,1.4672731492042863,0.0
0.05688853146718876,-1.1695677473980552,0.0
0.5729793185398274,-1.5305908394682486,0.0
0.9866067230455078,-1.411881302250093,0.0
1.0508623270766049,-1.3589670760255137,0.0
0.6072642364863051,-0.3425392242719995,0.0
-0.8376174448936433,1.4339424593885741,0.0
-1.5974656563866048,0.4984304993765751,0.0
-1.504569511066431,0.7249774292014999,0.0
0.4733674543523649,0.5054835197057401,0.0
-0.416774341457456,1.5370287441830568,0.0
1.56805495404962,-0.6139987397517531,0.0
-1.543421772706385,0.39739415902166497,0.0
-0.8778798208269816,1.3887174618008777,0.0
0.18949131499237493,1.1058309818526748,0.0
-1.6430187579234274,0.08158858547883466,0.0
-0.5519795228414656,0.5472954929361148,0.0
0.3800520922765991,-1.452182767675007,0.0
0.6249255146024213,-0.18185296898240444,0.0
1.1750797360158824,-1.2031840882595644,0.0
-0.3030987482247944,1.4425423262915469,0.0
0.5930033219133423,-0.0474714471601877,0.0
-1.4248124573422343,0.7649131182742194,0.0
0.5889040895384949,0.012530925593250114,0.0
-1.4287545858268085,0.7732867012052164,0.0
1.6966467150115723,-0.12693411474193694,0.0
-0.5273720721943381,0.48607448651743435,0.0
0.221351023504059,1.0568730814518645,0.0
-0.3207965048959824,-0.5724394291868978,0.0
0.07883844277666856,1.1493412631533992,0.0
-0.22359719281503038,-0.8418489792783782,0.0
-1.6944125850397789,-0.21112754395248137,0.0
-0.37074943089845924,1.5054070069612553,0.0
0.9883200171060993,-1.3315508802859701,0.0
-1.2874722324904209,1.0289957131724743,0.0
-0.7421038489292103,1.4353772394513726,0.0
-1.694592125082493,-0.42602355353812205,0.0
-0.6415331684081854,1.4477411188940763,0.0
0.8574087669285919,-1.45475008661809,0.0
1.191316062748364,-1.2256216943866596,0.0
-0.1374359539394966,-0.9531603778753409,0.0
-0.10999501797349501,-1.0090368984861608,0.0
-0.060556714643681064,-1.1225069247104469,0.0
1.772324067281187,0.2689710499021834,0.0
-1.6847194760993522,-0.15956274277801374,0.0
0.5801079340295454,-0.17396718056706634,0.0
-0.41528914772354814,-0.3240412946052469,0.0
0.004244634575096544,-1.2670452442576885,0.0
0.21294363971943087,-1.3705011369808577,0.0
-0.5029951417531515,-0.08179371656841791,0.0
0.6550971647486473,-1.4502327109477333,0.0
-1.4875768594448568,0.6044287724747736,0.0
-0.1913731506537121,-0.8683916513402191,0.0
-0.23019917210548216,-0.8337940655626725,0.0
1.537827672426557,-0.6795130545578824,0.0
-0.21857020512873976,-0.7923658970520829,0.0
-0.706851627829886,1.4224142486297309,0.0
0.5476524927166602,0.2698472679755662,0.0
-1.7149084848972975,-0.33499949541015805,0.0
-0.3315976791487796,1.4497247293413498,0.0
1.494381817015417,-0.7652717907487918,0.0
1.740950518950575,-0.21460404288984142,0.0
-0.4296787866595827,-0.4199527828879748,0.0
1.7405871223282967,-0.012730420252394837,0.0
-0.2205118557451635,1.4376137672636768,0.0
-1.6723036381695209,0.1965903593035433,0.0
0.8989712406749675,-1.4165911958647,0.0
-0.2000824673218976,1.3630312969554728,0.0
-0.5360429975784751,0.1117161748459607,0.0
-1.5422377248023715,0.43294590507493613,0.0
0.029956771262488077,1.2493710114054077,0.0
-0.7172247891432484,1.5062463738837484,0.0
-1.6927462479902196,-0.0817903241948184,0.0
1.581588848263627,-0.562577280213204,0.0
0.34129007177003673,0.7448689034762426,0.0
0.4556939565117059,0.5742075578053724,0.0
-1.3525690231408896,1.0055450272595727,0.0
0.157743468629761,-1.3213617799311774,0.0
1.6916632349037672,0.004590930371393356,0.0
0.06022470379744083,-1.2441628392613426,0.0
-1.6779989065449494,-0.3696753117418112,0.0
0.23108274989651723,0.959900202812205,0.0
1.3995012800771478,-0.9436479271992619,0.0
1.695562468509315,-0.17050598977538267,0.0
-1.0222490618741538,1.2986991271027306,0.0
0.4341146435968786,-1.5439954328858272,0.0
-0.22832622031967495,-0.8047925492753158,0.0
0.5465416187170733,0.08171261960066938,0.0
0.6229355082415382,-0.5001695492941078,0.0
-1.216152532231167,1.097878747520361,0.0
0.5014149785650523,0.3090309286286316,0.0
-0.8666657551526307,1.4735786352460178,0.0
1.0788019066013168,-1.3106985127258335,0.0
1.4580818536212587,-0.795971620163607,0.0
-1.0837514668852377,1.2655540371874476,0.0
1.6401858685984652,-0.42364283808423703,0.0
1.1015346488187399,-1.24809926192307,0.0
-0.13948554946777084,-1.0219909068354822,0.0
0.5645340682070972,0.09636159588323535,0.0
0.12368759051600567,1.195523023398631,0.0
1.3669391863076892,-1.011717169760516,0.0
-1.672027490497519,-0.19009235494919374,0.0
-1.6260466614619848,0.13359743350686387,0.0
-0.48734465210091704,-0.1047734385453686,0.0
-0.5029732841505204,-0.1140468561278183,0.0
1.7553594310527263,0.11638458848709013,0.0
1.494209009844366,-0.765882900577216,0.0
0.636527473315097,-0.18285334342977205,0.0
0.3620873373385246,0.8064865919279799,0.0
-1.1673227177599867,1.2563497731891586,0.0
-1.7010382754006232,-0.3752807003273061,0.0
-1.718128447334001,-0.3654580615618506,0.0
0.35083896732725184,0.8880120931502159,0.0
-1.6733128665675023,-0.021754636199386394,0.0
-0.9904805736063679,1.3060317881606662,0.0
-0.5046276456891904,0.18436139279669397,0.0
-0.9159233656702468,1.4716766777599377,0.0
-1.2807239644826893,1.0930375484422867,0.0
0.7861825188079272,-1.3432015626724727,0.0
-0.6836487735245612,1.4596309973236727,0.0
0.3310597005791601,0.7993435490481438,0.0
-1.5498209493552004,0.422835995216347,0.0
-1.725331176255255,-0.5021952196058769,0.0
-1.2067854631720079,1.1292417334771625,0.0
0.2513208818546218,-1.3669197984416412,0.0
-1.6992727889880936,0.0074551370754205055,0.0
0.5284951457134339,0.33348229281813807,0.0
-0.46270445194469556,1.5206869102445348,0.0
-1.676162063886541,-0.3350563774831569,0.0
-0.47132992840692506,0.005427969773001273,0.0
0.6342670164814311,-0.2992401823642564,0.0
-0.10988555481959372,-1.0689010653822475,0.0
1.3502959126983363,-1.048699038081897,0.0
0.8156753269704348,-1.3997018302979944,0.0
-1.6205141936783996,0.2745791161112454,0.0
1.585806027734447,-0.525413099164275,0.0
-1.4704344065967907,0.7954741064847366,0.0
-0.030259103273680685,-1.0603027649905832,0.0
0.01178057171648251,1.3166693707937152,0.0
1.695896835480048,-0.3424157867795526,0.0
-0.5480955066654198,1.5104911247764956,0.0
0.5395019283812313,-0.004742495116078827,0.0
-0.24656917917527293,-0.7391685215606962,0.0
-0.9976419954143234,1.3109051771932716,0.0
-0.46756191734390945,-0.281356640761068,0.0
0.2827585072547262,0.961352775645403,0.0
1.064252234742565,-1.2845289632436345,0.0
0.6570636561373769,-1.4389272365344916,0.0
0.20650222359745532,-1.3371630706575308,0.0
-1.6745900900117805,-0.35367703314136845,0.0
0.11820927426125967,-1.2375206405510812,0.0
-1.2787624097647754,1.0331611565062548,0.0
-0.5601001943974101,0.21863235705125703,0.0
-1.7319138998206274,-0.2922151988049311,0.0
1.5251220222388617,-0.8171708220570933,0.0
-1.5476075006435648,0.6092661070043491,0.0
1.2432416182559238,-1.1575664217616772,0.0
0.1253073556428748,1.183257770199075,0.0
1.5434729445288848,-0.7072786070653919,0.0
-1.1601268590450486,1.2187908839886945,0.0
0.06506208941476609,-1.2355858207679078,0.0
-0.5348299750783512,0.048823355629614935,0.0
-1.2191344623300255,1.0735725031866687,0.0
0.43084399533935175,0.5832388342157248,0.0
1.3425892788368772,-1.0285029166826278,0.0
-1.3357012906768202,0.9907191769984823,0.0
0.13580995598211823,-1.3052662206232724,0.0
0.5563896845640857,0.3721385770376873,0.0
-0.10403013820892613,-1.103277335149312,0.0
-0.23736620027592992,-0.8313605670958889,0.0
1.0759896257576587,-1.3257185276019312,0.0
-0.8221892330826184,1.4928124288560638,0.0
-0.4164467810019993,-0.3810626400245777,0.0
-0.4470877153703737,-0.0009147642917197438,0.0
1.4748845486386084,-0.8340085282096339,0.0
-0.40644696360583144,-0.3198033774401617,0.0
-0.6948300963665509,1.4383117040949736,0.0
0.9376999203765826,-1.377850489536119,0.0
-1.68698364607029,-0.29979545205995867,0.0
-1.143173265866527,1.1715011110936338,0.0
1.1433290930161149,-1.1801611030888612,0.0
0.3657591629576061,0.793412425321524,0.0
-0.2594828352068853,-0.7807707076983544,0.0
0.23665813190942037,-1.2900089148374292,0.0
-0.6111816949635931,1.513639448392886,0.0
-0.3819677324219808,-0.42631902841354097,0.0
0.06807818116605444,1.1930303953586399,0.0
-1.6562945244686271,-0.3375657135547311,0.0
0.535267544018113,0.2762673796348511,0.0
0.2933387732368306,-1.3841845575537295,0.0
-1.5975848035831648,0.16100864674850457,0.0
0.939281559902074,-1.3755772756922287,0.0
1.5023058647202554,-0.8056647393875911,0.0
0.5920067125481527,-0.5529949400892018,0.0
-1.284035786806174,1.0382524933659587,0.0
1.700366826005656,-0.17876402344592598,0.0
0.419960299033421,0.6752486863226392,0.0
-0.8089298549924502,1.4476330092448493,0.0
0.565967761942114,-1.3650945917064923,0.0
1.0509925339041322,-1.2188530074278299,0.0
0.2712697883330866,-1.3994522019910491,0.0
-0.5258419688742381,0.35509975119445913,0.0
0.20519972148485416,0.9620671279781817,0.0
0.5897077349779747,-0.007032852342571334,0.0
-1.2546061040153638,1.1262822156369268,0.0
-0.5326409464324952,-0.034681960167777214,0.0
-0.5232209962060363,0.18884597418318322,0.0
1.5514029925825612,-0.6622458543813189,0.0
-0.32798754263832325,1.5231325353294483,0.0
-1.127703168430031,1.2057080654927375,0.0
1.1670534901469298,-1.17329011731312,0.0
-0.5275808910421231,1.4416367735237614,0.0
0.07226467732834047,1.2830220249308057,0.0
-0.6722383191149196,1.49137454478121,0.0
-1.6885791266797785,-0.4230290579411642,0.0
-1.3277509544690227,0.9458667862930951,0.0
1.2749300978096818,-1.1011220014624417,0.0
-0.10320967783189715,1.4347505055574237,0.0
-1.3877756758754622,0.8703470290586864,0.0
0.6523110649881666,-1.4373042699717924,0.0
0.029049625417681572,1.2147977230668308,0.0
0.21669447550016824,-1.3643927113485408,0.0
0.5941807609032803,0.002040098496167668,0.0
-1.7094683398928041,0.022246567470421287,0.0
0.7314693958796594,-1.4815690889650854,0.0
-1.4597095805514233,0.7330461906776833,0.0
0.25815505506367575,-1.366641455958616,0.0
-0.5143667919072178,0.4132764327938915,0.0
-0.5257609047939004,0.1164778870115305,0.0
-1.6341612829215888,0.17787912249612092,0.0
-1.2947224614530917,0.9860727425541642,0.0
-1.5990739704244123,0.2150048871557755,0.0
-1.662777058046102,0.19412974073822262,0.0
-0.36458915795068625,-0.5187399470884063,0.0
-1.4170537557989702,0.8189900085093719,0.0
-0.46355857969201747,-0.1757215934896302,0.0
-0.10103387032465692,-1.0340082473315833,0.0
-0.4469000899082748,-0.21587616776359506,0.0
-1.174560207428523,1.1803897737629936,0.0
0.5675382701635138,0.05472610241066195,0.0
1.7617777015505103,0.2801203191169113,0.0
0.21788165487986677,0.9898748102941436,0.0
0.6098820632098643,-0.19048400736799231,0.0
0.6117541112571907,-1.4589062007301457,0.0
-0.12934204123280327,-1.0404277043053243,0.0
-1.142051971299305,1.1946029646781084,0.0
0.603599425193757,-1.4485417409214787,0.0
-1.24658361056766,1.090311253402785,0.0
1.4695054771979297,-0.8470862327678279,0.0
3.025524421997104e-05,-1.0988136981818477,0.0
-0.5484062023350469,0.23654088606007037,0.0
-0.3642771423220962,-0.4430175780518762,0.0
0.4354334217840706,-1.4488950924020914,0.0
1.7121066428855471,-0.21135175850708204,0.0
-0.544815625015685,0.18249756895105368,0.0
0.9383284189702435,-1.3641598841118585,0.0
-0.04322604850556864,1.2938957995371996,0.0
-0.2907257057719297,-0.727982324253026,0.0
1.5533312102771872,-0.5435508986449973,0.0
0.03222852166479316,1.2493698029767604,0.0
-1.5590093599871286,0.21848675058843697,0.0
-0.660101085553537,1.530315864042964,0.0
1.802796251685262,0.5483982521966747,0.0
0.5940812402832476,0.06055100125820282,0.0
-0.6944168368550123,1.4921949922243165,0.0
-0.18718339547841567,-0.9016781933379497,0.0
-0.32231650661230626,-0.7349953528769266,0.0
0.6099755479090262,-1.4870702788339627,0.0
0.38601826731973515,-1.4188981103031792,0.0
-0.46457061850511855,1.4806121034311557,0.0
-0.5409989281970208,-0.12479486990184271,0.0
0.38646251597464343,0.5395038016807469,0.0
1.7511415980036296,0.06538151025262298,0.0
0.10733772288629723,-1.2193155705749337,0.0
