min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09017102232893207,0.3528061542543393,0.5808793280106113,0.061422847724403644,2.1087461318030742,0.6707616707616708,0.0
0.10502261473461946,0.3556057309546552,0.5883902925226594,0.07153948026597295,2.536754344420739,0.6707616707616708,0.0
0.27409456372803387,0.8270598351140681,1.184191638325868,0.282753955681474,6.295641153763605,0.0,0.0
0.03488574001957692,0.5005493925594493,0.7371969375963106,0.039457500369791766,0.7924467952298597,0.28746928746928746,0.0
0.018396266628170063,0.2772218617027019,0.5081919163380355,0.013889635845113572,0.6834233002574776,0.7051597051597052,0.0
0.5010052289465629,0.9640284612343454,1.2731416694225748,0.5168333453059811,12.041743023953753,0.0,0.0
0.765238290763727,1.165353607419177,1.3987907956017522,0.7894142474385875,18.701720452728328,0.0,0.0
0.15669923159480376,0.7289932264353725,1.0897349688073523,0.15758486637677158,4.907646787086346,0.20147420147420148,0.0
0.07688882503408905,0.5754074632038308,1.0648155149883243,0.06945437577039291,1.7767560158944549,0.20147420147420148,0.0
0.07005456967558477,0.3814835604221625,0.7045553406181346,0.05078683364708732,1.7489102733844564,0.6388206388206388,0.0
0.048604663963280975,0.2871720630733134,0.42903049217577516,0.0452282413034628,0.9486178053645221,0.6044226044226044,0.0
0.34935000406509586,0.8055132103431228,1.0490511119706702,0.3155710397052881,15.159474788853835,0.20147420147420148,0.0
0.07011073658392927,0.43222720712299,0.8318734160504475,0.050827552467340914,1.4804839250671946,0.6388206388206388,0.0
0.26973527624512,0.6270322828897178,0.9706529172103973,0.3050839614184793,10.989727014243156,0.28746928746928746,0.0
0.13063308504230098,0.5448455825822156,1.0185926285593325,0.11800205520829704,3.466549569043118,0.20147420147420148,0.0
0.013730349078110854,0.6148274305595888,1.2258087509031674,0.014164128109361145,0.6207637541564682,0.0,0.0
0.08963446883453663,0.4379731450785621,0.9384104960008806,0.13634237665373045,2.067609044959793,0.6339066339066339,0.0
0.0755052392155073,0.3354465735357434,0.6824830059656164,0.08773765219484489,2.2436223901349113,0.7174447174447174,0.0
0.06618432185427642,0.4233367972644017,0.9791849171202153,0.08020384005734038,1.3676583566924523,0.4201474201474201,0.0
0.1986473545056428,0.7485986738944421,1.0717382024889073,0.1794399641236868,8.188516511174827,0.20147420147420148,0.0
0.10642370832369286,0.3421312997307746,0.5318425860784617,0.1236651443423554,3.716529670968522,0.7174447174447174,0.0
0.06923627641114488,0.24192603228444684,0.38525264108517404,0.1241403283520236,2.5266586826349364,0.6314496314496314,0.0
0.16558838780135374,0.734353752646907,1.1688516050948528,0.17081977485773084,3.5747666356910135,0.0,0.0
0.1517777291736608,0.37124396985135694,0.7107082932140859,0.10338820727774217,4.269414075847234,0.6707616707616708,0.0
0.07041866078208217,0.2050350794164168,0.33728917564795136,0.06420793422565549,1.8608576227765714,0.7641277641277642,0.0
0.1649224039340645,0.38997791965117673,0.5363324056059439,0.09197777267970803,5.722959689740605,0.5282555282555282,0.0
0.0709626996718916,0.23114061620712797,0.5118462570115123,0.05659504315430076,1.5714791471760603,0.8353808353808354,0.0
0.022709595377866522,0.27103007245978855,0.48306089073068775,0.018416550433040843,0.539267779088323,0.6560196560196561,0.0
0.08603603344940346,0.31240418043416335,0.5293688277577966,0.053049739876417985,2.4593401540983515,0.6683046683046683,0.0
0.02924811555914029,0.3477114203446366,0.5695979853110423,0.019923280249185035,0.8049159599514394,0.6707616707616708,0.0
0.018059220227822838,0.30400480364025795,0.5163035890281534,0.02170293741013953,0.7943640496156482,0.6855036855036856,0.0
0.07691765051799865,0.34441862488562835,0.49530898965981557,0.07364596348064287,2.9559948068279764,0.457002457002457,0.0
0.4260130233356445,0.8994738451090638,1.2409792587912685,0.07660573972488274,1.9991060957467381,0.6781326781326782,0.0
0.13747904125563087,0.7265250934767676,1.099818849280363,0.13825604711257353,4.258448968037239,0.20147420147420148,0.0
0.03798437674931337,0.48535277529856635,0.6927830638979499,0.04296221203251741,0.7123720179307472,0.28746928746928746,0.0
0.3858595326686869,0.9133528318347395,1.2795194125864384,0.3980498836442895,9.118896770357972,0.0,0.0
0.07780168747915012,0.29759746423880296,0.44939820381482765,0.07239703370404844,2.0502725172662366,0.6044226044226044,0.0
0.25538574596398206,0.6289298748578978,0.9667059613510707,0.28885393172564194,10.457798580539475,0.28746928746928746,0.0
0.056436946504342986,0.2800473287314971,0.5164256877793914,0.04352893091554327,1.3996382918875536,0.6855036855036856,0.0
0.06487626576940637,0.6222760610128757,1.2628221711876406,0.06692588326685615,2.085823050824219,0.0,0.0
0.10077823121730824,0.2814209374768706,0.4599065337140168,0.12659293888655104,3.5751181743717777,0.6093366093366093,0.0
0.03830590131589114,0.48914931963838465,0.7078427367152903,0.04332587224719311,0.7677730736689927,0.28746928746928746,0.0
0.03355142761407008,0.397083326098669,0.7073753261290273,0.021080166412269136,0.8867525876116318,0.6732186732186732,0.0
0.047135195652705304,0.3055836049441576,0.49534061997954226,0.029063518715918,1.3221578123883142,0.6683046683046683,0.0
0.07605296997167547,0.25035135601925934,0.44617113001815756,0.09381475562793724,2.524733273829529,0.6633906633906634,0.0
0.050055658946333896,0.3359867090914199,0.6485898917196273,0.058165049745518005,1.2722037182596484,0.7174447174447174,0.0
0.04378928272521049,0.21874301237620805,0.4463698739770725,0.03492336617670711,0.9767123138989484,0.8353808353808354,0.0
0.14755084258284515,0.3508780638564555,0.6365027791855523,0.10277749885472226,4.268747124340496,0.6855036855036856,0.0
0.08617305282742778,0.2842777510851048,0.5404362573719715,0.06646392293774987,2.5970560123259423,0.6855036855036856,0.0
0.034153545401972386,0.34221880572457364,0.5404445745814267,0.023264769149686778,0.7508664015687503,0.6707616707616708,0.0
0.05840344088224781,0.26439882748046956,0.43503725554712597,0.047362795178611576,0.9466094949225332,0.6560196560196561,0.0
0.054057473312279454,0.28279455795247566,0.4929465089071467,0.04169368059446591,0.9025596971896606,0.6855036855036856,0.0
0.0564899772107267,0.24832226144391872,0.42287327336109454,0.04073131962046561,1.2937601012450473,0.49877149877149873,0.0
0.710531282281221,1.1277006859487997,1.3442224801235074,0.7329788959250965,17.31990060600131,0.0,0.0
0.1805904760845144,0.34861647570193105,0.4293947958552482,0.13021227419460984,7.148954684687014,0.49877149877149873,0.0
0.04235250150493189,0.26734103642268225,0.4451080475413566,0.03434614166182881,0.71507162677871,0.6560196560196561,0.0
0.14289540003921744,0.5303832534682608,1.1242667744223918,0.21735721433455615,4.62929450104561,0.6339066339066339,0.0
0.08176387586949166,0.4087666282728815,0.7310215093560614,0.05137176664036185,1.8291936954629302,0.6732186732186732,0.0
0.7917661989318133,1.1801799610566834,1.4240383100496892,0.8167802442991597,19.372393436635072,0.0,0.0
0.07893173292147519,0.6791212332476217,1.2117079101478787,0.08142540081344223,1.3799792322296627,0.0,0.0
0.1945435478769414,0.7645266949087244,1.1874214284864426,0.20068970710814318,4.288867567131669,0.0,0.0
0.17414348212520117,0.3563190097801976,0.6639278989168237,0.12130077484736172,5.212418347609181,0.6855036855036856,0.0
0.39777650381986507,0.9229674294193358,1.2912400503829156,0.4103433442912545,9.419819260405383,0.0,0.0
0.14507466655278656,0.4534742556447126,0.6883431360149637,0.16408663556919478,4.308088765266504,0.28746928746928746,0.0
0.483350462336611,0.7093888644990066,0.9585014222675514,0.585736350947928,14.22521686212417,0.4201474201474201,0.0
0.19026632725907328,0.7567123147747893,1.1745642028337149,0.19627735747021102,4.187206399031588,0.0,0.0
0.4492529293223697,0.964968665222974,1.3420315640891036,0.46344604993126143,10.719711272504243,0.0,0.0
0.03229192687499515,0.20902458815005218,0.4628508895072304,0.02575385383414006,0.6995895389475696,0.8353808353808354,0.0
0.08525750524481106,0.4446214417504065,0.8543511750994465,0.06180836961936202,1.9290553590701327,0.6388206388206388,0.0
0.1059408702080489,0.27733416651656534,0.5088247228076251,0.1330780064884908,3.9243720546513,0.6093366093366093,0.0
0.51100348838349,0.8140490073821027,0.9847391088604288,0.4615941040383076,22.58143633713363,0.20147420147420148,0.0
0.37427382873294,0.8604711097854671,1.198066508148072,0.3763891544900138,12.126916318069878,0.20147420147420148,0.0
0.0851648061469267,0.5697429759139157,1.0459428961090316,0.07693014486720068,1.9798044354799298,0.20147420147420148,0.0
0.05883324740071915,0.25452169759887233,0.42679059943125797,0.06282069911439458,1.4221422734326408,0.7002457002457003,0.0
0.11563831391757201,0.5233041782616604,0.918342155732575,0.14013344209171186,2.6853335856047056,0.4201474201474201,0.0
0.12024731896042341,0.2870057056721872,0.522997506629362,0.09274486952274744,2.4659298442459745,0.6855036855036856,0.0
0.08052894188108513,0.2774158468015763,0.5106584105643626,0.10115672100027874,2.8979728609670823,0.6093366093366093,0.0
0.059975345101381965,0.2666667545050389,0.4367312302277072,0.10753552068136663,1.4291129395899227,0.6314496314496314,0.0
0.1270429168343992,0.3118635416138488,0.5566992117036058,0.15267572119258258,6.150325231989395,0.6855036855036856,0.0
0.053619447537404004,0.2761720357390659,0.45080615150322206,0.041355838190247365,1.3037301301025233,0.6855036855036856,0.0
0.0918870233479286,0.3398015503574673,0.5806969964169557,0.06400450361103907,2.3052434021588106,0.6855036855036856,0.0
0.017112045915150528,0.2439601674497484,0.39248008945663365,0.030681820409679705,0.5366380378557568,0.6314496314496314,0.0
0.1319330544398272,0.4309907655914144,0.909889015885882,0.20068246552247263,3.2606405192998134,0.6339066339066339,0.0
0.06405369369391475,0.2916303440459993,0.5532772595231327,0.048362121398075386,1.8763085889320865,0.7051597051597052,0.0
0.5187579796762607,0.718190897450327,0.9229103980045187,0.628644078608709,15.345156712399657,0.4201474201474201,0.0
0.32405031212940066,0.9147950623084661,1.242141244929463,0.058270786358551326,0.891098952324449,0.6781326781326782,0.0
0.06654376309779314,0.20355468371547833,0.3427336525906492,0.06067479154897338,1.72273754239953,0.7641277641277642,0.0
0.0847173070045299,0.33725053106005565,0.6915661294452778,0.09844214380451587,2.6324810545842685,0.7174447174447174,0.0
0.12913263923371232,0.7757471705339632,1.1463023627140425,0.12986247278572619,3.7379269726676867,0.20147420147420148,0.0
0.1145646573846942,0.5245669409488978,0.9286371862537739,0.13883235787075313,2.949448701918388,0.4201474201474201,0.0
0.044142009296834955,0.2721536214534207,0.4455269805187977,0.055449144301751435,1.4781871045734247,0.6093366093366093,0.0
0.7641862684468608,1.1832752084008284,1.4033258833866074,0.7883289888785007,18.673273796167482,0.0,0.0
0.1495696173339284,0.40565270148463844,0.5887531733818135,0.14320768382558272,6.277250693877245,0.457002457002457,0.0
0.1365635772371095,0.34742567257048057,0.7424154316194564,0.15868789724531496,4.932809082474665,0.7174447174447174,0.0
0.08460657755383995,0.2845206953434057,0.5176214649059392,0.1062788577681844,3.322410850555818,0.6093366093366093,0.0
0.0523197868947115,0.2785112276630804,0.4776860452581392,0.04035343033806034,1.1100114480942833,0.6855036855036856,0.0
0.1750677730348266,0.5790036571491222,0.882855044805532,0.19801032500339277,6.871533197922318,0.28746928746928746,0.0
0.1452024011930893,0.32870276791608677,0.44456585407969307,0.10469619045149399,5.516635220846695,0.49877149877149873,0.0
0.05398689135954752,0.39370986118297163,0.648508334474981,0.030108668699358673,1.0995560631121888,0.5282555282555282,0.0
0.029904513848912705,0.32838847566853385,0.5823519985252714,0.020830183576430423,0.7120204539556176,0.6855036855036856,0.0
0.23906968136250306,0.7696440294539041,1.0903624680690926,0.2159538200420897,10.159270271118007,0.20147420147420148,0.0
0.03470116298891602,0.2474497755557305,0.45534143578588476,0.0250207953816455,0.646020542927653,0.49877149877149873,0.0
0.20859983689245534,0.41632864822932875,0.6277399836103956,0.23593675056638164,6.772761451041859,0.28746928746928746,0.0
0.09197117236378134,0.2485564569999234,0.41235719696385953,0.07458484865275465,1.7597446645912325,0.6560196560196561,0.0
0.15533417061489938,0.735940862295599,1.196566595892187,0.16024159909075786,3.2990893540206088,0.0,0.0
0.17270578684048535,0.732551830997974,1.0513609183820496,0.15600670983881376,6.935396100785623,0.20147420147420148,0.0
0.05620746791807336,0.25492631979894737,0.43096664118222017,0.06001695616108574,1.460274381028209,0.7002457002457003,0.0
0.09925991141004088,0.36254750698135896,0.5855940680325143,0.08728216925086824,2.263467084295673,0.7051597051597052,0.0
0.07376914184154727,0.40578859283524854,0.7836640108292604,0.046348721848663524,1.5668687590506993,0.6732186732186732,0.0
0.09103961515646089,0.4019913642610716,0.6917749548550317,0.050773095880028596,2.5790519933134752,0.5282555282555282,0.0
0.06790983953499599,0.22934720542637574,0.4647445377316067,0.05416028867074087,1.3851745175848198,0.8353808353808354,0.0
0.08128988009999265,0.2592588837582822,0.4325045981384619,0.08679934092409844,2.109520372614731,0.7002457002457003,0.0
0.04991871334078534,0.2700042479121693,0.4671603274991953,0.0627055719366503,1.8382014636974058,0.6093366093366093,0.0
0.14356489041465362,0.4044204719510315,0.5814431270571041,0.08006661642299027,4.501061059265479,0.5282555282555282,0.0
0.051348512906769714,0.28130192145326904,0.41249068288742163,0.04778148315305387,1.0475896567907212,0.6044226044226044,0.0
0.41034840412953516,0.681614095118611,0.9531387305844998,0.4972706050392744,12.017887221935087,0.4201474201474201,0.0
0.01863797035655502,0.46547301830365573,1.014654368668488,0.022585965249623585,0.8313180492599407,0.4201474201474201,0.0
0.07003702661362642,0.2876434991533129,0.5114460952764266,0.052879685590562955,2.033500483094802,0.7051597051597052,0.0
0.41073537431797713,0.6820640873658228,0.9851071975194065,0.4977395453295307,11.14517136181467,0.4201474201474201,0.0
0.04558537018987337,0.2820371016608834,0.4824526155784761,0.0328687029965451,1.082112020951498,0.49877149877149873,0.0
0.14159843514863568,0.3006375554709286,0.49964197153457374,0.13176200946340036,4.301891200306604,0.6044226044226044,0.0
0.03902847944063265,0.3298736937388231,0.6510601573573865,0.045351384757318994,0.679713310145787,0.7174447174447174,0.0
0.21804009208666775,0.3828396182586854,0.5006254718093383,0.12160168386235747,7.94496291714062,0.5282555282555282,0.0
0.11166718639323527,0.30084549787750586,0.49338686827822453,0.20021875674948103,2.709929759888128,0.6314496314496314,0.0
0.11860295008592266,0.2775790642647991,0.4718864700589705,0.21265454946989457,3.0947496463398605,0.6314496314496314,0.0
0.19884350755946212,0.4113352864403518,0.5587390748096935,0.19038571247909342,8.623311348241803,0.457002457002457,0.0
0.04418575252731214,0.4111924645547512,0.7925358167968856,0.032032949079095714,0.8527449538600599,0.6388206388206388,0.0
0.7018751847533591,1.125212799408022,1.3367280129172474,0.724049328758649,17.100698372085727,0.0,0.0
0.01849649335085519,0.25700918145311935,0.42018340630947065,0.03316412835810122,0.548185497251857,0.6314496314496314,0.0
0.3270193820094375,0.6548942769883818,1.0144754873372601,0.3962903823066144,9.42445287884865,0.4201474201474201,0.0
0.0420522349768259,0.2750469094269914,0.47618016256074763,0.03243422871947165,0.7562260394417075,0.6855036855036856,0.0
0.03176211449154588,0.44841991177668106,0.9947200388398284,0.04831313482003572,0.5441508121458741,0.6339066339066339,0.0
0.12791594963750105,0.3679217604453104,0.5441732269446063,0.12247505341301045,5.3200732159025765,0.457002457002457,0.0
0.026443848335618664,0.2994586129300584,0.512595270853101,0.016305252802722575,0.7311834807938612,0.6683046683046683,0.0
0.0831574588656073,0.6893112714588667,1.2426744068422222,0.08578462892098962,1.5327811760248085,0.0,0.0
0.05331354741340891,0.6458762818000385,1.1896588659596956,0.05499786722333809,0.853728752089018,0.0,0.0
0.04029991109218341,0.33171350450908943,0.6481685900633669,0.04682879783742174,0.7075962480324319,0.7174447174447174,0.0
0.1532976114626709,0.47891797516019663,0.9065258020189886,0.11113479574429354,3.7058116451078718,0.6388206388206388,0.0
0.12305995286982421,0.4327652026225948,0.9187772777975766,0.18718565149463046,2.994807036244314,0.6339066339066339,0.0
0.19703699439700983,0.397962755076132,0.5363700095182126,0.18865603923123295,8.544306381085184,0.457002457002457,0.0
0.08025286542951346,0.32203045038506833,0.5872265816582584,0.055900655261517065,2.1641629744180246,0.6855036855036856,0.0
0.35725096055761524,0.8612648644182226,1.2078312064448078,0.3592700762440238,11.507120698005112,0.20147420147420148,0.0
0.07878061854429487,0.24141236694884877,0.48593196477902295,0.05680367938290368,1.769467284872262,0.49877149877149873,0.0
0.32057442475790676,0.6745526738064406,1.0498456235711657,0.32238625151599243,11.200806711845784,0.20147420147420148,0.0
0.08041520950850081,0.4011059875410604,0.6217046952866817,0.044847829547288484,2.261844414265821,0.5282555282555282,0.0
0.050937710739287385,0.40199511889538264,0.7002037569438407,0.03200386676225693,1.0183075063473457,0.6732186732186732,0.0
0.06631217189951691,0.28528472840839403,0.5348785045251553,0.051145537245739836,1.8858870106991787,0.6855036855036856,0.0
0.06163579547781519,0.20114258711836688,0.35615080434235963,0.05619969278075916,1.6877574524697698,0.7641277641277642,0.0
0.1504051804892403,0.5416552972292449,1.014075497359888,0.13586236906185062,4.209839309829766,0.20147420147420148,0.0
0.5974213345907171,1.0593209580181895,1.3407533982627071,0.6162954976795606,14.461814529551543,0.0,0.0
0.1114873616430391,0.265536405219896,0.3894383527921801,0.13752466987207074,4.175904249134418,0.6633906633906634,0.0
0.15278766452898485,0.40957989890198443,0.5923337533377797,0.14628885160190028,6.413877728884835,0.457002457002457,0.0
0.7360344656538624,1.137285276439727,1.3669572272469699,0.7592877941498694,17.965566571184404,0.0,0.0
0.10127009551209591,0.4184964532254158,0.7331438612296757,0.05647866876830044,3.257844461297059,0.5282555282555282,0.0
0.12054411647115933,0.43565206611457674,0.9275863272511145,0.18335882997913588,2.954378404730956,0.6339066339066339,0.0
0.08593038999818799,0.2410185180610139,0.48081310227099483,0.07835157283184897,2.343807147241145,0.7641277641277642,0.0
0.27372404463219646,0.39917994451723116,0.5637341461515724,0.3095954560870678,8.719767623434446,0.28746928746928746,0.0
0.12522869942633524,0.7290601319492149,1.1127649831898587,0.12593646863990318,3.7761321690200007,0.20147420147420148,0.0
0.11665556028279783,0.4390466983070843,0.9369420223456442,0.1774439737930467,2.9442053199284066,0.6339066339066339,0.0
0.10540006340662243,0.37213719635278286,0.5403828073226319,0.10091687887275223,4.151344151010654,0.457002457002457,0.0
0.5325744403484346,0.8099637420739437,0.9638058637891387,0.4810793413642015,23.589414236048235,0.20147420147420148,0.0
0.060408521296739015,0.4802367549509977,0.700610163339412,0.06832503051582278,1.3480980651366994,0.28746928746928746,0.0
0.03652899705140651,0.2690063174590466,0.44022168145703094,0.03399143535819169,0.7328980588580292,0.6044226044226044,0.0
0.3049978304029205,0.6674652675436944,1.0447871333880785,0.3067216211597764,10.738968297728398,0.20147420147420148,0.0
0.08779603973850234,0.23886977492528816,0.3799699245851633,0.10830035981810861,3.7584084907301754,0.6633906633906634,0.0
0.13582777069919516,0.4306803304652539,0.9079884599509374,0.2066066917503805,3.3955126421734856,0.6339066339066339,0.0
0.05999025930465056,0.28095962824952647,0.4438843941583678,0.10756226177991846,1.2616261127580592,0.6314496314496314,0.0
0.15293733414805155,0.42807521739050325,0.8932716091250457,0.23263193153208883,3.923599793679148,0.6339066339066339,0.0
0.7424409646189368,1.1409596978376573,1.3730993350550391,0.765896691823015,18.127523787672818,0.0,0.0
0.17474080848539492,0.38928841518420887,0.5301113540869811,0.09745352952266993,6.132910113651654,0.5282555282555282,0.0
0.053291935589348166,0.276957445380995,0.46298504616998243,0.04110323336585559,1.241295120558994,0.6855036855036856,0.0
0.03445815959711808,0.6064154837104141,1.2254916825749747,0.03554678647788216,0.7569874710946537,0.0,0.0
0.11220687752265972,0.3590702245346442,0.8011618389002078,0.15732829798274603,3.6091476900363406,0.7837837837837838,0.0
0.08070015901769191,0.24036291796601486,0.3777309237014119,0.14469501766712836,3.2297495752759673,0.6314496314496314,0.0
0.062218989592860985,0.33331713074329966,0.6357085050793885,0.054710993623884645,1.7981480712443259,0.7051597051597052,0.0
0.043834512327905174,0.31533065165475505,0.5396110402147849,0.05267877934124987,1.6694955643762457,0.6855036855036856,0.0
0.0612760665098847,0.28515425850641807,0.4746509322468874,0.046264944243631013,1.8370713528507543,0.7051597051597052,0.0
0.020169853065990166,0.339812350150699,0.5603086526343313,0.01373933422842432,0.707028584649863,0.6707616707616708,0.0
0.07387133132793956,0.307770440539416,0.5237779916361618,0.07072921927030097,2.8505873650268927,0.457002457002457,0.0
0.42424815396134374,0.8843461368047223,1.2265752819270506,0.4266459252682598,13.781021281448863,0.20147420147420148,0.0
0.03156803405628164,0.30054101508907216,0.5349952513598321,0.01946482105175732,0.5959229010500422,0.6683046683046683,0.0
0.45807356600212434,0.9840840876492457,1.3581359663826351,0.4725453544884449,10.940443489466961,0.0,0.0
0.11090690662023654,0.30534933836790457,0.5137230926864925,0.10618948888452777,5.55311010324012,0.457002457002457,0.0
0.13637042241453756,0.30215662428334034,0.504508282862277,0.12689717135539497,4.099160024503467,0.6044226044226044,0.0
0.037469190998431164,0.4476043587665637,0.9880074896040996,0.056994129807910264,0.5631774392516619,0.6339066339066339,0.0
0.10248916376301524,0.4000692200845589,0.6866831399038406,0.057158547182569346,2.966970056174251,0.5282555282555282,0.0
0.08723466066584211,0.21544200604828828,0.3646527028985914,0.1076078735084238,3.038803429596593,0.6633906633906634,0.0
0.031953347798782866,0.6113386673989593,1.039268981449946,0.028863750020302493,0.8193553453372431,0.20147420147420148,0.0
0.3828236964708197,0.7994083093261102,1.0137115634002434,0.34580813085265494,16.604605444075002,0.20147420147420148,0.0
0.21439621738664402,0.34148641470850033,0.45125846721868434,0.15458743810815365,8.609897317178511,0.49877149877149873,0.0
0.037769131198224906,0.2865966835547636,0.5150827673076467,0.028516627266444744,0.911971058239758,0.7051597051597052,0.0
0.16958243841229012,0.3551927018120523,0.6510732298315954,0.11812375019081424,5.143713756236961,0.6855036855036856,0.0
0.08066931041722492,0.2910245503701817,0.5219844235045923,0.06221897281217512,1.4714875789605775,0.6855036855036856,0.0
0.5546864586911644,1.0223152682078216,1.3208670029527148,0.5722105109443073,13.38478835599243,0.0,0.0
0.07663287891974234,0.2495979109820962,0.39553529084628464,0.13740240297102904,2.7178460339788324,0.6314496314496314,0.0
0.1325364852826982,0.347130926544888,0.5555751776391809,0.15400838630112307,4.83523965501567,0.7174447174447174,0.0
0.017248172065737172,0.6279241230435332,1.246390126080381,0.017793088682710994,0.8014454208276325,0.0,0.0
0.024397666050393764,0.24377579760490525,0.3785605614860412,0.04374490413859646,0.8785320377952412,0.6314496314496314,0.0
0.04201877576659975,0.32986715052295773,0.6539527464905264,0.04882613143361771,0.7529791041843723,0.7174447174447174,0.0
0.3254842678476593,0.8509831605745187,1.2004125588296093,0.32732384412161714,10.429956427222715,0.20147420147420148,0.0
0.06767283309878981,0.22038293524120425,0.38681657338593695,0.08347748026378995,2.1219057840624123,0.6633906633906634,0.0
0.13732427194816943,0.45358046977118843,0.6958203796622632,0.15532055527948044,4.215494065960843,0.28746928746928746,0.0
0.08879209366890047,0.3523175325684291,0.568646732368788,0.060483546794677344,1.9864862234258178,0.6707616707616708,0.0
0.31656489917861097,0.9100382212850274,1.2310478200628339,0.05692475803352128,0.8511807974438819,0.6781326781326782,0.0
0.04454138939793079,0.3030795590977998,0.4930243092375596,0.02746418014126678,0.9124591894641887,0.6683046683046683,0.0
0.13214442087804404,0.2966380767728505,0.46894889307214227,0.12296473768224522,4.038021201368353,0.6044226044226044,0.0
0.15624452989798734,0.5469838204670234,0.8772739386816205,0.1893410846357839,3.8129727087886645,0.4201474201474201,0.0
0.26435921608836704,0.8459976377208627,1.2097725414171803,0.2658533249893412,8.196130767123714,0.20147420147420148,0.0
0.08517096208634671,0.34496181004881193,0.5794109827635882,0.05932638746790069,1.9645078789597223,0.6855036855036856,0.0
0.05045783804465212,0.2682494733344141,0.44023879901513646,0.04695268084681396,0.8778479433951041,0.6044226044226044,0.0
0.38281296117179486,0.8166365490420239,1.043799145425681,0.3457984335592947,16.67428151316104,0.20147420147420148,0.0
0.08003255807820062,0.47948710807271144,0.7286899846630055,0.09052078838499236,2.1671912035074716,0.28746928746928746,0.0
0.10975237351325975,0.25208513021080603,0.37545257618923533,0.11719089355388639,3.7073604630361667,0.7002457002457003,0.0
0.16148206368188536,0.7489222398752853,1.2260315816268381,0.16658372080289016,3.4581598683736137,0.0,0.0
0.0745374733349998,0.3324273835278476,0.6268643596408089,0.06554299989531746,2.2171125816740878,0.7051597051597052,0.0
0.24530847791799518,0.933075642253517,1.2758627251061396,0.04411141533785302,0.46235399110152126,0.6781326781326782,0.0
0.11504675006825656,0.29472733706258875,0.5415056528155114,0.14451639034110958,4.712651019005251,0.6093366093366093,0.0
0.12115035682761606,0.29021801267417013,0.5001522123439233,0.11599723463349508,5.20622372318509,0.457002457002457,0.0
0.1623299588062878,0.534488374210552,1.1147878305880357,0.2469189885713217,5.158395634481185,0.6339066339066339,0.0
0.08504492253418448,0.6739102895984712,1.0680287282484304,0.07682185290820119,2.992813352252846,0.20147420147420148,0.0
0.31727732828447375,0.6674443296323229,1.041713353219099,0.3190705204692647,11.139512325384993,0.20147420147420148,0.0
0.12724200788604392,0.36803440855726155,0.6163628067801354,0.11188765243051128,3.1870986954489027,0.7051597051597052,0.0
0.05998796074155146,0.20898349141191233,0.3497410109406478,0.05469719240393159,1.3575727717703248,0.7641277641277642,0.0
0.34366643323767326,0.9242805539339202,1.2641795210213282,0.061798160841767924,1.0747392114837269,0.6781326781326782,0.0
0.04505897120107888,0.28652681029828453,0.4326606648348951,0.0419288573604328,0.8743071584712616,0.6044226044226044,0.0
0.16766313008766814,0.3317257819398193,0.4227956186533617,0.1208911895059457,6.543026121576554,0.49877149877149873,0.0
0.18520285225425526,0.3463660941218498,0.432856204703133,0.13353796447199698,7.34597873891073,0.49877149877149873,0.0
0.08583246278720746,0.5836946993587053,1.2040813786569764,0.08854414348416934,2.8951259260180735,0.0,0.0
0.04822129841208939,0.2475210783323057,0.4201758746494381,0.05148952016567204,1.0455263856858787,0.7002457002457003,0.0
0.16025814967495577,0.3863772681354355,0.543129301679323,0.08937650258097615,5.640425555552793,0.5282555282555282,0.0
0.10280702774399361,0.34187643096618875,0.5906857309936896,0.07161090368076406,2.6865793427036406,0.6855036855036856,0.0
0.002982499693508202,0.4550483459205196,1.0315013282707588,0.0036142687828075457,0.7298631526004861,0.4201474201474201,0.0
0.07728834996550502,0.5357199624709551,0.7964908104362193,0.08741695304824133,2.9134011669706035,0.28746928746928746,0.0
0.42902040354850557,0.8172119061218132,1.0228188574241088,0.3875380370035921,18.799908496118995,0.20147420147420148,0.0
0.5867117042007393,1.0513629842220964,1.3386633470701323,0.6052475209686565,14.191502169154711,0.0,0.0
0.0663534953770403,0.31029912722564224,0.5063061387357217,0.040913504824849616,1.8347378054147414,0.6683046683046683,0.0
0.06972216818883094,0.28739089050476646,0.43208852264272135,0.06487877479057047,1.8667767711503342,0.6044226044226044,0.0
0.2196761134187337,0.36207788064442925,0.4678253383475157,0.1583944343836812,8.924414336962226,0.49877149877149873,0.0
0.07819897054773478,0.4033514703738148,0.7078181619403546,0.049131957405087925,1.818273730415893,0.6732186732186732,0.0
0.10885650961108279,0.3541941944855832,0.5847620940522276,0.07415105918685228,2.70176574024582,0.6707616707616708,0.0
0.040906016035101814,0.3931772704865911,0.7432213844306996,0.029655267902728155,0.8291873551498417,0.6388206388206388,0.0
0.015870583160848325,0.6139427185596038,1.2258046773370264,0.016371978001556715,0.6007915684616171,0.0,0.0
0.05010165804784709,0.34596321203213254,0.48810427351831487,0.04797058742775818,1.5305256223991368,0.457002457002457,0.0
0.4075924469023307,0.9349841646384718,1.3037158713230714,0.4204693996845505,9.666139912856877,0.0,0.0
0.21451997972163428,0.3583752377872834,0.46221799462262636,0.15467667523431958,8.685112815673067,0.49877149877149873,0.0
0.14238362953089964,0.3530840543723157,0.771308500629558,0.19963993820413115,4.845430023444422,0.7837837837837838,0.0
