min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.05031060486233192,0.3615193202052696,0.5451715098556021,0.02610827543720074,0.5649069514836691,0.14371257485029942,0.0
0.0422094183862287,0.24053783061161363,0.41974082162928994,0.031717361523374364,0.6642633276679555,0.7125748502994012,0.0
0.06540601496098675,0.3727193202720501,0.6383455701935934,0.019168433338892486,0.8362741485136217,0.6047904191616766,0.0
0.09678416937127672,0.3063192062920785,0.5129833153150777,0.0661189393859801,1.3152091288893972,0.7005988023952097,0.0
0.007667066405047187,0.30135721136563914,0.5020198902845081,0.005062071057237106,0.6752429913052374,0.6347305389221557,0.0
0.05340472957409082,0.35944392852347434,0.5276210832709332,0.018419363580987957,0.8059879964609503,0.0,0.0
0.19005048466583366,0.3659803929662594,0.5562634226927372,0.09190300915036154,5.128724079473777,0.5568862275449102,0.0
0.18191213563023656,0.33398896452468146,0.5584961515085549,0.09697697670087892,5.830679233488613,0.18562874251497008,0.0
0.12949319600884315,0.3514185160478446,0.5342886640304907,0.09347657416118897,2.692626580778262,0.08982035928143717,0.0
0.1457174347307106,0.37693658245051553,0.6539122288231939,0.1083412187849507,1.9209694948383633,0.5508982035928144,0.0
0.09919032827611271,0.3557293936086935,0.5028977657663403,0.047965621677921254,2.3526902918477437,0.5568862275449102,0.0
0.10499457062558268,0.3806628659948557,0.6856629311513772,0.030770586301314663,1.533307846942385,0.6047904191616766,0.0
0.03693479636557619,0.36749832377781944,0.6102820068590502,0.010824420084932732,0.8338803166040704,0.6047904191616766,0.0
0.1090502420112427,0.41824041960190106,0.6540769404470812,0.03141383039465581,0.9776272327476717,0.5568862275449102,0.0
0.11066436641644405,0.3665630577422635,0.5567174454449152,0.0381682899012949,2.2136680539800686,0.0,0.0
0.18671672473605122,0.4005145562100907,0.6845484784124072,0.05885763363434837,2.9693463419243544,0.5568862275449102,0.0
0.20447055887278764,0.3803391182852128,0.580113509289586,0.10610831820561166,5.340204216000857,0.14371257485029942,0.0
0.04147877128060369,0.3401696908953049,0.5910002404207202,0.035323082673816855,0.7181869155493863,0.31137724550898205,0.0
0.07610067109901543,0.24663835753279031,0.39608327659765724,0.03696851673190079,1.6682130078916497,0.4011976047904192,0.0
0.11838355018483898,0.40056226519170013,0.6852728512802464,0.03139234010521854,1.2714157079196893,0.5688622754491017,0.0
0.22920614125284944,0.3904316804305452,0.5939018005717042,0.11894464564880929,6.136869158458706,0.14371257485029942,0.0
0.029303795918991078,0.3729219385750531,0.6127406418599981,0.008588015322210603,0.8595614962088346,0.6047904191616766,0.0
0.11191533555182914,0.33236249031539905,0.7486558007530368,0.05576651026685951,2.0966011003029053,0.4131736526946108,0.0
0.07841758414722984,0.3760520361675777,0.5679734302046376,0.04069416163129085,1.3660264970356282,0.14371257485029942,0.0
0.0392023769524202,0.29772347119336895,0.4411155303481111,0.031955367086442935,1.2526785745181677,0.19760479041916168,0.0
0.045679229906074995,0.3606693692453867,0.7672148183735782,0.01740941567174732,0.8934642748204261,0.688622754491018,0.0
0.05450898417736239,0.3401630637977884,0.7346552574218848,0.02716138776490744,1.1439051080695317,0.4131736526946108,0.0
0.01686873194461533,0.3041696216977869,0.4938497910232382,0.010297795536370518,0.4449954268351275,0.6227544910179641,0.0
0.018363893518889833,0.27352685292372203,0.47704938130975566,0.013540525843093218,0.7113347202204794,0.40718562874251496,0.0
0.0419485103090603,0.34228840290403517,0.5779447661269606,0.035723109724402374,0.9984516989772878,0.31137724550898205,0.0
0.07601724554035147,0.35716483549718336,0.5095695363370045,0.02621845097240727,1.0882692335378732,0.0,0.0
0.12095880652268765,0.31487461139486894,0.425227101194007,0.08731589918897957,3.3642609684680846,0.08982035928143717,0.0
0.05282998913067659,0.34891760210005274,0.5121601414727835,0.0333673603910589,0.7288624926496635,0.562874251497006,0.0
0.07550849181740094,0.36333691806815077,0.5848029750295012,0.04589601537469908,1.48211346973249,0.05988023952095811,0.0
0.20095710391827873,0.31379104568258664,0.4222677121989122,0.14404710844386293,8.5526973310992,0.15568862275449102,0.0
0.07073082565850214,0.27806199663548903,0.6250895528596803,0.02385842211683731,0.8244197214963468,0.7485029940119761,0.0
0.09029009529211143,0.3879486304150242,0.6609081799996027,0.040488232114188394,0.8456716884908655,0.44311377245508987,0.0
0.07382093400997018,0.3235754583158657,0.7274978021446172,0.05865450040981034,1.0882808408296127,0.4610778443113772,0.0
0.07641473959446814,0.3192948384295164,0.4688740361791531,0.062288596875639805,2.6726253902273833,0.19760479041916168,0.0
0.09763136984926149,0.3386697226613159,0.5792042109638577,0.023681452282872544,1.3264615325310116,0.13173652694610782,0.0
0.01730098250083461,0.3330150543320686,0.5813968092054427,0.009613985427632036,0.772912704000798,0.5568862275449102,0.0
0.07052228366971268,0.3736597059350767,0.6285584216571974,0.02066784980304447,0.8975825584603743,0.6047904191616766,0.0
0.03233677570836211,0.2882114973974714,0.4859593810699419,0.012092255805852716,0.709119023125251,0.3652694610778443,0.0
0.14201323308866465,0.40335672910579945,0.5498549048216758,0.048980556486906156,4.274589497589046,0.0,0.0
0.06640275717290008,0.3573808399471635,0.7933982757346562,0.025307633332482572,1.264931158142737,0.688622754491018,0.0
0.0822313972045198,0.3637748419385286,0.5738010452157534,0.02026186182179495,0.8551729202070432,0.6586826347305389,0.0
0.1007630734749319,0.3780132810988412,0.6836793759299262,0.03176296108900937,1.54485205234052,0.5568862275449102,0.0
0.06889454979987007,0.384836049824766,0.6379063837098673,0.05070042249643742,1.2317192330551834,0.16766467065868262,0.0
0.1653212576274454,0.3652421442403052,0.5514028527186227,0.08579210966698975,4.189393779457556,0.14371257485029942,0.0
0.15682234190743602,0.3339220664061878,0.5323645219976262,0.13354900295439306,3.805535577085233,0.31137724550898205,0.0
0.02988150667820541,0.33025366933326783,0.6192829494897975,0.023252719088967377,0.6757274857080982,0.5688622754491017,0.0
0.02564537215056763,0.3554546254445484,0.6154117056026226,0.0218394511868992,0.9207240817390206,0.31137724550898205,0.0
0.061178255738138884,0.33454935734111146,0.6736517688003785,0.012490575401007278,0.6813270070855284,0.6407185628742516,0.0
0.040210866021957954,0.3627374821704946,0.6147588835272185,0.01959665929082746,0.7024418706965101,0.5748502994011976,0.0
0.05884862450475002,0.3186280431294786,0.4840214588563853,0.04796978001777597,1.4742815436299017,0.19760479041916168,0.0
0.07090374252121603,0.31426788665472183,0.5772303954797524,0.043284358637284234,0.7242681383305177,0.6227544910179641,0.0
0.12498902522736555,0.3470804457070448,0.5774735134366314,0.06228102452821286,3.5477625372598154,0.4131736526946108,0.0
0.075904533024968,0.35210665946662933,0.7059932643720724,0.02849656438650792,0.9066379959099186,0.652694610778443,0.0
0.04607973783267597,0.3735072916167537,0.58074609244639,0.01589296400572803,0.7452222109547902,0.0,0.0
0.06491820900253557,0.2764955437966687,0.4285784202511686,0.03468601568986677,1.6057156551799738,0.38323353293413176,0.0
0.0772004030319056,0.33655980193072654,0.622468416532536,0.03846833900873822,2.060629055179981,0.4131736526946108,0.0
0.09022685971930786,0.3094923325247346,0.49952318594545675,0.07354738787616996,2.5861412013338634,0.19760479041916168,0.0
0.12519738643774417,0.3846894112793639,0.6388280540109513,0.06101461542217915,2.321172810673444,0.5748502994011976,0.0
0.031834300988962165,0.2397823919682703,0.44274642272778203,0.02392120223197042,0.7153555784510869,0.7125748502994012,0.0
0.09365435404438453,0.2887500388687879,0.49103482917537367,0.06905557364247088,1.8777247246883215,0.40718562874251496,0.0
0.09094543466138745,0.285037915879807,0.5424159652215019,0.04859244920733145,2.4287568300815328,0.38323353293413176,0.0
0.06299568454435911,0.27670324492873954,0.4171086960046805,0.045155637825806116,1.0821089178153926,0.15568862275449102,0.0
0.0635648837053349,0.3722192872888739,0.5797206967105369,0.018628856026879755,0.958960241015639,0.6047904191616766,0.0
0.017687208751801287,0.23731510231842257,0.4786750191730643,0.009940378419636865,0.809652455552793,0.7245508982035929,0.0
0.14409259667937757,0.3609440385621884,0.6601886210285876,0.04871686844958821,3.412931531888196,0.6646706586826348,0.0
0.08049400902022481,0.3982976165325997,0.5889298899725754,0.03609543339685873,1.3122219462462568,0.44311377245508987,0.0
0.07885563749768346,0.37673417835932865,0.663811899001769,0.05803092042799015,2.218198963257614,0.16766467065868262,0.0
0.17165360920837608,0.34900086756175946,0.578547111495493,0.14617922474868142,4.184244418492903,0.31137724550898205,0.0
0.05363977529910673,0.29524021528180666,0.5200214388531634,0.020058458831364794,0.9474145171065672,0.3652694610778443,0.0
0.1315965798426656,0.3658580340117936,0.5676556478056792,0.04854850822123359,2.1463992520981345,0.5748502994011976,0.0
0.07627858989222118,0.32474769752451715,0.5179124303749894,0.05036184921081237,0.9017616807089708,0.6347305389221557,0.0
0.041485183237804105,0.3679627960824235,0.5669657130257855,0.014308295901412766,0.7625025230511147,0.0,0.0
0.009674337139884928,0.3227632291169636,0.6196378397559749,0.004511619606654379,0.623928423887275,0.6646706586826348,0.0
0.09263844324934564,0.2810995546875306,0.3892985375001747,0.06640372308627482,3.339373403840406,0.15568862275449102,0.0
0.06875311345155723,0.2807127221201474,0.45742079038014954,0.036735017933331456,1.5480182571455348,0.38323353293413176,0.0
0.2238367216187276,0.3988637023579565,0.5976196785263695,0.054293805877687576,4.288802864814008,0.13173652694610782,0.0
0.08287362683482356,0.27957770589742154,0.44684968895936256,0.04427965535149898,2.459883847178381,0.38323353293413176,0.0
0.10525879675160854,0.3898980693589097,0.6551970327447372,0.047200554846591795,1.1141951519953655,0.44311377245508987,0.0
0.014548604290439526,0.26800423850120675,0.3997728419973618,0.01042851603187924,0.7092198085649127,0.15568862275449102,0.0
0.05163254206256726,0.27697419600750023,0.516771036879815,0.027587439512078402,1.001561743269515,0.38323353293413176,0.0
0.043980355519167694,0.36164922917976733,0.6438053624434547,0.013863673197539552,0.8628754609651622,0.5568862275449102,0.0
0.0676539106615759,0.29593469898507446,0.5292359622929962,0.02529900944250694,1.1162674092909988,0.3652694610778443,0.0
0.12575718318615695,0.3728583038777925,0.5569186930841968,0.07643847035043821,2.4748683779081424,0.05988023952095811,0.0
0.05895968066860972,0.27507876844952156,0.434958014932106,0.042262609031928064,0.9970071466424822,0.15568862275449102,0.0
0.08915345086630035,0.36153257936852395,0.5454700929258354,0.043112073221799524,2.1088094627636553,0.5568862275449102,0.0
0.23808197931597044,0.39413822195007736,0.5745157035144042,0.14471238823772187,5.340017338154091,0.05988023952095811,0.0
0.10764479736750673,0.34185422864528403,0.6187581137790699,0.050200067594848956,2.853925278522132,0.6646706586826348,0.0
0.021740121451039488,0.24169139406304568,0.5300489018687677,0.015716927649292917,0.8221745059238077,0.562874251497006,0.0
0.08231746299220798,0.2971260777288484,0.5362853100858144,0.030782407892732087,1.529317099525258,0.3652694610778443,0.0
0.16952025217881028,0.3638278331684645,0.5457560765755292,0.0435229147057143,2.2487982840570866,0.6467065868263473,0.0
0.12826799096740082,0.37905140410268523,0.5864755665603759,0.06037106790814788,2.717816556635845,0.5748502994011976,0.0
0.1850923726751869,0.3683111155871631,0.5382875403863515,0.1508759206339693,6.800850846467297,0.19760479041916168,0.0
0.15429766880808019,0.35627552161659753,0.5270105444180881,0.1257739716479156,5.577320798122244,0.19760479041916168,0.0
0.17268557077696572,0.34551517393022946,0.5536099115588213,0.09205831439335956,5.130590223883271,0.18562874251497008,0.0
0.07912978206169309,0.3475540714678299,0.6303216648621072,0.03128992497367597,0.818858711345814,0.6407185628742516,0.0
0.08726840444572653,0.33297812305549684,0.5661919817426833,0.0679091491527408,1.6925322789999564,0.5688622754491017,0.0
0.04502708018794056,0.3544561404930023,0.6072841099649334,0.033477728693923174,0.8281963584567605,0.5508982035928144,0.0
0.1266640739457553,0.2597630584147976,0.44761178768038085,0.0865316536992068,1.874115738126103,0.7005988023952097,0.0
0.09767773852685212,0.2612151998356189,0.42037812446649836,0.07202219624380068,1.7081654933333454,0.40718562874251496,0.0
0.13552694394779233,0.3760363899527091,0.6158403124596262,0.06077351393341847,2.0474445457472252,0.44311377245508987,0.0
0.11941157722449865,0.39200754812226124,0.6243137106168858,0.07258144683204587,2.661295930369098,0.05988023952095811,0.0
0.03564271841536532,0.32061589503007015,0.7118112279851895,0.02831995923566132,0.6092931241120373,0.4610778443113772,0.0
0.05430847740912985,0.2898050704118421,0.5832229996745197,0.016455190171310637,0.7209209243983785,0.7485029940119761,0.0
0.05938859429474728,0.3520638654314076,0.637836176108135,0.021909594168884765,0.6652066716264667,0.5748502994011976,0.0
0.16059251730909593,0.3357771697731572,0.5415795484307578,0.13675966260741657,3.9080455782175587,0.31137724550898205,0.0
0.16575220807373492,0.3300977036766864,0.5451253013965143,0.08836215332636696,5.028894775864896,0.18562874251497008,0.0
0.046591539144943184,0.33940424022884474,0.5826504917277127,0.039677086333721544,0.7515929374430844,0.31137724550898205,0.0
0.154784427382823,0.3128668829219566,0.5238477055863802,0.08251525251989804,4.695110382460124,0.18562874251497008,0.0
0.13659170021725825,0.3325735168645146,0.5860614896778137,0.10629077272575797,2.384444233122968,0.5688622754491017,0.0
0.03619523735099871,0.29378767894513025,0.44609760672827353,0.029504131796291196,0.8818080158833523,0.19760479041916168,0.0
0.03862063649670131,0.2733042926484996,0.41932369734088953,0.020588580045734942,0.8922647605369262,0.18562874251497008,0.0
0.12116971124503595,0.3614796104295925,0.5769885732703958,0.0765306503015341,1.859206997635891,0.562874251497006,0.0
0.2448778792546285,0.40709643704052284,0.613213595269789,0.1325594959084098,5.475702564036056,0.4730538922155688,0.0
0.0850578487475127,0.3947816014005622,0.6629386584385466,0.022555202241621195,0.8530791477509898,0.5688622754491017,0.0
0.09098630734479586,0.3833250633212563,0.6978584279768054,0.024434928398509085,1.1101770209152648,0.6167664670658682,0.0
0.08437734512797493,0.32816170068677114,0.5986764392213616,0.06704210791642236,1.3975631264114126,0.4610778443113772,0.0
0.11960603654105952,0.31324260281679733,0.4329177091343266,0.08633938221814152,3.3975493024053485,0.08982035928143717,0.0
0.11389636084186344,0.364760155566043,0.6175048955593795,0.06165540237834443,2.30313343162993,0.4730538922155688,0.0
0.052883404969283676,0.3386924619210164,0.5693711853664171,0.037738820138376795,1.1499563798690522,0.26347305389221554,0.0
0.1546302591895529,0.3973698274786256,0.5654541511916242,0.037507095415534715,2.588557353061389,0.13173652694610782,0.0
0.06852659530069853,0.2974635047074918,0.5323750942105524,0.025625347664637737,1.1037036861574214,0.3652694610778443,0.0
0.0853362890023554,0.3737498598568463,0.6362604607380371,0.020699159083057635,1.2401158842538054,0.13173652694610782,0.0
0.004317063001426715,0.3483086131187636,0.574172215906864,0.0022403044095656494,0.5085840169145475,0.14371257485029942,0.0
0.06724717852468214,0.2934547922922072,0.5782843939047576,0.02037555026209767,0.6931257972480104,0.7485029940119761,0.0
0.011972772495362712,0.2344133214534933,0.471010741827979,0.008996682925070302,0.7003997532272166,0.7125748502994012,0.0
0.02585721903370884,0.38622401100529685,0.5966846434026186,0.008918189875193903,0.6516514951718805,0.0,0.0
0.11258234900360577,0.3056164675876053,0.6246916551969168,0.08139092681069228,3.753387771647988,0.562874251497006,0.0
0.1270273550217198,0.2655305158877759,0.42023632014587925,0.09366299045908189,2.8095457238821404,0.40718562874251496,0.0
0.017865666476652983,0.29388476962606264,0.49619959423378274,0.00862714289405955,0.8104362284756699,0.6347305389221557,0.0
0.0068018432369532315,0.31741353275034717,0.5123579776466323,0.004853952552372681,0.6955968284694459,0.26347305389221554,0.0
0.04278962171079747,0.35573839149922065,0.6352712346749838,0.01066777425999303,0.7749798883027973,0.6407185628742516,0.0
0.18648015679553928,0.39071790315093385,0.5528081955730982,0.04523260240714075,3.5693131038690864,0.13173652694610782,0.0
0.07708529374140904,0.3337239993458555,0.6247557021371396,0.03594866682851512,1.5708072002454638,0.6646706586826348,0.0
0.056126212255326366,0.34342623193526406,0.6657414904176086,0.028905677190787044,0.9877567542459907,0.6287425149700598,0.0
0.06684159145606286,0.2566580094167129,0.4197861456940114,0.03247060054063447,1.2742922833480756,0.4011976047904192,0.0
0.10987112281219746,0.3146776398231153,0.43439620809977497,0.07931209110806184,2.9831515986906543,0.08982035928143717,0.0
0.10179441412749496,0.2960954937426062,0.5248924629384557,0.038065764698929666,1.8213283053968474,0.3652694610778443,0.0
0.08124262364148134,0.33820921569584544,0.559620320121993,0.06918575027481061,2.3635023653184084,0.31137724550898205,0.0
0.08442961799654511,0.26956487155206743,0.49202292543626674,0.0576788211435717,1.0489447224119666,0.7005988023952097,0.0
0.09337384789208603,0.3093260184244088,0.5159517038790137,0.06378914887753115,1.350813474565263,0.7005988023952097,0.0
0.07412747311166516,0.37340400856786415,0.6112619236507443,0.018265050436292788,0.9488962138736414,0.6586826347305389,0.0
0.032454624642898944,0.34312811902251555,0.5255497337509076,0.020498303608155244,0.7160063348394305,0.562874251497006,0.0
0.11349284551696298,0.34722551337712704,0.5703731393574308,0.05889618061672418,1.4545865203467827,0.14371257485029942,0.0
0.06267110556884883,0.22137310806299312,0.4315178377687608,0.05007746421150613,0.9719125733957336,0.6407185628742516,0.0
0.10170012281820442,0.3412484054883949,0.5978597096924599,0.03689396750844719,1.8064699485148588,0.5988023952095809,0.0
0.03402096697146499,0.3432408709567607,0.5827667457542195,0.01890511597719013,0.6941197016230399,0.5568862275449102,0.0
0.07118896374925306,0.3313284799681039,0.5439692365920292,0.03955900539524434,1.3694262910879482,0.5568862275449102,0.0
0.027864698345748846,0.3415294375848218,0.5944478491594769,0.02372941658973677,0.7333367334529358,0.31137724550898205,0.0
0.08201803391585075,0.32604227378625017,0.6465216708862503,0.04086892567388784,1.6786711135712165,0.4131736526946108,0.0
0.08196276145061894,0.2539016379451354,0.49772197973392435,0.04834130720624293,1.1726712736307874,0.46706586826347307,0.0
0.16584328761759692,0.3581027048045759,0.5872848654962736,0.11834960336220494,3.7304907012004507,0.26347305389221554,0.0
0.09183348011639887,0.32545199442782097,0.7278652574558755,0.07296638777821667,1.6470708437179202,0.4610778443113772,0.0
0.12215097877671749,0.37832759009149,0.6419806859689967,0.05952995669929797,2.114198720181903,0.5748502994011976,0.0
0.0820655745135801,0.34993894008366044,0.6064753380230806,0.05183252250384962,1.59565889197562,0.562874251497006,0.0
0.11028318358959556,0.33609998833049304,0.5263175715493145,0.07870062890603825,2.241088101210375,0.26347305389221554,0.0
0.11367630211980738,0.3550257920462438,0.6793113271300223,0.04495049615883638,1.2934111440467113,0.6407185628742516,0.0
0.10087579102471882,0.3545245290077643,0.6369135909305704,0.06371303362431394,2.13072192812686,0.562874251497006,0.0
0.1021038732857956,0.3457590416938694,0.5865254048398153,0.08695107029550819,2.2235195590784973,0.31137724550898205,0.0
0.15448525445365008,0.2953499294722218,0.3774478575109144,0.11073584246273854,6.393132504581948,0.15568862275449102,0.0
0.16591712089959723,0.38185003821185903,0.6714095107069765,0.05230109477005442,2.600474672527147,0.5568862275449102,0.0
0.022212987398619138,0.2759090948298711,0.437809670321989,0.01810666142185503,0.7927401007797173,0.19760479041916168,0.0
0.15455732196186217,0.3816201341809894,0.5983076832323936,0.08366635953635651,3.222690210181737,0.4730538922155688,0.0
0.10000894211196006,0.28414616385941593,0.4806524248285283,0.0482932688467633,1.4542272795219098,0.6347305389221557,0.0
0.003323884836968379,0.2533922256625628,0.4806286829445769,0.0029216501336156333,0.6238072053872765,0.7005988023952097,0.0
0.1348099691714962,0.32278642893358844,0.5684847697046894,0.09731456531558921,3.5766130903082187,0.08982035928143717,0.0
0.12221109545357088,0.3577333392513905,0.5313118445991334,0.0996189700944671,4.504452183918066,0.19760479041916168,0.0
0.136137527308562,0.33225445622866073,0.5352494275827299,0.06583223631313165,3.5802606910575214,0.5568862275449102,0.0
0.07187258282243797,0.39188610672145396,0.6431926441066688,0.019058801334135116,0.7654787623127317,0.5688622754491017,0.0
0.08476288708392313,0.27876133322622837,0.3496114615575353,0.06075848302808964,3.289949254066193,0.15568862275449102,0.0
0.11602051674903693,0.37545835343562023,0.639725491234096,0.06280526955762117,2.2714277331603707,0.4730538922155688,0.0
0.11051874150397897,0.3349689586684198,0.5585544156405039,0.07886872847845137,2.6579108219113343,0.26347305389221554,0.0
0.18100618602825805,0.3473493759619787,0.5773620956679665,0.06242927878207847,2.9089497247086897,0.0,0.0
0.09954128725824286,0.3535579634452969,0.6236687012799468,0.06287016257981902,2.0297170665125335,0.562874251497006,0.0
0.08195216265665789,0.3831261378660981,0.6882357655911752,0.022008753680154074,0.9387787112337712,0.6167664670658682,0.0
0.07258189039711617,0.3838593300510584,0.6047665979071403,0.03390668309473636,0.946329754592399,0.5868263473053892,0.0
0.1255438438352083,0.38806695099328875,0.598036578986086,0.17234121104093897,1.8524829360765438,0.5389221556886228,0.0
0.09463249546988316,0.28759805234849506,0.47003755659283325,0.024296106074572294,1.06049686578164,0.6467065868263473,0.0
0.011704412527491645,0.234733934146273,0.463586208542802,0.008795029586910476,0.7171384087406676,0.7125748502994012,0.0
0.045129007441775566,0.34085627085109893,0.5896583106168672,0.016371544970713692,0.7588007227229248,0.5988023952095809,0.0
0.01896545356020373,0.36499612608647436,0.5900372541069276,0.005558174313592853,0.8145654280132133,0.6047904191616766,0.0
0.05695932004044173,0.27577683201743936,0.43361329599271276,0.030433554760109567,1.1426686505585613,0.38323353293413176,0.0
0.033282957237609205,0.3304457234953471,0.6145526994775986,0.02589960618219803,0.6024482075013093,0.5688622754491017,0.0
0.035137436163989615,0.27255853941987446,0.4308111683845472,0.02864187731421281,0.7840559236558851,0.19760479041916168,0.0
0.2037157315956999,0.3634413082545548,0.5364536116056966,0.10571660678588922,5.428276754607663,0.14371257485029942,0.0
0.07451824942662735,0.3538823993282203,0.6792795649146428,0.10229546076104819,1.3125236630479284,0.5389221556886228,0.0
0.16056981346209848,0.3381832708051832,0.5463691681139305,0.11458633031323376,3.4572377201794384,0.26347305389221554,0.0
0.07168883693139029,0.2746830867677893,0.441619950990247,0.05138693515343348,1.2435895141812563,0.15568862275449102,0.0
0.13145928298683818,0.36210834708993433,0.6898642332170082,0.06406633415711,1.5918669241971801,0.5748502994011976,0.0
0.026039018528514736,0.24184114587702066,0.4962178358770101,0.012649348267917256,0.7480231557275815,0.4011976047904192,0.0
0.08059752243251089,0.28879464115935866,0.4856308409228834,0.05942818358558389,1.4606556074225552,0.40718562874251496,0.0
0.05631735291312901,0.3458517142538565,0.6159341044999158,0.01366032974615736,0.727844146787315,0.13173652694610782,0.0
0.09768313947408362,0.367891317822363,0.6541557726160344,0.03722931368857037,2.308767181946597,0.688622754491018,0.0
0.01770976267501869,0.26615385154609106,0.5738443147833026,0.010445146830960858,0.5764250994106445,0.46706586826347307,0.0
0.13985495303888254,0.3485539716922405,0.5789149077243595,0.02855375353644622,1.2811124791077266,0.6407185628742516,0.0
0.05486396663637474,0.3516485267911026,0.6412694136052379,0.020240372040671813,0.618856009022931,0.5748502994011976,0.0
0.08247615780772859,0.3569610411074603,0.6617841108157023,0.04247621739876752,1.5105242591264723,0.6287425149700598,0.0
0.1480504182963888,0.3912835928941381,0.5708156608505048,0.08998887556638761,2.9620240127068964,0.05988023952095811,0.0
0.11482698726828586,0.3591999142045288,0.6357512404384463,0.040794274284314126,1.0102691138350945,0.592814371257485,0.0
0.11037304447085808,0.3807953715738023,0.592558682319649,0.08122500260392346,2.531870008969931,0.16766467065868262,0.0
0.10247774996610598,0.3401377413434852,0.5767631640226911,0.024856989609235103,1.576746456709791,0.13173652694610782,0.0
0.150089133017622,0.3844031255614206,0.5474538466131647,0.09122805913287466,3.0089368383721617,0.05988023952095811,0.0
0.1348742878772676,0.39351573904054415,0.7043758647599528,0.03576526899118604,1.4140457276625593,0.5688622754491017,0.0
0.056708941963615034,0.3480849645616117,0.6208229709482248,0.013755313534952887,0.6881447743392102,0.13173652694610782,0.0
0.02963344056682537,0.2695801782574391,0.4002093934647678,0.02124140597005287,0.7354368813675132,0.15568862275449102,0.0
0.05436207997147168,0.2184919258445323,0.45010938146588186,0.043438121755228064,0.7560908509826586,0.6407185628742516,0.0
0.2222771699965321,0.3933960516287904,0.5861963623497929,0.12032507671323799,4.923547235040608,0.4730538922155688,0.0
0.15852549843343236,0.388259579442475,0.6779514325052004,0.07725698272730987,3.162843021341797,0.5748502994011976,0.0
0.11461616537638314,0.3606534254371194,0.6498001963983574,0.043029932551042385,0.9932719265998611,0.652694610778443,0.0
0.09338111394952738,0.2477703389045968,0.4539818384583879,0.04536308581293575,2.3036705873256698,0.4011976047904192,0.0
0.08734613252262036,0.37471825292382743,0.6019671050358875,0.04256790685588693,1.5206624911464712,0.5748502994011976,0.0
0.037151742137432615,0.3444037056876595,0.5846413252525372,0.012560787827355199,0.790418458321744,0.6646706586826348,0.0
0.11914482026879802,0.39944917848175193,0.6907499223883544,0.03159420978517202,1.2150727787901188,0.5688622754491017,0.0
0.08279758663881791,0.31678031238848275,0.5449183215857674,0.059768659561714635,2.015387542981551,0.08982035928143717,0.0
0.08632095580326024,0.3535468550071065,0.5667425398024628,0.03066701331538752,1.0983496639540073,0.592814371257485,0.0
0.05277948024059165,0.2193151736746751,0.4557576740299679,0.04217354247798491,0.8017497335310461,0.6407185628742516,0.0
0.11178521133317484,0.3693537362937419,0.6118130736803059,0.035237405881487494,1.5327419183776714,0.5568862275449102,0.0
0.17459063614733675,0.3736753234809017,0.6525457551570157,0.04352675765437741,2.642361006979262,0.6407185628742516,0.0
0.029959158639707908,0.23802244434797754,0.43423448688908045,0.02251216675901325,0.7721723833397998,0.7125748502994012,0.0
0.05422090161709379,0.35917523870212464,0.6589430136074611,0.04031335423706027,0.7552905170527325,0.5508982035928144,0.0
0.046746806657458354,0.24864696140517326,0.4307664935405765,0.02270886812326072,0.8395016634448367,0.4011976047904192,0.0
0.04742013382026741,0.2810594796009581,0.4198256021645092,0.025279573551860748,0.9961358540717306,0.18562874251497008,0.0
0.03867819743249027,0.2781791739104949,0.4577094116246556,0.03152808817427681,0.9792143619288298,0.19760479041916168,0.0
0.19171948550137252,0.3830598618023582,0.6671706503891568,0.07072900396926854,3.109491242089683,0.5748502994011976,0.0
0.16153119908872476,0.3833751134110339,0.5985269343507311,0.10202291961600365,2.7944768816459065,0.562874251497006,0.0
0.0675476625554093,0.3166709809260465,0.5699088296058319,0.04459737917238655,0.7720242919525575,0.6347305389221557,0.0
0.10686853936722089,0.3320875405444723,0.512429436407824,0.07714463194634384,2.033243241121283,0.08982035928143717,0.0
0.06144656718121709,0.34360151278357143,0.6244081219408604,0.024297532823877022,0.7368477868605681,0.6407185628742516,0.0
0.12454537265114228,0.3584713215066821,0.6542837035740615,0.05861896715821038,1.6850139262526678,0.5748502994011976,0.0
0.07279358048608812,0.3512931409829978,0.5440221275122621,0.04045067509805588,1.5246970037222645,0.5568862275449102,0.0
0.043832136508699056,0.2765010159365423,0.3908027768734778,0.023366819735402635,1.027098645000216,0.18562874251497008,0.0
0.09333455488872679,0.2820258131006921,0.3576714264726505,0.06690269956857797,2.9770270769689122,0.15568862275449102,0.0
0.03210237271407126,0.3519069299113283,0.5983935197581374,0.016659262819441318,0.5460609256581682,0.14371257485029942,0.0
0.016278616843953483,0.3280551139349361,0.5870433898336771,0.012667437044112124,0.5949131700941945,0.5688622754491017,0.0
0.09745444607744087,0.31763151528196765,0.5582463969146998,0.0594926733740695,0.7076186526912484,0.6227544910179641,0.0
0.10854303032184649,0.34271500280157297,0.5072821744833036,0.05248832238663563,2.465539506654266,0.5568862275449102,0.0
0.0621806088025775,0.26763743487390146,0.5347650081185181,0.03667387310037873,0.7732486153688676,0.46706586826347307,0.0
0.08111563813774651,0.2972035143766637,0.42089809510723186,0.06612048030375198,2.353655331600234,0.19760479041916168,0.0
0.10262564887666276,0.3331355894132676,0.5838130460634797,0.08154131676632927,1.8268168857559814,0.4610778443113772,0.0
