min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09366019009785027,0.2472537309616522,0.3731992513969415,0.09401713115223863,0.7561481977473686,0.7848101265822784,0.0
0.08953960975189199,0.19296636863961414,0.285434716454988,0.09298778466261953,0.6623146109044512,0.8227848101265822,0.0
0.08960391488154286,0.2981494209851121,0.46811344046849795,0.09859304190336751,0.7032799411896372,0.7341772151898734,0.0
0.17476637827904223,0.2711080209188904,0.42184223847152075,0.2002690312056681,1.0839596455657168,0.7721518987341772,0.0
0.12040622016195568,0.30230319525608895,0.38063970217776477,0.17136354979467647,0.5526711327390282,0.6329113924050633,0.0
0.1899584881344848,0.34962569339336624,0.46560463003327,0.33801903560313945,0.918766638392011,0.5189873417721519,0.0
0.311175163368332,0.4131757982505386,0.5796676848078884,0.40369575770752536,1.8728751121882408,0.6835443037974683,0.0
0.05777701234587198,0.2502112448011012,0.3149518678396552,0.057997201816815815,0.7606313237502591,0.7848101265822784,0.0
0.06708471413900359,0.22244625292428677,0.34821297915524824,0.06621313499767134,0.9212231320974451,0.7974683544303798,0.0
0.18652658484900791,0.3376065297966049,0.5278632405810347,0.21289775405546277,0.9182024769112196,0.7088607594936709,0.0
0.03613874729802475,0.1639996478892111,0.23155272223586598,0.038412928843361595,0.5861002509004997,0.8860759493670887,0.0
0.04186106013244712,0.24684226194810818,0.4067374093325451,0.03499991231983615,0.7739235215675473,0.7088607594936709,0.0
0.154914274462781,0.3506953760391728,0.47648601659234174,0.2676958289700984,0.6683444814188665,0.7848101265822784,0.0
0.4957260590813669,0.5379848456992413,0.5889219698356748,0.9762367019124357,2.985401573841796,0.5443037974683544,0.0
0.22639105166794773,0.40051969492050865,0.542112183045203,0.21106084346279014,0.9568210880335072,0.7341772151898734,0.0
0.0861949260112132,0.18769486150688874,0.279371310211058,0.10750284748841535,0.794510284049173,0.6329113924050633,0.0
0.010318767817064896,0.2524355623235445,0.43263793243990456,0.011824526286516457,0.8992671893094472,0.7721518987341772,0.0
0.2863019530379027,0.5010192142812955,0.6361592956445122,0.30477781789142405,1.2966907720577125,0.5949367088607596,0.0
0.4011274017508521,0.44373465944095924,0.5263040103057247,0.48226977747456784,1.7886254954034961,0.36708860759493667,0.0
0.1662470335526725,0.26862425547010654,0.41582084213563886,0.19050650747737397,1.068030875705592,0.7721518987341772,0.0
0.08558886759806088,0.3173729463671527,0.41631977474591725,0.1095061373101438,0.7053712952135761,0.6582278481012658,0.0
0.04272087060440487,0.26184949842236027,0.42356767174707716,0.030187493096658,0.6785149307104806,0.6075949367088608,0.0
0.05266603018732071,0.256967318465792,0.3558083586150446,0.06709890844428122,0.7041629191699693,0.6708860759493671,0.0
0.29978976580918454,0.35199956809757993,0.43934771004640366,0.26059259534242357,1.1077418888883026,0.7468354430379747,0.0
0.09968177388424461,0.24549024467618272,0.35862019613454943,0.12931979789851583,0.7804661010275824,0.6835443037974683,0.0
0.09364937872818642,0.2762497420551609,0.4216177540497028,0.12742913481074086,0.9214684933805259,0.6962025316455696,0.0
0.1007122723312027,0.24163242292611606,0.34117676035479505,0.11581486229309504,0.6150063657375573,0.8481012658227848,0.0
0.07813803907619545,0.2573204479979277,0.35734611307423064,0.08440439926025069,0.6892947837406166,0.759493670886076,0.0
0.5759298446034292,0.6735993188386002,0.7250691378366281,0.5734835766718628,2.061367788220344,0.0,0.0
0.12271422790538863,0.3051899634487011,0.4773656287512217,0.24166196417046593,0.6471241645947043,0.5443037974683544,0.0
0.16751799504633005,0.3338803466554098,0.45163170382855355,0.3214676177077722,0.5964800806062934,0.6329113924050633,0.0
0.19573468049346454,0.3823912335683589,0.5136386354380285,0.348297402154774,0.9226608864359946,0.5189873417721519,0.0
0.04008906760937906,0.2673905436908981,0.401463232986127,0.05409571271926061,0.674387094607763,0.7721518987341772,0.0
0.08639841680695422,0.24055154620364966,0.3267870965375225,0.09655103638325248,0.7483478851595853,0.7341772151898734,0.0
0.035273791934943954,0.27740112176706033,0.413768815253378,0.03236746442570242,0.7730491538983643,0.759493670886076,0.0
0.17754500014143956,0.30002432515859095,0.4062169351425458,0.19040295522242442,0.9009235100799131,0.7974683544303798,0.0
0.08122479315792772,0.2937362171843436,0.40758843666045164,0.06553358556367053,0.7928892506279375,0.7468354430379747,0.0
0.030266781998682178,0.3946665401966036,0.670599974626078,0.02301861087062956,0.8242012331359544,0.4810126582278481,0.0
0.1269572106322252,0.30954656525738067,0.469377820042163,0.18768180432002088,0.6624586254388218,0.7088607594936709,0.0
0.33441901581382516,0.3987752343110686,0.4765198651571144,0.5609255537625967,1.7656102594323693,0.6962025316455696,0.0
0.10292989270507269,0.2659612693935441,0.4094146569272272,0.110654793293597,0.7991158170837982,0.6835443037974683,0.0
0.09775027334126654,0.21017792028050436,0.2841512746699668,0.1658290376870398,0.727136317642346,0.810126582278481,0.0
0.1160355996953566,0.3064142247239142,0.40241954517700257,0.14098746525297734,0.8762105165790675,0.7341772151898734,0.0
0.3368972807486199,0.49291040997073693,0.6317119576548998,0.3664947731568613,1.8715792146378483,0.620253164556962,0.0
0.34288364074615046,0.42190302938467006,0.5198832284841953,0.4122441309183495,1.480145442992881,0.36708860759493667,0.0
0.04155849211953591,0.3196470368408102,0.4784980417959528,0.03899277556439053,0.7913922005753016,0.7848101265822784,0.0
0.19777107379637615,0.34332161376548953,0.501172766132937,0.21261381621271425,0.7583174043014367,0.6835443037974683,0.0
0.21446104724238318,0.3524475519859944,0.40907184192503426,0.17931026652823703,1.1119439344375457,0.7088607594936709,0.0
0.3252956618956769,0.415437906442493,0.45816522991098463,0.4057107714770212,1.399484659110985,0.6329113924050633,0.0
0.09254041822206895,0.25121433339498117,0.3855516849015158,0.11541698481587022,0.7553499288604494,0.6329113924050633,0.0
0.13764466788812213,0.20160001665047655,0.2822134808612889,0.12033561531970477,0.7381017407938757,0.6455696202531646,0.0
0.14850248171164318,0.31501995972403696,0.4179867421829488,0.1804359053193141,0.9324157530093914,0.7341772151898734,0.0
0.17390418641817393,0.4221114194786941,0.5524858254355709,0.185126709393064,0.8234938817442347,0.5949367088607596,0.0
0.1192797210626857,0.36638609322417437,0.5170021786543886,0.17031075163100842,0.7325266636732229,0.5443037974683544,0.0
0.042170910295341535,0.29022710846828204,0.4275071794828067,0.07605277920731152,0.5425828626487351,0.5949367088607596,0.0
0.20948297760024923,0.3191590795969935,0.4465110980610437,0.3357287461324103,0.6959597876581746,0.5949367088607596,0.0
0.12444501512489806,0.3329083951028179,0.4443221559142454,0.15711446701293197,0.6782198938724727,0.5696202531645569,0.0
0.21831666404088884,0.31969528237469347,0.4222084773773081,0.2410944060501779,0.877677620914992,0.620253164556962,0.0
0.1978473144383524,0.4047330534778547,0.5281047012532687,0.3568061020347887,0.6592567520913749,0.5949367088607596,0.0
0.11398253219249382,0.2658098182474086,0.4144337914113038,0.13107510101926326,0.5074748973451287,0.8481012658227848,0.0
0.24793071717991932,0.3372306507492274,0.43465259344661583,0.41585755669565816,1.2540885695578232,0.6962025316455696,0.0
0.18451016650190816,0.3194814428585457,0.41344789912061897,0.2241865492728593,0.9202639715006249,0.7341772151898734,0.0
0.16107020999572688,0.3031985890787548,0.4074475854034018,0.17398740068399599,0.7592127542356961,0.759493670886076,0.0
0.40553716903887993,0.6362877454020979,0.786263824267321,0.40381464574724335,1.3103279402675083,0.0,0.0
0.09004846815374251,0.2822595144434866,0.44329143511211555,0.08448910269738776,0.7446231804455288,0.7848101265822784,0.0
0.10308717760578191,0.26547369053645936,0.3830686505043129,0.09610656647148398,0.578447657822975,0.7341772151898734,0.0
0.2182687963453157,0.2771194947593577,0.34941936031194326,0.27543766794900315,1.159996121120177,0.6835443037974683,0.0
0.3667419265915868,0.4393682980563353,0.4928416095789654,0.30663187301279077,2.0235283011600322,0.7088607594936709,0.0
0.09050188581959422,0.3687076345358036,0.5141829056888142,0.15638957372939916,0.6693349279918778,0.7848101265822784,0.0
0.19062783883870085,0.3518993050486324,0.46998141875329835,0.36581548867815694,0.6555571989075419,0.6329113924050633,0.0
0.3036305950674088,0.4482471361122462,0.5678460036974383,0.33030550384805574,1.5778581002423937,0.620253164556962,0.0
0.159887188367581,0.2640356474762731,0.40898410762057924,0.1622547524491211,0.9557240259708218,0.759493670886076,0.0
0.04750419262723412,0.33222452327722224,0.46551731661153983,0.07376951544368274,0.577134979364238,0.5063291139240507,0.0
0.5043649112211728,0.7343638497823928,0.8775207181437232,0.5022226160793447,1.7229967935626982,0.0,0.0
0.24524905760225374,0.5256813105837509,0.6648170390682605,0.1865177680131535,1.1111846737467674,0.4810126582278481,0.0
0.17476783615135355,0.3559318627893723,0.47233336611501553,0.16036812060973885,0.8421947104563829,0.759493670886076,0.0
0.033695326132275584,0.3398320091460782,0.556303574649215,0.042662930909634036,0.6545008782616505,0.49367088607594933,0.0
0.14602187519691084,0.281771138581972,0.34791322354067405,0.15659689961678935,0.851839604397084,0.7974683544303798,0.0
0.20896510487798012,0.42061898673250875,0.5421481479623992,0.41151640319029853,1.6218216267927539,0.5443037974683544,0.0
0.07578208487799692,0.3197525454121751,0.4477764875010766,0.09567648702348945,0.6674299173009428,0.5696202531645569,0.0
0.1860629815966863,0.32921447643276797,0.37726869972825877,0.20547558397821897,0.6984257002829931,0.620253164556962,0.0
0.043027618780807915,0.20994014009644815,0.39811815912815174,0.07299446203567748,0.6569381579011226,0.810126582278481,0.0
0.16752362646628116,0.25778252547495517,0.34546316498693813,0.14858532369820318,0.8424477311246892,0.7848101265822784,0.0
0.21498162979722307,0.42291503580891343,0.5545123077555154,0.42336478666043537,1.4044090186562357,0.5443037974683544,0.0
0.12575776562792684,0.2226974993688108,0.3861471947340275,0.1528002497363653,0.916470340097894,0.7341772151898734,0.0
0.017245114051466268,0.26050822050149647,0.33370210658490285,0.02095343950044692,0.8335000814739576,0.7341772151898734,0.0
0.29705729924011554,0.41633854032167594,0.5543640258287001,0.2259191736269189,1.1271577609154877,0.4810126582278481,0.0
0.2245426048957673,0.2994217605801579,0.4268001882773273,0.22162529872133774,1.0442259915944172,0.7974683544303798,0.0
0.12799525390945343,0.2635093846741178,0.40355514290810895,0.25206192462135646,0.5917473796333773,0.5443037974683544,0.0
0.10109742847016681,0.36627366077272583,0.5174365875690242,0.11750584952969387,0.771057741739887,0.5696202531645569,0.0
0.19999159282597972,0.26254557812427326,0.3362447434786643,0.2942392208664142,0.8496083204957837,0.8354430379746836,0.0
0.1401575951316956,0.33123870411619283,0.42755854741738614,0.19143444289012332,0.796155215260148,0.7215189873417722,0.0
0.24621840560548341,0.2878998371695262,0.32299808546700615,0.38235388226384837,1.4504918416197936,0.5063291139240507,0.0
0.14255198310354125,0.2967144886052583,0.3814321752173175,0.11918730423588636,0.9031027322217762,0.7088607594936709,0.0
0.2197481192120634,0.347787883633597,0.47542746368059946,0.3137621971201505,0.7356977988778726,0.5443037974683544,0.0
0.11924452807264403,0.2804933248114583,0.4529285108282864,0.12972053727791827,0.7253657316628167,0.620253164556962,0.0
0.20021576881610717,0.31396830566982803,0.38423810482073917,0.2527766481731371,0.9399908680938526,0.5696202531645569,0.0
0.09320731545989644,0.32870561906363127,0.43418851626488963,0.16585648365766426,0.5949049086933662,0.5189873417721519,0.0
0.14204203335863738,0.27382989002601427,0.443455400005775,0.20998181180318837,0.8069434343130989,0.7088607594936709,0.0
0.03698901288210303,0.20245831815393894,0.3720734993115943,0.048490287280715506,0.6675726569137381,0.6708860759493671,0.0
0.219447314425741,0.33231825259006315,0.401135386439003,0.24234302114872708,0.7590968642270806,0.620253164556962,0.0
0.17225506404933566,0.22606345044127893,0.3031718242910434,0.19249664022649352,0.9038280820653594,0.7341772151898734,0.0
0.14773716366905612,0.3359886931431026,0.5065373770589222,0.14596865016445074,0.7596445290745467,0.5949367088607596,0.0
0.4725035689427987,0.6590850514082961,0.7925106561485454,0.4704966051796144,1.6688659694721453,0.0,0.0
0.09674807910320726,0.3405939355987101,0.45791577778995773,0.16163459900797908,0.7904050845289047,0.5822784810126582,0.0
0.061379283731075394,0.35149774975830467,0.4880568037094776,0.106064972365918,0.641616845019067,0.7848101265822784,0.0
0.17307265342515687,0.24776569901035644,0.3225596649229648,0.1856067174749173,0.8561167384819572,0.7974683544303798,0.0
0.3850413966848366,0.429510359601793,0.4845669964357665,0.33662178204599164,1.7838560231753737,0.6455696202531646,0.0
0.34996759288279444,0.5786013028632967,0.7463515016820693,0.3484811019367554,1.0965624019240108,0.0,0.0
0.0438522804767768,0.23169498390878038,0.3912516267028887,0.049005332322953815,0.6390601616280344,0.7341772151898734,0.0
0.18442705962741543,0.3098468225684988,0.39847629379937316,0.2036689805416076,0.8031083779233643,0.620253164556962,0.0
0.18991901071745884,0.2685781042828769,0.3789648620755567,0.22768581514142258,0.8811434483674716,0.8227848101265822,0.0
0.2878385387616533,0.3958393420306603,0.4771152934820707,0.24370943303522513,1.1752179034161323,0.430379746835443,0.0
0.20987252602411688,0.27262527768204514,0.39559626890939437,0.2855744989982361,1.414840819618301,0.6962025316455696,0.0
0.15647784651716665,0.2630470038003476,0.38596196160254587,0.15707418704846288,0.7832598081401677,0.7848101265822784,0.0
0.1355732813312626,0.3627290820968832,0.5018529220165859,0.22497115222373737,0.7816759141729953,0.430379746835443,0.0
0.15091233054919193,0.3089347732097218,0.3947592929106581,0.18336395912470524,0.8826590827553861,0.7341772151898734,0.0
0.05656561095017488,0.24938195099895175,0.3822023329618975,0.06030916615388426,0.8570133702852957,0.7468354430379747,0.0
0.30824791598320345,0.4119497669297333,0.493802575003678,0.2438493765053354,1.2792226021531021,0.6708860759493671,0.0
0.08031257088903357,0.22103563633518092,0.3694672754980801,0.11816050840062171,0.5611937443774502,0.8354430379746836,0.0
0.0645926859613742,0.26116960496217817,0.46068637775005006,0.0837977974182849,0.7394137540646936,0.6835443037974683,0.0
0.37007533264947384,0.5528954417592233,0.7060738837727147,0.4685664203457903,1.4362643936284694,0.49367088607594933,0.0
0.23304800963674796,0.2849158109143074,0.34542190462100714,0.18436008452633623,0.9756296361044686,0.6708860759493671,0.0
0.1607738432040322,0.37486451718996083,0.5662130957910293,0.18686792843023176,0.7988497556101667,0.5696202531645569,0.0
0.19711592983446768,0.3497277923864277,0.5315850097845576,0.14991137430664048,0.8398800768408535,0.4810126582278481,0.0
0.14658375145301897,0.30527837310088785,0.3987801616984454,0.1562847757381548,0.7389906731446744,0.7468354430379747,0.0
0.17194710383337342,0.27330737851422626,0.39125348171689056,0.21999663847504328,0.9774061659373853,0.6582278481012658,0.0
0.052624193146856305,0.2617817133885928,0.4222449966314802,0.07160597853276415,0.866791981464036,0.6962025316455696,0.0
0.1237148332832292,0.22859840407266363,0.35565651284424404,0.12418631324701597,0.7949895650490877,0.7848101265822784,0.0
0.19927725421203674,0.33168329218593584,0.4690549201025107,0.26583754862152614,0.6137614955340673,0.6835443037974683,0.0
0.1111472251930615,0.3697031554839887,0.5148025494262775,0.17260112196289376,0.7101773319452579,0.5063291139240507,0.0
0.04703815022771793,0.3506457278379801,0.4733597202006295,0.07304579570260013,0.5784440226598544,0.5063291139240507,0.0
0.15548028936688452,0.2881847745915247,0.42435575024342226,0.18299019101485622,0.9606280888488506,0.7974683544303798,0.0
0.3069020748433959,0.5654115925810139,0.747624288331042,0.2792665528423478,1.8110050021484005,0.379746835443038,0.0
0.22805369955238058,0.3338003358727551,0.41599521686461743,0.19067504414109954,1.1668376861147987,0.7088607594936709,0.0
0.1635518308514457,0.2758420047632918,0.38407523043130765,0.1038095955514492,0.8406511665513029,0.8987341772151899,0.0
0.3063238687178606,0.5902183720653198,0.8110056819529212,0.25936073984937896,1.109368848326586,0.430379746835443,0.0
0.10066754280009836,0.2536586758396059,0.3843565694222965,0.1282550101769536,0.7045746787587597,0.6708860759493671,0.0
0.03436102488323701,0.3290457512497585,0.46739423455170354,0.061143256126277516,0.5831665188187745,0.5189873417721519,0.0
0.22822217438829231,0.36330695252901074,0.5057631513648645,0.3787133056821668,0.9036433487415703,0.430379746835443,0.0
0.08166203228292031,0.2629614358117264,0.3694180009760534,0.10893784422804541,0.5985857514755277,0.6835443037974683,0.0
0.29338363583966265,0.39352793194571284,0.46447339172770813,0.2669654047894761,1.2738060205167205,0.379746835443038,0.0
0.1147179165880116,0.18963961022958586,0.30962756168343275,0.09903799006451669,0.861571336268585,0.9240506329113924,0.0
0.17949806844093844,0.33400469356740076,0.5278401078325766,0.16841631012086114,0.8243099268904652,0.7848101265822784,0.0
0.18706348522936989,0.32489980607492347,0.3928035425930167,0.23617161161414574,1.0705030066846726,0.5696202531645569,0.0
0.14316950585197766,0.3120591825471995,0.4666817886320396,0.14084148702381682,0.858714873703126,0.7974683544303798,0.0
0.038913585948883826,0.23223564144420275,0.3382626177942887,0.07616259030900943,0.6292633302645385,0.7088607594936709,0.0
0.06409633637025801,0.2078500503243211,0.34244147710372624,0.08783318097441793,0.6641255619834994,0.6835443037974683,0.0
0.1626273807878746,0.3081537324857348,0.41140246563279914,0.11491603203318956,0.7750484883293011,0.6075949367088608,0.0
0.13672130785846703,0.26036829963915437,0.34864072297261356,0.2021161430696785,0.6502694838432249,0.7088607594936709,0.0
0.2576977474420809,0.3396884760611244,0.4561857097903043,0.2537188051221383,1.0540442935517766,0.8227848101265822,0.0
0.24930070870796767,0.366813455291852,0.44624074570320676,0.35595816878112563,1.2463339491523178,0.5443037974683544,0.0
0.007130902081378578,0.19426716572264197,0.348056228607267,0.00881411424455574,0.7718241963699607,0.8734177215189873,0.0
0.044707588769172586,0.23816202627755514,0.3886427819076895,0.0493720880519707,0.6233310245377216,0.620253164556962,0.0
0.007780894069704125,0.24858346344850973,0.508527376531182,0.008464470240594135,0.6514721740304085,0.620253164556962,0.0
0.1201088984197634,0.20472719663963437,0.361909759479328,0.15684364817453958,0.7184222738497481,0.8227848101265822,0.0
0.056625392083984205,0.3560901936477632,0.510658334517127,0.09785012599546393,0.6393726461300903,0.7848101265822784,0.0
0.26580282815575945,0.3244006056684161,0.38180334695265483,0.45092280257548056,1.490301297137277,0.810126582278481,0.0
0.16432405853001672,0.2789803268982288,0.3787230169210862,0.2192096888924379,0.897112377463875,0.6835443037974683,0.0
0.2161856566394217,0.3373613531082695,0.5009500822254739,0.3697878133598487,1.0347726791094427,0.620253164556962,0.0
0.40891010654167403,0.5159680888087295,0.6102491129468316,0.37208909693608677,2.1785412411173155,0.379746835443038,0.0
0.03340497931646381,0.18237379706496615,0.329381542510988,0.03297097458733078,0.8588525407331407,0.7974683544303798,0.0
0.1027125897033023,0.25038309671473524,0.37741420335365405,0.08522835029603487,0.7114534535473773,0.7341772151898734,0.0
0.1853465468964339,0.313487068119208,0.39004441212889357,0.24297775488475537,0.9797836724611831,0.6708860759493671,0.0
0.12173318970247404,0.29691277599019705,0.4114432700880292,0.173252108464044,0.5441197239927633,0.6329113924050633,0.0
0.10057341520303408,0.17574159030864034,0.25578919414564244,0.09298531771150036,0.8206279919080897,0.9240506329113924,0.0
0.04393880598191764,0.27077333548029336,0.4424481839503413,0.06981689998915501,0.626193817737445,0.6455696202531646,0.0
0.1287420411738503,0.28471061399176933,0.3961937501453215,0.12675421954534513,0.7445367646792835,0.8227848101265822,0.0
0.2388590904059972,0.30067686000852106,0.383695522898921,0.15949575298089474,0.8898205699758072,0.759493670886076,0.0
0.23871861275881215,0.4113204779550907,0.517821295525783,0.2377046529987271,0.9870197084775282,0.0,0.0
0.14172074619835615,0.2204564090319275,0.29690843832554425,0.13664425770101393,0.8166461851185621,0.8481012658227848,0.0
0.21060973534811164,0.3030553679502966,0.39003260935442824,0.20718504706945423,0.880108297598387,0.7721518987341772,0.0
0.5456258327305928,0.752988931707127,0.9021297124082738,0.5433082814007739,1.9179537581747248,0.0,0.0
0.20292937886182522,0.3060127276457973,0.4842281281040524,0.3996302068693361,0.861512494781358,0.5443037974683544,0.0
0.23886394524586702,0.2930129800931188,0.3573019438738713,0.24240097471591393,1.0472745053351393,0.759493670886076,0.0
0.3934792956173923,0.5426867418390469,0.673735221739651,0.42804769711638135,2.249378362028026,0.620253164556962,0.0
0.21455383712506926,0.32593862265438045,0.4954806398976849,0.2895164050464817,0.7453746620151106,0.7721518987341772,0.0
0.10370649131560825,0.3390643965732446,0.46199974588554193,0.18453909864490792,0.6857350503700743,0.5189873417721519,0.0
0.12163741035897062,0.26116556465906776,0.33058700320100526,0.19494269047740553,0.5326288151863119,0.5949367088607596,0.0
0.12076056862851536,0.2886153127233736,0.4024494322990277,0.09553151161644134,0.6965587413209917,0.6708860759493671,0.0
0.3337399849467295,0.39487924045672773,0.44088921123376057,0.39749770772835286,1.2996674729954039,0.620253164556962,0.0
0.20324778577157943,0.413466350824247,0.5580541053040664,0.40025724776369737,1.5725448310186074,0.5443037974683544,0.0
0.1277718983576437,0.3005619983063433,0.4662205304174187,0.1984176660600506,0.5755249674160592,0.5063291139240507,0.0
0.21094989300068112,0.416973655973746,0.5653102064247184,0.36452681119155494,0.8354543623353659,0.7848101265822784,0.0
0.05546328261546604,0.21261040053546515,0.3676555848413122,0.0816007954777812,0.5750494404047617,0.8354430379746836,0.0
0.13030084658585464,0.38567409093332866,0.5130307022510028,0.18604700717342504,0.756732148564507,0.5443037974683544,0.0
0.16921042443077838,0.2454214680170966,0.3850827004366597,0.1895945547636027,0.7273658278608353,0.7215189873417722,0.0
0.020931650833704643,0.22870240707990766,0.37521662212729,0.017500893230394665,0.7963293356248462,0.7088607594936709,0.0
0.18044042143303743,0.2534440721559426,0.32374339081922016,0.2021773863994332,0.7562250584765139,0.7215189873417722,0.0
0.17926255559420604,0.38056516660873163,0.4969347343098365,0.27837778377059386,1.0090060046714526,0.5063291139240507,0.0
0.07549588227437727,0.2599241024711175,0.3959400479629699,0.1291364915595596,0.7814047506652603,0.620253164556962,0.0
0.12349847575550361,0.255555098846107,0.37728388317266465,0.1073511906955634,0.8567360051166152,0.7468354430379747,0.0
0.1923274758661443,0.26905262917473527,0.3694917111878676,0.19306044012717977,0.9141734593307849,0.7848101265822784,0.0
0.2581549556183475,0.2970965207163947,0.40143291248747204,0.2840532402015007,0.8643052580638704,0.7341772151898734,0.0
0.21933730750703959,0.30549812645461827,0.3936092553305822,0.2769179957142804,0.9168962400137686,0.5696202531645569,0.0
0.19089334466604047,0.3048686691217236,0.45942806736119407,0.28219907464249366,0.8551666713495544,0.7088607594936709,0.0
0.21926704395998095,0.3381310333128963,0.41243907527399015,0.3004683737711909,0.8223635369029414,0.6835443037974683,0.0
0.11819937968144884,0.28710111261883375,0.41117614684788895,0.11678445337576393,0.7263145015266991,0.5949367088607596,0.0
0.1532239462711855,0.23566493428522706,0.3099404886941324,0.1861726561292319,0.8386826047425019,0.7341772151898734,0.0
0.16452111994987742,0.2929465198455883,0.37740101289069267,0.19989913219057093,0.8906350036965999,0.7341772151898734,0.0
0.16211740329235372,0.26150155327680025,0.3755679740355005,0.17428433353186631,0.9738901668973485,0.6835443037974683,0.0
0.27143684441506755,0.33689959630120897,0.4200406213358565,0.37074238496762446,1.3649061486063836,0.7215189873417722,0.0
0.08504927032041915,0.35581169386636724,0.5339659065833762,0.07739086337640495,0.7575695510563055,0.379746835443038,0.0
0.23394231749033456,0.2744129796297353,0.31541225222295466,0.26143272113492755,1.2451903749110835,0.7341772151898734,0.0
0.15373946764134677,0.2696673501904438,0.3327266853824453,0.18310987214962263,0.6007246679610978,0.620253164556962,0.0
0.025896897783661433,0.2639438643803464,0.41633959474858256,0.04326530022727836,0.7675642230202654,0.5822784810126582,0.0
0.16808467216079,0.2761069139651745,0.3857757889647778,0.18562153456666367,0.8590297039335373,0.620253164556962,0.0
0.10345329934924949,0.3018197265790381,0.44792072073290995,0.15293579457233283,0.6551984532233492,0.7088607594936709,0.0
0.21802694168016723,0.31109848095362425,0.3811071234136148,0.26491064763786953,0.9832598540473242,0.7341772151898734,0.0
0.031202857885126025,0.34026360643758374,0.4757121017156859,0.048455085316495,0.5555040100491753,0.5063291139240507,0.0
0.22853982961455838,0.26376258899126975,0.33441769671515237,0.35869022360156805,1.0131843814918011,0.8354430379746836,0.0
0.04997099918296066,0.24643554414812666,0.3845974779936924,0.05746453987246503,0.5024134314319991,0.8481012658227848,0.0
0.03866317932973868,0.21344576018938102,0.3938742082432471,0.05688350995883934,0.5705146650259227,0.8354430379746836,0.0
0.10249582273431335,0.20134617885628966,0.28080296511285097,0.2382051311197027,0.638428697402929,0.7974683544303798,0.0
0.2972878934888759,0.4031618279238245,0.5267528113630032,0.35742501163711304,0.8435114305883179,0.36708860759493667,0.0
0.08674265869875213,0.32180322986668025,0.5012326483433829,0.06862055554418865,0.5981960273467971,0.6708860759493671,0.0
0.15811800788874059,0.46632792685109614,0.6677572901444825,0.262382012685336,0.671810140516009,0.430379746835443,0.0
0.029492222941286235,0.22452824670424681,0.3656999044008347,0.028435800825691786,0.7429616230673007,0.8481012658227848,0.0
0.10559476799625389,0.21667252383816965,0.29283332931613265,0.1378904382487567,0.7389134155409975,0.8227848101265822,0.0
0.22993400226060787,0.49502378585589835,0.6557637345606687,0.2764463849142278,0.7927776525475787,0.36708860759493667,0.0
0.0898250031824603,0.23894696607639448,0.4119583119062218,0.116532348945541,0.7341356935078326,0.6835443037974683,0.0
0.3440167281400245,0.46478014900589404,0.5641092178746445,0.5747401542270669,2.2777746558577134,0.5822784810126582,0.0
0.4076744066050935,0.5395313674714911,0.6607921552101637,0.3900370456136142,1.5765450348452015,0.7468354430379747,0.0
0.16576483262784691,0.2574420835135454,0.3779147528499128,0.13754753202873926,0.9048370295954309,0.7341772151898734,0.0
0.13606137965491308,0.21964452513103816,0.3071994027535831,0.2135465261099929,0.7778569889459156,0.8354430379746836,0.0
0.033092552596333515,0.44066288800737247,0.6326284936109753,0.02801906675054052,0.6509734330593947,0.430379746835443,0.0
0.45185918267619996,0.6366533969857119,0.7946829800949805,0.5157431323742574,3.5587376500764547,0.7088607594936709,0.0
0.14363287162669627,0.26133189545249275,0.37524509866540884,0.16459239090048733,0.8977659561473607,0.7721518987341772,0.0
0.3094826570880619,0.5033110252436728,0.6686868080905813,0.29609340023203395,1.1238001782145346,0.7468354430379747,0.0
0.31031413970857985,0.43846253542520264,0.5207295485221545,0.2823713724935693,1.3711371055515211,0.379746835443038,0.0
0.12758925562669962,0.1831129319154654,0.2657094982616839,0.1356183421951033,0.58796086807256,0.8860759493670887,0.0
0.10404200592937883,0.46787753461715537,0.7198944174531878,0.07912643137259784,0.9045392458172075,0.4810126582278481,0.0
0.10096368532620516,0.2384145364432464,0.3670341467828922,0.11312639295781181,0.6656403687184734,0.7215189873417722,0.0
0.15787546160315535,0.24546435088357596,0.3230710518751339,0.1815501171982136,0.8637444199919401,0.8481012658227848,0.0
0.3468234221148317,0.514433524915717,0.6053328802986552,0.31559311415023417,1.740864383583992,0.379746835443038,0.0
0.16143573720309384,0.3073507188581571,0.43161762494346106,0.19227643787995388,0.6231930761512046,0.620253164556962,0.0
0.2146100788697005,0.3651941673911084,0.46793346421609866,0.42263308889020046,1.1258343348009043,0.5443037974683544,0.0
0.09150014573733459,0.26857946272610533,0.45921767751190945,0.10898034346470697,0.6088899396761209,0.620253164556962,0.0
0.11733852053418396,0.29415158911594996,0.4333771916676228,0.14814236709531184,0.7170728022828652,0.5696202531645569,0.0
0.189545555329385,0.2942331519649305,0.4557407178705182,0.21237938082707083,0.862245200091979,0.7215189873417722,0.0
0.24742772926267095,0.545207046089427,0.7064764462860449,0.2633949318554719,1.0133103943227242,0.5949367088607596,0.0
0.07550797833624806,0.17948212399581803,0.36840687540269274,0.11224156329220848,0.6440399760114341,0.8987341772151899,0.0
0.18901715184990084,0.2744976666461168,0.3375892450665165,0.21122842963772465,1.0357231298522531,0.7341772151898734,0.0
