min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.23845457729997244,0.28272310851458193,0.3675890033306612,0.03690341589966632,2.7087592793490556,0.7377049180327868,0.0
0.15424061427486754,0.28560775106887915,0.35462206443694333,0.015664542277194746,0.7106860857636761,0.0,0.0
0.11892107515131276,0.1617878614273573,0.21289803646696256,0.022751001075247752,0.7122745341989926,0.6885245901639344,0.0
0.10839430740054139,0.15859578709732702,0.2097783354264895,0.020603273467713384,0.9096655327642649,0.47540983606557374,0.0
0.0772956954631228,0.15949267830133645,0.2139561373010717,0.018165225991818367,0.7281435242566029,0.2786885245901639,0.0
0.08701597252121795,0.1310747254522347,0.1752458662608335,0.024141914244679034,0.7528807178272199,0.5245901639344263,0.0
0.035989826935412556,0.10125011134368685,0.13284701940084773,0.0072055158952025215,0.6074354282042121,0.5573770491803278,0.0
0.05108067714360282,0.15638577036846915,0.23217969317366086,0.008544010730628184,0.5655287348755231,0.6065573770491803,0.0
0.004567529262564506,0.0996386673115515,0.15584740563423305,0.002042382823299731,0.8374454856648389,0.4426229508196722,0.0
0.06474653008995498,0.10976670405133684,0.18566193778267195,0.023374256432545686,0.9646356972858934,0.6065573770491803,0.0
0.0820151397006347,0.13478859036916793,0.16068495860318666,0.01782987988379244,0.8642115208408061,0.5245901639344263,0.0
0.03348738161991836,0.1085947564252641,0.17256378482016443,0.00920642145930931,0.7693703227387378,0.6065573770491803,0.0
0.08567535302445803,0.13122504224417816,0.183798928620386,0.0288590231238098,0.8175545689354358,0.5901639344262295,0.0
0.045775948324494935,0.12229554975289765,0.16885566587065143,0.021877247638008575,0.8330243124073381,0.4426229508196722,0.0
0.053549991688387956,0.13713729606751257,0.18380064552540662,0.013329057890243272,0.8077166829655112,0.6721311475409837,0.0
0.05707181959456004,0.10141275481023529,0.1185570200190322,0.01760625016580283,0.9049430715656133,0.6229508196721312,0.0
0.6249375073946426,0.7148898383015452,0.7770940404915552,0.1468662774113128,5.112753993210089,0.2786885245901639,0.0
0.17149757419851544,0.2709224265580285,0.3461329233586172,0.03186788383245037,1.0016708226937723,0.5737704918032787,0.0
0.05819382774704391,0.0974980736280915,0.13045486684626334,0.01174494923723211,0.5311222052178435,0.7868852459016393,0.0
0.021444827281515522,0.1188512409467,0.1595606330136624,0.005938204334010918,0.7789865483585161,0.6229508196721312,0.0
0.319024758174649,0.37119141641561687,0.42319021823272146,0.05947222205980536,3.0771788226775127,0.6721311475409837,0.0
0.05046915248075566,0.15260602311106236,0.1977051382787071,0.007176815674353343,0.4784222200093851,0.4590163934426229,0.0
0.10902955540259818,0.37793594149213794,0.4898371963391565,0.00834543642209268,0.518095881863185,0.360655737704918,0.0
0.03614819121343384,0.11342024936658042,0.15765306911105,0.006822555019547451,0.7923639241880173,0.7868852459016393,0.0
0.28780582237932073,0.3529281506649283,0.43122733655427625,0.056252022592917436,2.9121050386802674,0.2786885245901639,0.0
0.04437443877868778,0.0954259603357317,0.13946709193888152,0.01369251751489151,0.8094328224985147,0.639344262295082,0.0
0.005104493283994618,0.10970486934496378,0.15757986969125337,0.0024395401455996816,0.6347984253891197,0.4426229508196722,0.0
0.012082873064795009,0.11522939113006121,0.18076016448050475,0.0031152039112423346,0.6551144765708613,0.7540983606557377,0.0
0.07457223811119752,0.10990326898034002,0.1393531109756964,0.014367557385387263,0.7104825740280514,0.540983606557377,0.0
0.08354960147475143,0.11941824381697877,0.1719373120168443,0.014892213336009366,0.632174333554071,0.7049180327868853,0.0
0.33706700192293015,0.48169151885451533,0.5573494420806581,0.07679238894635577,2.4820197252448946,0.4426229508196722,0.0
0.06024921830886161,0.13364826364944665,0.21546690595413984,0.011231588766639619,0.6823605522511484,0.6721311475409837,0.0
0.054056874206985475,0.13434411111592237,0.17139215930886664,0.018505012026174814,0.8455538424722199,0.5081967213114754,0.0
0.031075596649638246,0.17299840327831792,0.248420245828534,0.005205308379312854,0.6534868953760832,0.7377049180327868,0.0
0.10149215576216909,0.15842955084498428,0.22285238511990188,0.027592910934222264,1.3292258882087538,0.4590163934426229,0.0
0.0713210425452617,0.12402324940356246,0.18414996717075227,0.015505010738389627,0.6802824304857832,0.5245901639344263,0.0
0.06619719178339589,0.16514075076468668,0.21647381782055697,0.009413374709836947,0.43322284380952625,0.4590163934426229,0.0
0.08987191951270622,0.12055081788662869,0.16160478791640662,0.017787873465672135,0.7350926961339269,0.39344262295081966,0.0
0.0635439218152795,0.10006424162412061,0.15161129218361058,0.028413833164532474,0.9564555880459211,0.4426229508196722,0.0
0.08658112664397484,0.10061887012344703,0.13047842900904785,0.02093565628678921,1.0750091222783509,0.6229508196721312,0.0
0.03267273258822108,0.1250038874456371,0.17484900829002079,0.008882812602749842,0.748135961936304,0.4590163934426229,0.0
0.045247923262560955,0.09637279414103886,0.13692444488862568,0.013962046593424074,0.8169568907214492,0.639344262295082,0.0
0.08578045879687876,0.1196490043703562,0.16952421080281013,0.030967751291597557,0.7103949288911993,0.6065573770491803,0.0
0.05398568364461896,0.1198025725817606,0.15729090691320846,0.014977913907368693,0.7084972676234222,0.5245901639344263,0.0
0.05989187280105303,0.12119211030038453,0.1638441733037011,0.011652068001667234,0.6297854901385413,0.819672131147541,0.0
0.023577019305021134,0.11395286317190878,0.1777324939335635,0.004666474671614551,0.557756110232983,0.39344262295081966,0.0
0.1186369542439924,0.15705186039078572,0.20537982529710067,0.03521960604173444,0.8901083756397107,0.7213114754098361,0.0
0.2015466607805367,0.31271915478914203,0.3793548869316571,0.02347603401612605,2.0285519612520075,0.5245901639344263,0.0
0.06985260385635521,0.0986397051534474,0.1359000538103691,0.013458242904395384,1.2133917784593506,0.540983606557377,0.0
0.05537155286527763,0.11237951035459855,0.165080822985353,0.012580969753103976,0.7858727205362142,0.5573770491803278,0.0
0.06675178584649175,0.14932562591216092,0.19322577833881793,0.01589050376615653,0.7535985994144354,0.4918032786885246,0.0
0.1286598092865166,0.1529625712882487,0.17230703463808014,0.03497904475273905,1.7067084325416584,0.4590163934426229,0.0
0.07391853310442603,0.20722553002484068,0.2886786210200794,0.00860998634688977,0.7719816384549919,0.5245901639344263,0.0
0.14585022337284786,0.22690246655372892,0.3011055765794432,0.03310238180287354,1.501798219976391,0.3770491803278688,0.0
0.0478390098670778,0.11822249265049609,0.1699013777150087,0.017270443413084802,0.7281891739058121,0.6065573770491803,0.0
0.07699356748902941,0.1419467610146254,0.18960657998692107,0.017507004168550947,0.8568524765371467,0.4098360655737705,0.0
0.07902589070204717,0.12644227571316333,0.1632136633756838,0.017180024859682178,0.7848913649381618,0.5245901639344263,0.0
0.14628819739483467,0.24757436841792427,0.3255495764012343,0.02579843164873851,1.4502581948750954,0.11475409836065575,0.0
0.06518164544894815,0.1250931729714683,0.17657062370789706,0.018049197805222565,0.7297586841128401,0.6229508196721312,0.0
0.10786127762654482,0.1641038686067528,0.20369263415748667,0.02561873986123372,1.7792871567057669,0.360655737704918,0.0
0.06090844346075506,0.1042320893573365,0.12408296458354402,0.022118107324882664,0.7666131562650195,0.7704918032786885,0.0
0.06919135884128175,0.12674366936380793,0.16885807900537053,0.021721104347104468,0.7755897026998704,0.639344262295082,0.0
0.06310769571620681,0.13181067952607292,0.1998999206140718,0.015214926433315306,0.9013536032402597,0.47540983606557374,0.0
0.025789031058538598,0.10166466797437186,0.14339542891033938,0.005163216637513994,0.5204566620275107,0.5573770491803278,0.0
0.04517311533404759,0.11076373943191117,0.15240644143155332,0.011777591166503901,0.8783576069281374,0.7377049180327868,0.0
0.08153630604442957,0.0938387017246058,0.10717939557353762,0.03645917549019779,1.6359676397023128,0.4426229508196722,0.0
0.05449277879873755,0.09078373040886394,0.1202699830035569,0.010909988106158626,0.8392223164298958,0.5573770491803278,0.0
0.009415782559251743,0.15551723978352452,0.23528747581977924,0.0019339979607619936,0.6326148255610107,0.639344262295082,0.0
0.0657617008357402,0.18031866274885194,0.25034508819330786,0.009351447015284,0.4844290807607948,0.4590163934426229,0.0
0.08685681099947802,0.12798495640452295,0.1579177372601201,0.018882446739256976,0.8364249820996743,0.5245901639344263,0.0
0.1441177397659521,0.25593393822634625,0.29728588290257113,0.027393479188666622,1.0783240547275317,0.47540983606557374,0.0
0.06995967914126056,0.1727789930669958,0.2397841384814121,0.015878151957439243,0.7806410882390383,0.3770491803278688,0.0
0.08196487629219788,0.21958280907695643,0.31518350681274193,0.015579644369654562,0.8685409044993938,0.47540983606557374,0.0
0.03871807557893467,0.1051948435983566,0.18436748539147244,0.011494187264616417,0.6613487183217205,0.7213114754098361,0.0
0.044391074280200296,0.1232191233635157,0.1985194826178768,0.00671075804886248,0.8469712030333977,0.8360655737704918,0.0
0.03785705367284533,0.1194394611534684,0.1789647335494694,0.00942294936095801,0.7786071120744984,0.6721311475409837,0.0
0.1521850570085666,0.21773350690872073,0.2872493000946855,0.020706883991017264,1.022496715967145,0.6229508196721312,0.0
0.09338924457037928,0.19955556932377175,0.27564923045733053,0.014111299446422063,0.929238141824398,0.4918032786885246,0.0
0.041897767441971656,0.2931296118425486,0.4106163545773431,0.003206975880287473,0.5211475485262947,0.360655737704918,0.0
0.07747901135604424,0.18908866208577857,0.2423147685456495,0.014397242321861918,0.6443262990028583,0.5737704918032787,0.0
0.02386418762093744,0.13537561889629351,0.170838815225168,0.00575352744103047,0.8391181922865097,0.47540983606557374,0.0
0.012093265270615454,0.15629777755852853,0.2252092654533352,0.0027497991378854355,0.6984820866415477,0.4098360655737705,0.0
0.04944995675178922,0.09967994059463094,0.13735955329667887,0.023078315928799196,0.4649079140349324,0.6721311475409837,0.0
0.04374586378757499,0.26526375281903813,0.3926751094967187,0.0044427917768253425,0.7250789875734901,0.0,0.0
0.04217267315359044,0.08911160943027481,0.12939358053502717,0.013013123809526815,0.8052514722204247,0.639344262295082,0.0
0.06635876054988807,0.2631886256047063,0.3966217078315572,0.006739337851984558,0.7015590635645261,0.0,0.0
0.03555980854667645,0.10138051619989379,0.14480386425161818,0.00760457051555733,0.7202359222928296,0.8360655737704918,0.0
0.14210707030153016,0.19967650398698852,0.23528419943773538,0.026491433735729913,1.2244935986927683,0.6721311475409837,0.0
0.12143194555991316,0.1686303498860924,0.21362566937614522,0.018348606994740117,1.149022858501967,0.4918032786885246,0.0
0.09350380696851587,0.12336998105960592,0.17427583753962567,0.0220983438354341,0.7961728793030906,0.8524590163934427,0.0
0.14818722815184754,0.2223456960221394,0.2940426298111218,0.02016292402556965,1.0996055215728358,0.6229508196721312,0.0
0.09809666218785558,0.13037792017704106,0.15748928428965628,0.027216166614134965,0.9429898244734111,0.5245901639344263,0.0
0.05077189480518678,0.11635979395821736,0.1836874345974677,0.01566276820473319,0.7397832062799452,0.6229508196721312,0.0
0.04410083417761903,0.11068950899764445,0.1510035651004303,0.008829418997451535,0.5738021807317634,0.5573770491803278,0.0
0.02579350274403303,0.0938047679753345,0.14538770564768314,0.006236970212941998,0.7648355037478048,0.6229508196721312,0.0
0.11236073210685674,0.13255904887107905,0.15207004485998724,0.05243880164686669,0.9936224663137081,0.6721311475409837,0.0
0.15149236625363577,0.22239136479723748,0.2954276797676508,0.028150492226120837,0.9371269016989608,0.5737704918032787,0.0
0.02306673568799991,0.1459606429800631,0.20198366200147402,0.0032284114347474794,0.7450331649580384,0.6721311475409837,0.0
0.06520729453970237,0.12139208259627747,0.1729762235108964,0.01641021448215606,0.8061523011934912,0.4918032786885246,0.0
0.11651620033474908,0.1668688818939466,0.20787836695331635,0.027674419325260404,1.8497058860370321,0.360655737704918,0.0
0.0920513362227379,0.18613994325419136,0.2576654272670845,0.01623357282411358,0.8957043365867756,0.11475409836065575,0.0
0.0566691817449245,0.14690499972971494,0.19520322559514272,0.015406783636236532,0.7309596628945728,0.4590163934426229,0.0
0.017194436649028956,0.10079227809665055,0.15143112360444394,0.007688537948977436,0.7832003489355724,0.4426229508196722,0.0
0.08236884724787528,0.13164142903085094,0.2060791515512241,0.02819690430245261,0.9857007788235723,0.5081967213114754,0.0
0.09533832571116052,0.12509073750942318,0.16665888348146093,0.01173064206116246,0.7248999029628481,0.8360655737704918,0.0
0.16115056277722528,0.2545073750854966,0.2997798143448193,0.02152775832543801,1.0365248067833466,0.6229508196721312,0.0
0.0687212203388981,0.10249798861122308,0.16899409622523795,0.01324026342538729,0.7605164635321527,0.540983606557377,0.0
0.028128568268368147,0.14586266978094323,0.1925169799081129,0.0058914092170194565,0.8189867236883376,0.6065573770491803,0.0
0.039220083535902256,0.11645194631992717,0.16048086349262536,0.009870214480994344,0.9327812091740046,0.4918032786885246,0.0
0.04301951732171611,0.10877557339502848,0.15384705887713712,0.008351935560323997,0.8125611062029643,0.7213114754098361,0.0
0.3055814052133355,0.42285082535968865,0.5419998264021766,0.06961917360656368,2.2617116004414806,0.4426229508196722,0.0
0.004788600533934421,0.12265934601550862,0.16904103268032586,0.0016392570190000477,0.7234231957291918,0.5081967213114754,0.0
0.02738487129336412,0.13478001435182163,0.17197320178861575,0.006519067541108863,0.7295882969471064,0.4918032786885246,0.0
0.11463079218624529,0.21885142594667478,0.2971418157596384,0.022404737536567663,1.1058928965071944,0.2786885245901639,0.0
0.04244682068938863,0.1066217817387822,0.15814764565652872,0.013094542089412992,0.7397832062799452,0.6229508196721312,0.0
0.07168747719813234,0.10709654315411225,0.15195863524539227,0.024147324628564917,0.7044312114962412,0.5901639344262295,0.0
0.0724659723411327,0.12063967628771248,0.1809961142414021,0.012916623187384423,0.6526404723685697,0.7049180327868853,0.0
0.05947717138679517,0.13602149526619303,0.17174708363340185,0.014804384381154303,0.7997461743756253,0.6721311475409837,0.0
0.06794248383022378,0.141984864249415,0.20780332284516964,0.01613740219913932,0.8883853795146054,0.360655737704918,0.0
0.10000936659911917,0.13128906352785946,0.16027604551371372,0.02375378822658272,1.4085445475353844,0.360655737704918,0.0
0.06167918164665534,0.11118354268586725,0.14132913262459176,0.012447605710845732,0.9169286119596571,0.6721311475409837,0.0
0.03432010798648116,0.10600353715388948,0.17054756813374206,0.010587509058234943,0.782996597838589,0.6229508196721312,0.0
0.05768611907593037,0.11849695479692002,0.17832624596769747,0.014358575909793746,0.8446914665870211,0.6721311475409837,0.0
0.4236788860236933,0.5575128719576609,0.68700826319155,0.04302845818706214,1.583889185196526,0.0,0.0
0.04323858995241993,0.12607811612746195,0.18029039821362725,0.01175537707834557,0.7471922905752374,0.4590163934426229,0.0
0.07192858499941923,0.20498901515024004,0.3015256711746312,0.013671975424064562,0.9062841912732785,0.47540983606557374,0.0
0.08729851155113674,0.16106284537599364,0.2501618990292876,0.016756845208910177,0.5780932363262483,0.6721311475409837,0.0
0.033665478704171206,0.09591016488783718,0.12814905100921112,0.006502402747634659,0.6146800416394388,0.7540983606557377,0.0
0.020957051298484554,0.12458786759338432,0.189252562290236,0.004241262031574281,0.7135183506986034,0.7049180327868853,0.0
0.28484383691130494,0.39214430672048317,0.46984917737551707,0.05567309867786501,3.1798516186548302,0.2786885245901639,0.0
0.15220722751157295,0.24923440296248406,0.33470525457435524,0.028283328597893016,0.8860387133799025,0.5737704918032787,0.0
0.026048378715673556,0.08531025268195722,0.11678323237498744,0.008037687723279743,0.7441148134246439,0.639344262295082,0.0
0.13328721417217265,0.26488164942875064,0.3355695442605275,0.025334844506098485,1.0510702380026844,0.47540983606557374,0.0
0.022020916300571746,0.09842737001674647,0.13825314816802736,0.004408803151942002,0.5489783634492408,0.5573770491803278,0.0
0.0638215164842639,0.13939801977776672,0.1782738257357998,0.014500885868946906,0.8218025926430416,0.5573770491803278,0.0
0.049424913019345734,0.11715024743880573,0.15259359079981966,0.00959549791145186,0.7997436062144868,0.7213114754098361,0.0
0.03103121858611818,0.12445244686763793,0.18098120001026685,0.010622757633455085,0.7863767713454195,0.5081967213114754,0.0
0.2829170024110505,0.3688989648011723,0.4570463420463932,0.049893395905807984,2.616555827931611,0.11475409836065575,0.0
0.015475257410454165,0.12033574307757226,0.1657604171411162,0.003364281055989365,0.72065161014723,0.5245901639344263,0.0
0.13206974538041588,0.2405681675540677,0.304137039717907,0.010108998970823686,0.4635105438207034,0.360655737704918,0.0
0.0455368326049823,0.15143120342369565,0.2309995798516027,0.005304102916322976,0.7011079889390457,0.5245901639344263,0.0
0.06056001381552524,0.25591612320463014,0.38247277251120226,0.006150422190553791,0.710800757556183,0.0,0.0
0.05098713326739299,0.12223105619767856,0.1705177393261498,0.014118650235444011,0.7802304340887636,0.6229508196721312,0.0
0.07824870845144685,0.1472901563865495,0.20488414135270033,0.018627387725686593,0.804383634510854,0.4918032786885246,0.0
0.02155187670660639,0.1805750734573804,0.2834564422869105,0.0029324312092433935,0.8223930159003743,0.6229508196721312,0.0
0.018932380953248673,0.12046328759529021,0.1620829565916377,0.00524249252063838,0.7378358496730147,0.6229508196721312,0.0
0.20237808827841933,0.2877774369605276,0.36796075433541975,0.03955506076991392,1.8623023754842059,0.2786885245901639,0.0
0.03247887856423191,0.1323686903386062,0.17866165443237816,0.00773171437438917,0.6951524604465019,0.4918032786885246,0.0
0.07486455191250922,0.1311547028936,0.16997823292827738,0.020770595786852922,0.7123343935243622,0.5245901639344263,0.0
0.07760128653016068,0.1488353406059405,0.2302624355492163,0.0162532600434725,0.8516591163550548,0.6065573770491803,0.0
0.05727984094936068,0.19660261088023337,0.24582570217922098,0.007793715394117611,0.8685637480222245,0.6229508196721312,0.0
0.07602547041111156,0.11358021041070696,0.14720493469278595,0.019132740966480904,1.6334728063672286,0.4918032786885246,0.0
0.07115137790875495,0.11714983808927806,0.17943991739585935,0.016526139205964106,0.8083510586765715,0.9016393442622951,0.0
0.26729787892132395,0.3473481942537374,0.42813185949167454,0.05224371835085427,2.6741554180198706,0.2786885245901639,0.0
0.07611422208939642,0.14753698050835712,0.22389339909786712,0.01594180070899679,0.8619341656269338,0.6065573770491803,0.0
0.043900292490720805,0.10595640746380941,0.14717457049688365,0.008550193831890882,0.8059569619087972,0.7377049180327868,0.0
0.05228972045100146,0.11713875120531414,0.16666315041788493,0.01887720211275783,0.7481858225723413,0.6065573770491803,0.0
0.08413685357480756,0.1407582488066629,0.17900978769911477,0.020284943427946536,1.1343501939296916,0.47540983606557374,0.0
0.06085714942356374,0.1338277984318093,0.17914584349690785,0.01688434939000472,0.5461806900519987,0.5245901639344263,0.0
0.04978161293809478,0.1015413316971389,0.15244318737280083,0.012037389420439684,0.7898224890876989,0.6229508196721312,0.0
0.030580594075144074,0.10052648350791735,0.1369352664798342,0.007394507687982275,0.7150034251703389,0.6229508196721312,0.0
0.007465744956753326,0.12124403874164871,0.1991302361426995,0.004261111619764622,0.5636990434964011,0.540983606557377,0.0
0.00990926448164583,0.11628533051140329,0.16347301409807052,0.002378417874723713,0.7017009215888067,0.6229508196721312,0.0
0.12531533600151745,0.16178180308164558,0.18571458241463912,0.0233611382791218,0.9824658663278896,0.6721311475409837,0.0
0.06763989539467995,0.15940827977400784,0.2335715842945328,0.010220521890180625,0.8043933346308968,0.4918032786885246,0.0
0.14684440227918052,0.21775604103268434,0.26376663892021496,0.027034759291591284,1.6319811443284378,0.7540983606557377,0.0
0.022255857039301847,0.13244384220207642,0.16988563034512624,0.006050752163441039,0.7324022880198593,0.4590163934426229,0.0
0.30212315247759847,0.3701004750893137,0.43770200775806944,0.05328046717027862,2.841373489714074,0.11475409836065575,0.0
0.15918570960528108,0.23057729984435502,0.2950447620438579,0.021265277801004102,0.9377344019673003,0.6229508196721312,0.0
0.01938705710146649,0.10798821274692019,0.1539352354746131,0.009265465046718392,0.6024195382813063,0.4426229508196722,0.0
0.06139270323568678,0.12043207492929611,0.18337015977316312,0.015450225850476989,0.6719936370263028,0.4918032786885246,0.0
0.15776550764779773,0.24587028254470827,0.33860389970611104,0.021466181561196264,1.1544838127623058,0.6229508196721312,0.0
0.08288459061504916,0.13691397260584662,0.18073872828865575,0.01998302955529349,1.1300161309202923,0.47540983606557374,0.0
0.05407597286442215,0.1095637369513635,0.1742978895030967,0.012286601039205933,0.9140330087668699,0.5573770491803278,0.0
0.037232726507842394,0.11875071487840247,0.15935899723373634,0.013441450775323773,0.6563060885530047,0.6065573770491803,0.0
0.10385669702239385,0.17745073168591766,0.25204504695428603,0.012097165701768182,0.7208331070702418,0.5245901639344263,0.0
0.06089255568386248,0.15367450709919844,0.20076848283716534,0.008522498619648641,0.742904032827723,0.6721311475409837,0.0
0.022271832074082707,0.09632549160375498,0.158250486219492,0.009958908779050245,0.8609700986079338,0.4426229508196722,0.0
0.020851706955115186,0.10019836321057944,0.14865252759267789,0.004459199371160029,0.6859450544023423,0.8360655737704918,0.0
0.07821782936914329,0.126760841917128,0.1659477677127208,0.020166105087174032,0.8392113583504338,0.7540983606557377,0.0
0.032685733410148236,0.10762029186785518,0.16340120960889234,0.010083316133250853,0.7491223608225206,0.6229508196721312,0.0
0.005243375377362412,0.1241719344902241,0.20592299492511526,0.002992682964217271,0.5872560095604754,0.540983606557377,0.0
0.07235407900240623,0.1811548268811205,0.21575328376740943,0.011767710071924412,0.8227991367365965,0.7377049180327868,0.0
0.08421946392185432,0.1399767937133049,0.1981150754256618,0.028830416400778793,0.8736867201162237,0.5081967213114754,0.0
0.18843147172254043,0.3877988800914199,0.5368614660383542,0.01913693594277081,0.7860210051217563,0.0,0.0
0.08674485573333474,0.1188261684214568,0.15407966862443936,0.04048386120660405,1.0159650413593257,0.6721311475409837,0.0
0.10688326155937593,0.231556699904739,0.30539260338733387,0.018849234366402567,0.8637834898506546,0.11475409836065575,0.0
0.13031013740697145,0.2558152283843009,0.3443180181921162,0.02298064528034289,1.0042953230305711,0.11475409836065575,0.0
0.08909412212848711,0.15349030772894798,0.1895152269552531,0.029076815693749782,0.7244438692861946,0.7049180327868853,0.0
0.0573498247176726,0.12364117628906413,0.1695457104670406,0.027408636265729442,0.8000133689073864,0.4426229508196722,0.0
0.09215614396513432,0.12698425542729658,0.18190075483453844,0.018239977924409557,1.1704286480974029,0.39344262295081966,0.0
0.012076064213020267,0.12746389671147673,0.21266882920343025,0.006892474607316615,0.5504204275307353,0.540983606557377,0.0
0.030171333733249154,0.12021835196480624,0.1590488142769937,0.006855228316106031,0.82342837913723,0.5573770491803278,0.0
0.10816530947397755,0.1623607773190025,0.23444625225045887,0.029407156918432015,1.3886279508698205,0.4590163934426229,0.0
0.06738810002220788,0.11540765971619435,0.18244497258815442,0.013337770048603656,0.7321377043826849,0.39344262295081966,0.0
0.09833194013339047,0.16519730524892318,0.21908696489511134,0.013135953150777554,0.8511255126875993,0.6229508196721312,0.0
0.04500986740891493,0.1221117772785264,0.18577726519182755,0.005538115336679912,0.7119062990181252,0.8360655737704918,0.0
0.13906234800234799,0.16380360833761853,0.2206645128299729,0.0793705370833143,1.6623178621701171,0.540983606557377,0.0
0.044821904118272846,0.10772097966231808,0.1416108843247075,0.006886867793996413,0.7395545771709978,0.819672131147541,0.0
0.13571720790462455,0.4353741289852778,0.5728673005471776,0.012531732535264023,0.7034148128167752,0.2622950819672131,0.0
0.03797181210623206,0.0958498558624796,0.1507898474842172,0.007663171472222767,0.8460010349092734,0.6721311475409837,0.0
0.02728320894253137,0.11841569078809362,0.1740625369172397,0.015572029224534852,0.637054285526912,0.540983606557377,0.0
0.03487449154119506,0.16939028666743608,0.23169956430578573,0.0066288415277711375,0.7595902906030688,0.47540983606557374,0.0
0.051347385994610265,0.14862920111444775,0.23011705672799798,0.011653878454666379,0.7121028227290167,0.3770491803278688,0.0
0.13613141198990084,0.21759861963473562,0.30795750706911085,0.024007247269503398,1.0099211932938224,0.11475409836065575,0.0
0.09186217925522863,0.12053477557789331,0.17294400437876697,0.01637388026791505,0.6515937599331179,0.7049180327868853,0.0
0.053090865447498845,0.14068737485626162,0.22266660840007807,0.010904842466828565,0.5358316160742189,0.639344262295082,0.0
0.0644327515122138,0.134945613312433,0.1919274146216488,0.015338449265211267,0.7765946796759581,0.4918032786885246,0.0
0.28203443303175285,0.32384141780498377,0.4123931663256514,0.04364786827767289,3.5161005407135617,0.7377049180327868,0.0
0.23834780315615578,0.3113278493719256,0.3776687900205157,0.02420639503265036,1.0156110758763601,0.0,0.0
0.09689785753605178,0.2275511878499187,0.3128464634042219,0.022771921123410626,0.875453505937932,0.2786885245901639,0.0
0.1075916177095181,0.1871504096661434,0.23724565048452598,0.017498764144766893,0.8824107101034321,0.7377049180327868,0.0
0.053454923920736606,0.126396220666736,0.19274043581097408,0.02554718473104983,0.6288871897330375,0.4426229508196722,0.0
0.10851524356266505,0.14363728583655874,0.18714008108214356,0.026162442297433326,1.5074324216042287,0.47540983606557374,0.0
0.08854458461337965,0.18333480995568954,0.236086470534555,0.013379261751034219,0.8564998712158783,0.4918032786885246,0.0
0.05453718865567197,0.11072641605162119,0.17588092809194214,0.010794257163311491,0.5644639410376198,0.39344262295081966,0.0
0.014082869008645086,0.1182108728245316,0.17590962635192203,0.0067304867301001825,0.646156478296329,0.4426229508196722,0.0
0.04583290203082229,0.1550649535604178,0.2529061564789178,0.0069254420895122635,0.7542842914867356,0.4918032786885246,0.0
0.0630808221223184,0.1295286410755661,0.17407869360734932,0.021248245149071393,0.847015980540521,0.5901639344262295,0.0
0.023598516628736767,0.1147288198008503,0.1499470073071737,0.008473799183180652,0.7275472981423667,0.6065573770491803,0.0
0.0609601730847352,0.13348539430374284,0.203747888753481,0.013835610789992292,0.7174239718171086,0.3770491803278688,0.0
0.02840495544980548,0.11680436965727717,0.16349898553850378,0.009567970684902925,0.5939882141356887,0.5901639344262295,0.0
0.07368520111176426,0.2157557579785832,0.3454570664635821,0.016787352636372415,0.7802684360002081,0.4426229508196722,0.0
0.08512517089162673,0.13172725437462987,0.1968155818864315,0.013844807987153963,0.8121083773877968,0.7377049180327868,0.0
0.20398495502478475,0.31998977304333814,0.44099577918053573,0.03902472228070848,1.4509608463230916,0.6885245901639344,0.0
0.10372014391406967,0.1475438106210842,0.19189231671854348,0.02358416489955546,0.8096429877489727,0.4098360655737705,0.0
0.022826588297155465,0.11502398319514932,0.1608699792649539,0.008240665987761341,0.5520182130794599,0.6065573770491803,0.0
0.0641779965897411,0.14684875255252977,0.22666704898264792,0.009126241064766796,0.4601706929394801,0.4590163934426229,0.0
0.030275380417532506,0.09728989406425628,0.17000540800676617,0.008987814782198286,0.6996092937384827,0.7213114754098361,0.0
0.04682910198887118,0.12755386216951897,0.16147682503375313,0.012874355312811073,0.732756697104851,0.6065573770491803,0.0
0.11768982741533632,0.15141907049566425,0.21085171133776612,0.02801648857878463,1.0474683793091972,0.4918032786885246,0.0
0.07846674085038054,0.12145857396480646,0.17304147876937578,0.013986224038164446,0.6060892341831199,0.7049180327868853,0.0
0.06346497286149554,0.10327173402675946,0.16032372817309937,0.012561286249182561,0.62916314103737,0.39344262295081966,0.0
0.07190141918069942,0.20212330054881428,0.2833406145920278,0.012680064975946356,0.8340757354921021,0.11475409836065575,0.0
0.08099809952855348,0.1412709330281519,0.17303367722932528,0.022268168055856616,0.7569750303902407,0.6065573770491803,0.0
0.0097260292543945,0.09346444955728846,0.13130712333821223,0.0019628304730826248,0.855943395887847,0.6721311475409837,0.0
0.027009918810965323,0.11000467213256397,0.16466246269737692,0.00613692327577176,0.7951731838321874,0.5573770491803278,0.0
0.025010014810823173,0.13092632495966255,0.20607868633541473,0.005953724376108259,0.7674149380282269,0.4918032786885246,0.0
0.07676998189983347,0.10738857626889131,0.15465658402465685,0.025859323652034277,0.7552402258698533,0.5901639344262295,0.0
0.06363984682707656,0.13330855770280525,0.19579387845341237,0.015149695440491856,0.7834968051198422,0.4918032786885246,0.0
0.013385888328961563,0.1252657776644717,0.19596559125975865,0.0076400633332396285,0.5322135883860654,0.540983606557377,0.0
0.1910504880981111,0.2820188068614281,0.35554622592060975,0.03369241706734765,1.6089801105784174,0.11475409836065575,0.0
