min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.13555341483803351,0.31161804169605717,0.4464563393465878,0.030233178321535093,0.7522082350654091,0.9575289575289575,0.0
0.11140089670945423,0.34365089704751917,0.5036520953427829,0.027442104488419234,0.6478925789472237,0.9613899613899614,0.0
0.11654003918376128,0.2748871207528934,0.3354582223038972,0.03474074876894475,0.8932074280042608,0.9073359073359073,0.0
0.24132368590960748,0.3215793903511183,0.3921886004232293,0.30452626940420374,5.699273009172562,0.084942084942085,0.0
0.028446929065575933,0.12526443303739435,0.22184868186637863,0.06259073386373483,1.2051877898867687,0.4864864864864865,0.0
0.006819695778893777,0.1746243053635353,0.3213366908991837,0.008605771564404228,0.6897443915183631,0.084942084942085,0.0
0.17114864159414905,0.20877817356844627,0.258129846158679,0.054138598092029616,0.7773937431690934,0.9227799227799228,0.0
0.1243750852970225,0.21248784109253283,0.3213686614793811,0.07318923616626462,0.8725347165579153,0.9189189189189189,0.0
0.04678817389399142,0.1384765248201759,0.24211945139843166,0.0557992619542367,0.9304972032711424,0.6138996138996139,0.0
0.04972528949264532,0.22133913819363915,0.3602598849135906,0.02746099813428997,0.7961072227187894,0.9189189189189189,0.0
0.17296597137462197,0.24235771172476245,0.35303664073443114,0.09636856691490255,1.9894341029254912,0.7683397683397684,0.0
0.04586117310476645,0.13076509933447084,0.2114374597049562,0.17093881251559329,2.0703023769834954,0.0,0.0
0.0604838771671979,0.2361559563723396,0.333279771638399,0.04168989072064409,0.6446819533071017,0.8764478764478765,0.0
0.08261268523341038,0.17467423679691205,0.2757020021700428,0.3079230939048081,5.270382477219866,0.0,0.0
0.06294006058524887,0.1706347911019499,0.30003278742711564,0.07506189354534407,1.3756302300421337,0.6138996138996139,0.0
0.12046215479314114,0.23538489029461038,0.3402600190292754,0.06652572648202025,0.8907497829971964,0.9189189189189189,0.0
0.08956311649177975,0.38438653940959594,0.5861852036408798,0.009652346529034295,0.7463119369022909,0.9845559845559846,0.0
0.03023759311800151,0.21024483828989576,0.3561980538466594,0.016698836681919637,0.7082419879244763,0.9189189189189189,0.0
0.13832491561322832,0.3987585923728807,0.567361919533447,0.03628185794510156,0.8976642286598766,0.8957528957528957,0.0
0.09831993256495596,0.23214691297035356,0.28814780205908497,0.12406988629907596,1.7920288575802839,0.084942084942085,0.0
0.11109032087564166,0.20721469371809045,0.25711571884294016,0.047746306977387805,0.8057931377882062,0.8996138996138996,0.0
0.10545230621322743,0.1794705601102878,0.26851633915491474,0.3930534432675981,7.001991527775662,0.0,0.0
0.21480972425737535,0.5658035350506571,0.7343254089658724,0.018821325156819696,0.612834706667246,0.9575289575289575,0.0
0.1069790209945119,0.22433271210458985,0.35214825037187214,0.05167674544053765,0.6795248601114183,0.8957528957528957,0.0
0.08980900275555523,0.23236720010057715,0.3059281310524102,0.11202033032985653,1.7500481840235542,0.5675675675675675,0.0
0.03802443015588242,0.18042761856742254,0.3442316979748481,0.047983014257162,0.8735724592153278,0.084942084942085,0.0
0.1430751672657057,0.21496511654088954,0.3686508895060861,0.08419340723690932,0.7508434525029798,0.9189189189189189,0.0
0.08309799167283512,0.25865983378002316,0.37022206813308717,0.10364956954566405,1.2059518810916257,0.5675675675675675,0.0
0.09856651211403346,0.1994611962116236,0.3115599467854243,0.039348396097178995,0.7868605737794234,0.9536679536679536,0.0
0.034201580382012584,0.2834545918077966,0.44776110011772563,0.013103686277545965,0.7222977552250112,0.9459459459459459,0.0
0.13815517213678183,0.24162709404506794,0.3105275021482683,0.17433796028405027,3.0250079504891603,0.084942084942085,0.0
0.09189985031693616,0.16638770175063028,0.24800192660475923,0.3425392378788745,6.203290731468623,0.0,0.0
0.15238441606186562,0.26738580347518787,0.42258449833524747,0.054175243015486735,0.9277452024088703,0.9459459459459459,0.0
0.14522676429928877,0.26573530269490625,0.3640688971252551,0.07637289645585761,1.0185577763646854,0.8764478764478765,0.0
0.06970756138141458,0.15059127301358705,0.24693872501715136,0.08796394575498905,2.2159799737312884,0.084942084942085,0.0
0.14796733670653067,0.24458187137322795,0.31828160033096264,0.10198985889194111,1.0957004778253265,0.8764478764478765,0.0
0.058856729152112076,0.209012821235471,0.2757737322299617,0.026718854692136963,0.7311866135177111,0.9227799227799228,0.0
0.14382577965267618,0.24940499416485115,0.3646458284437289,0.07563613656267783,0.9846157967098887,0.8764478764478765,0.0
0.07966187187605067,0.14015735392191997,0.27902988202116974,0.10052528646216725,2.4577896427817247,0.084942084942085,0.0
0.03398381735258093,0.17853662292525688,0.29691464574490406,0.04288416646500138,0.8061981126143322,0.084942084942085,0.0
0.11573161390207576,0.23309263000105304,0.31517036947305305,0.14604168049599528,3.24562203584269,0.084942084942085,0.0
0.11822543822043985,0.23435639075094375,0.322655008840895,0.147464644261697,2.6854657160858375,0.5675675675675675,0.0
0.08271188401747265,0.14771703947958803,0.21866925540965484,0.18198792242114095,2.569266851439357,0.4864864864864865,0.0
0.28066473489946275,0.44861968122023105,0.5671296571560094,0.05556384076711544,0.6308270335408929,0.9575289575289575,0.0
0.055725376040178624,0.13963756626337606,0.21913653439181624,0.12261049947244106,1.481065169697901,0.4864864864864865,0.0
0.09887459045911935,0.2324723630627891,0.2887325810182641,0.12476980888922087,1.8049001831833367,0.084942084942085,0.0
0.2182413060249495,0.3282252206024171,0.4524413801161694,0.024652876329609316,0.34872196744066775,0.9845559845559846,0.0
0.08532624894368798,0.35727555520106113,0.487832735734212,0.024105701517124916,0.7231423731964582,0.9111969111969112,0.0
0.16899384625620678,0.3402508224099091,0.5190302745189006,0.03259492475004233,0.6128981649411938,0.9227799227799228,0.0
0.08754511827207896,0.16843121537945577,0.256171207922898,0.32630780125881725,5.800792622280187,0.0,0.0
0.1700488430437669,0.3237071506321925,0.4341325258051426,0.07890841823653397,0.9514849382696666,0.915057915057915,0.0
0.042467488008469285,0.2059115058943238,0.31205928064071237,0.023452847049609333,0.6906589842217956,0.9189189189189189,0.0
0.1705827780705953,0.2634958407343122,0.3850438885037396,0.11757806724142693,1.2726205915467839,0.8764478764478765,0.0
0.11759878027217587,0.21022226715014716,0.3092779944278856,0.06920168039805145,0.668509721140736,0.9189189189189189,0.0
0.11080362420100157,0.20904871086818014,0.32177077159449474,0.06520303162292006,0.7246838777776994,0.9189189189189189,0.0
0.10624322402284668,0.2142861284593483,0.3180158085233619,0.04823063234373989,0.8524032611872865,0.9227799227799228,0.0
0.0483088482110991,0.250917157660134,0.4788422420105377,0.02962176612664035,0.6974456711037674,0.9111969111969112,0.0
0.05345709623016796,0.16247507957662505,0.2677534783400113,0.19925117330169184,2.632728802739607,0.0,0.0
0.09379279408689661,0.2039287357081568,0.3087165925340992,0.060403627667921976,0.7542225947210801,0.8996138996138996,0.0
0.03602787573663032,0.2356337835136387,0.31176740844327777,0.013154937730207863,0.696333651154834,0.9613899613899614,0.0
0.09950333333770091,0.28589884544672534,0.3806648615318244,0.03993223503762752,0.8356019639403244,0.8841698841698842,0.0
0.08290756635592943,0.13736835065377564,0.25724108679106444,0.10462102711794988,2.834871077979488,0.084942084942085,0.0
0.1596734823187998,0.21971353477725977,0.3249793821345034,0.19916351017675743,2.963720236173875,0.5675675675675675,0.0
0.07657624764926337,0.22115481911167598,0.3092311757749257,0.034762883756620386,0.7983865244591994,0.9227799227799228,0.0
0.07170945851405419,0.39764829368507454,0.5852449335784988,0.01419648583851567,0.6280663956207867,0.9575289575289575,0.0
0.1909908730672308,0.32215955725434287,0.41618926472771695,0.05009584639698495,0.9304364463910966,0.8957528957528957,0.0
0.12795669380207822,0.21388976733124979,0.33470902589085394,0.47693427383512227,7.990699166485876,0.0,0.0
0.06762538037207977,0.2672072928716598,0.41172014754773023,0.027243659507746494,0.5422192612321717,0.9498069498069498,0.0
0.07884196922711666,0.1590030807254328,0.23289908943104726,0.29386846614862455,4.415437703784757,0.0,0.0
0.06187885074118107,0.22933952019254975,0.32833087796435345,0.029890885036881042,0.6561979115667145,0.8957528957528957,0.0
0.07692748127058435,0.17146211224412222,0.2484239348475598,0.09707475997514659,2.24833812550799,0.084942084942085,0.0
0.11715055405513161,0.19745831185035373,0.2905023921334447,0.05035097812660872,0.8385321115843537,0.8996138996138996,0.0
0.14512793337570692,0.2441907377735583,0.39027714885344006,0.17307859865734232,4.303921947678761,0.6138996138996139,0.0
0.140650893560094,0.3487212360481234,0.4396652350014556,0.03137009533228268,0.8367928382466532,0.9575289575289575,0.0
0.036413684748468365,0.14068253042033554,0.21928329084028103,0.1357250939918374,2.3425845536406538,0.0,0.0
0.06572439050555985,0.16223622358113357,0.24578004819541568,0.24497518283421044,3.5237302049105956,0.0,0.0
0.03952515473964202,0.19974960424112825,0.32666897637512493,0.049876778050686466,0.762165498312988,0.084942084942085,0.0
0.04923325706992229,0.1377370679400311,0.21335806313735417,0.18350761504905277,2.7605562479832306,0.0,0.0
0.09044686914415694,0.14855251006542833,0.20820094020627658,0.1990069262787527,2.8670067224340103,0.4864864864864865,0.0
0.07321160570582283,0.278727133452268,0.4092539383632055,0.03159616720703264,0.5059442509760436,0.9343629343629344,0.0
0.11232887611366395,0.24593250727180255,0.32905484815536035,0.07742523775395684,0.6702033777891274,0.8764478764478765,0.0
0.09518252737416205,0.217442118427763,0.31464720296013193,0.06560672613255634,0.7088594746153767,0.8764478764478765,0.0
0.10507124177036012,0.16087591712022148,0.24116439312451138,0.05854079223160136,0.6964344143511974,0.7683397683397684,0.0
0.09496623479131322,0.3293288475085245,0.44442471362814046,0.018316745522939527,0.6108477169218903,0.9227799227799228,0.0
0.06269137018122357,0.29430121136622256,0.4162524885160538,0.018952988057319577,0.7121786902616127,0.9266409266409267,0.0
0.09571266542192974,0.18140203776928274,0.34460343978362085,0.12077977686198021,2.5057586592527406,0.084942084942085,0.0
0.14204176564651963,0.3413335293956087,0.5247831365449088,0.014178425780805592,0.2894640182647063,0.9768339768339769,0.0
0.07945459573747242,0.2751720512208054,0.3475513790675266,0.04426839259289464,0.8343100432254169,0.7683397683397684,0.0
0.06143065866383176,0.23897220244170342,0.3568393512052282,0.03308266609381878,0.5825079789444922,0.888030888030888,0.0
0.10536897167665335,0.22029155801696526,0.3046330139856729,0.047833752976865304,0.7541553315924204,0.9227799227799228,0.0
0.11190137944118428,0.2699656723482564,0.4430890847461788,0.06861510083143807,0.7060761463907221,0.9111969111969112,0.0
0.1081553510768301,0.20658787821439278,0.3389026230051451,0.134904049514331,2.6038916866124637,0.5675675675675675,0.0
0.22747229182584983,0.4575949580913633,0.6468344752423204,0.06426368483383217,0.8752884510603719,0.9111969111969112,0.0
0.2399099482769633,0.415182519626368,0.4969354799970401,0.06777747382250496,0.8730708754148546,0.9111969111969112,0.0
0.19633560361443841,0.4218411141394104,0.5876295668571654,0.03886900938964039,0.6608116849045576,0.9575289575289575,0.0
0.04928780134607514,0.20320387830788206,0.31759497273088394,0.06219625816869808,0.8400438554486324,0.084942084942085,0.0
0.0662918413150951,0.13114178248044972,0.24582466551435955,0.145859505169264,2.5316744973764993,0.4864864864864865,0.0
0.3356561720038055,0.5182133453027511,0.7179689783679958,0.08268435907059923,0.6786443191583658,0.9613899613899614,0.0
0.05284386706468953,0.14724957928678056,0.2742334805423582,0.06668365617508956,1.3914057120400918,0.084942084942085,0.0
0.11764842807258874,0.20568972521913237,0.32407598906226726,0.4385121711368601,7.319977319043046,0.0,0.0
0.5917587879874298,0.7080942334867022,0.8720524555851087,0.044493620451460526,0.9434796407118909,0.9459459459459459,0.0
0.14209023914466254,0.2538699665657075,0.33685093987534864,0.04932903924457972,0.5852594985989186,0.8764478764478765,0.0
0.10257771662354945,0.295716064128562,0.4696371553958641,0.04426979376980807,0.49988905444202686,0.9343629343629344,0.0
0.05384602762030043,0.15193432326539935,0.2387191735824358,0.20070084119019976,3.5590291305848845,0.0,0.0
0.16850978604468322,0.24729043991168626,0.3751870067543936,0.628088223079952,10.668443723172789,0.0,0.0
0.17262335749483515,0.25215105456703224,0.3698561584611338,0.21783335055482636,4.356863445549909,0.084942084942085,0.0
0.1761486010562194,0.24227653189435422,0.3440438181217893,0.07996517889535894,1.1392162699286006,0.9227799227799228,0.0
0.1016393163265359,0.20475231685076958,0.28972289727354783,0.04057507962984517,0.7719837553109881,0.9536679536679536,0.0
0.10707529379388282,0.3655109118222158,0.565785834979243,0.030250070804791144,0.8000468034904844,0.9111969111969112,0.0
0.2175634308502011,0.31760078189557195,0.41718226183737406,0.09785208248763551,1.1774507350792607,0.9420849420849421,0.0
0.18942424292401633,0.4905106128145643,0.7044556115156634,0.06383143777390678,0.6080997760681919,0.9459459459459459,0.0
0.10935337610888739,0.20725111330798507,0.27549250570784417,0.03781749102485065,0.7386050729795827,0.9498069498069498,0.0
0.1402768310877863,0.2257585891771742,0.35582081075639715,0.5228552456523291,8.665841685053394,0.0,0.0
0.05629416298375311,0.1407076092693174,0.18848668272233918,0.20982580079273855,2.4582289685831413,0.0,0.0
0.19715894049439708,0.3153518530380187,0.45994669308740793,0.08508851554565637,0.6346237859454945,0.9343629343629344,0.0
0.10082229635130271,0.15467903058664673,0.23109095947242286,0.22183559792721091,3.3169989810034117,0.4864864864864865,0.0
0.07165176854041512,0.21233649539015165,0.2924783033992401,0.0325273459746324,0.786825379258979,0.9227799227799228,0.0
0.1936643175534427,0.24978945412197545,0.3540622499124226,0.10429534846710038,0.6661687783914779,0.888030888030888,0.0
0.0630749600341782,0.26230157017513706,0.3285070588338542,0.021897543403446032,0.5606864788627239,0.8764478764478765,0.0
0.011027111365517948,0.2043457434900052,0.2937829483871483,0.006143791816740643,0.6185362061591493,0.7683397683397684,0.0
0.1071048803469315,0.2004759616936398,0.322460082644004,0.05967384073639992,0.7477422161087601,0.7683397683397684,0.0
0.025228274685433885,0.23748148185095985,0.33890358219725086,0.017389163260792605,0.6053656313513139,0.8764478764478765,0.0
0.15334118145169467,0.23518103219816333,0.36285789304872257,0.5715501303730616,9.540044813465169,0.0,0.0
0.15960726656296376,0.2615746263589084,0.324813301427653,0.20140835025380585,4.706670359559566,0.084942084942085,0.0
0.03935123309837708,0.17051696724416493,0.3328660457840013,0.0496573063963255,0.7233126984464552,0.084942084942085,0.0
0.11878541963207676,0.2219712579633195,0.3108295964641024,0.1498952768097476,3.2633522133863475,0.084942084942085,0.0
0.11022574906244612,0.20921436806988597,0.3495949767467333,0.050967824720399055,0.8949367369534663,0.9420849420849421,0.0
0.14229678614454708,0.2732189905829928,0.3745826710458022,0.03782393564377643,0.714128171745433,0.9382239382239382,0.0
0.08197530890700146,0.15264210882466536,0.21347305873736372,0.30554739470250036,4.364274466493572,0.0,0.0
0.06927752329219321,0.17536872233291706,0.25112381110361054,0.03859820279112997,0.5503008582873826,0.7683397683397684,0.0
0.0864267784199874,0.25322804324300147,0.33568680140921525,0.045450736516308744,0.7693944000633021,0.8764478764478765,0.0
0.11235101479171172,0.21198980350951357,0.33608539420271477,0.062596742011538,0.8535965519770077,0.7683397683397684,0.0
0.035294343077078405,0.23811235071468326,0.3246745369184582,0.024327430298041654,0.6246077733840278,0.8764478764478765,0.0
0.252371017959596,0.4336648818807628,0.590903268097023,0.08504299492059916,0.6100523028082208,0.9459459459459459,0.0
0.08160889171577836,0.14382869347375932,0.29395017003812624,0.17956104894562622,3.1308106315620314,0.4864864864864865,0.0
0.1368372554731782,0.22824320938832815,0.3653148838251787,0.07196096114914237,0.8495097007205386,0.8764478764478765,0.0
0.05449804266080978,0.15080640240164733,0.23528251141829298,0.20313110341904345,3.7189291523353725,0.0,0.0
0.06874191834800282,0.23147983048328,0.3138638577972521,0.024438917233779802,0.718497866473184,0.9459459459459459,0.0
0.250163543910932,0.4548662424772676,0.6111157354066876,0.05846060036067871,0.5797001941375068,0.9613899613899614,0.0
0.17771500683280653,0.4015709303194674,0.5049135163738916,0.04578628370890896,0.8953772757925602,0.8996138996138996,0.0
0.07504750496407131,0.3455477007662833,0.4551585737678241,0.016889300939435165,0.6601031859179025,0.972972972972973,0.0
0.413927004634243,0.5806575824502588,0.6618877185386242,0.08418938493373504,1.3746106106611593,0.9498069498069498,0.0
0.08215895822860371,0.17375095855064798,0.2736991249933769,0.30623191266897865,5.2547352360858905,0.0,0.0
0.26154023908759927,0.49017422980316167,0.6117054136435148,0.05177772050365449,0.8786504210422633,0.9575289575289575,0.0
0.044400385433443566,0.34207006405597207,0.4816174365387837,0.009902847316374272,0.7824642354847996,0.9575289575289575,0.0
0.07060904225006649,0.21647459675333786,0.2947132583916341,0.08910152412751836,1.1678815247766898,0.084942084942085,0.0
0.0880782839739434,0.18685125086267731,0.3115782972286672,0.32829507515045,5.247270298716153,0.0,0.0
0.002451844823494512,0.13625792798027433,0.22570471215361526,0.00913878591032153,0.7470881017905067,0.0,0.0
0.08843143983014948,0.2891365904325939,0.3648509022147171,0.026734780531154845,0.7510093961652425,0.9266409266409267,0.0
0.1539543393169632,0.24235403918219567,0.3604406868752695,0.09059531876646845,0.9549429744369755,0.9189189189189189,0.0
0.126414691623858,0.1625471957231838,0.21432778653386145,0.0704323663895427,0.9416032419772696,0.7683397683397684,0.0
0.19467211436741014,0.29450501978043475,0.4005789220075346,0.11167081764225557,0.9325484925718662,0.9305019305019305,0.0
0.13327375468246302,0.24459352689134786,0.37913468549166185,0.035425521943926924,0.737301917496022,0.9382239382239382,0.0
0.13486886327012584,0.1991494036052594,0.28928838264432105,0.07514263627400955,1.3168293198943537,0.7683397683397684,0.0
0.027957812378111263,0.1271874848605707,0.2365516684702384,0.06151454836958744,0.6478453174845294,0.4864864864864865,0.0
0.047631927403512846,0.13690391222437662,0.23524978314787348,0.056805516723000805,1.0237256525248253,0.6138996138996139,0.0
0.06813199772034592,0.2659589149096095,0.4199596084052231,0.027447756112614966,0.5386487297285395,0.9498069498069498,0.0
0.13435678814931346,0.24521392394473654,0.33294651895571875,0.16954478094440734,3.8480266451479404,0.084942084942085,0.0
0.10503956771702638,0.35310139613518227,0.5247398960045557,0.02755129585750183,0.946586555421913,0.8957528957528957,0.0
0.0676718186286463,0.13923856637584398,0.19198809934881111,0.14889581859948928,2.1438198185832635,0.4864864864864865,0.0
0.08350881083706095,0.1358502310840472,0.25092593149550696,0.3112632318948005,4.265679672866438,0.0,0.0
0.1487740868486098,0.2616418670181725,0.3379738699097476,0.18773796480546986,2.9451013551160634,0.084942084942085,0.0
0.19653222990095479,0.30343709212567066,0.403338306037635,0.05858653276427705,1.2908955903196444,0.9073359073359073,0.0
0.14952834647833463,0.24266273337550998,0.33526299589334996,0.18650930588519626,3.5244088203672717,0.5675675675675675,0.0
0.031512002280556506,0.16209538513360364,0.31637949970638435,0.0397649839458738,0.6881618916893611,0.084942084942085,0.0
0.12780183660447392,0.2691283334081928,0.4454870042475289,0.025152848179002416,0.6262401144948971,0.9575289575289575,0.0
0.11325720224101209,0.2151944055730123,0.26904745899285987,0.041353852052489114,0.7441799232604956,0.9613899613899614,0.0
0.2227722898204009,0.3044241391684254,0.40557237350076514,0.2778677496502568,5.013796993065558,0.5675675675675675,0.0
0.010897082511190266,0.13392393813064887,0.2127385336722699,0.04061680542039396,0.7250401334712298,0.0,0.0
0.09089593705324311,0.25394010827196734,0.3886849933907335,0.050642974005772834,0.7376948312350656,0.7683397683397684,0.0
0.1337617548616526,0.17077382201938268,0.2480674537388911,0.4985715364022463,8.15773210910788,0.0,0.0
0.20965149727540489,0.3657245068268081,0.5459502847427338,0.043576941971042366,0.6288399705685426,0.9613899613899614,0.0
0.1832107997458101,0.27142726212188495,0.335454759848967,0.2311936399896128,4.1516808838303785,0.084942084942085,0.0
0.08904723470446795,0.20729750416865778,0.27786989560137426,0.038005224497499906,0.7537644403498512,0.9498069498069498,0.0
0.058423491786920495,0.12986559269800566,0.22954573785255486,0.1285470645142625,2.297294898637551,0.4864864864864865,0.0
0.12723018448142293,0.31145797435356787,0.4839493013968929,0.025040340570001415,0.6744058377266773,0.9575289575289575,0.0
0.19518546578552978,0.2834945000574597,0.36109059955691875,0.10511454266322201,1.6196392798593722,0.888030888030888,0.0
0.12251763674786366,0.23958484147756504,0.3125338312164214,0.15281837809829277,2.836998127866296,0.5675675675675675,0.0
0.13584187600035116,0.22924482797553444,0.36436504872411735,0.17141881275073162,3.648232844990727,0.084942084942085,0.0
0.0226899155423133,0.2357258873920361,0.3982531797054658,0.007090899535937366,0.7104769549171972,0.9613899613899614,0.0
0.11418097554813059,0.21934801358018946,0.3390872108742938,0.14241991566369647,1.9471438982117424,0.5675675675675675,0.0
0.030071288964367227,0.22393774463765861,0.31405913433426536,0.037508441468855055,0.7818725448069659,0.5675675675675675,0.0
0.03946549858887215,0.14285875964333408,0.22352890142514925,0.1471001504629301,2.5315297385432003,0.0,0.0
0.19441410247967647,0.3445854865026113,0.4999836963643921,0.05099374047995065,0.9232189291736635,0.8957528957528957,0.0
0.16655353210355422,0.2829296688584338,0.4277621591304361,0.06684052249520188,1.69905071589806,0.8841698841698842,0.0
0.051217483410184124,0.15454014058451718,0.2474606162443584,0.1909034418760658,3.236686651980608,0.0,0.0
0.102101629910343,0.22323518506729484,0.3330282860004225,0.033218699335477976,0.7744990501777209,0.9420849420849421,0.0
0.15914429112953649,0.24744864858170565,0.361603027986833,0.08570504628620794,0.6020797226176527,0.888030888030888,0.0
0.21353222898833438,0.35148392641898385,0.4871323262264692,0.041185327689575196,0.6586420747583779,0.9227799227799228,0.0
0.129093440950188,0.20987902444135748,0.36579303744540426,0.1539559706791289,3.724725890996217,0.6138996138996139,0.0
0.14874185460545292,0.23202237289434594,0.361422397688856,0.1855283009001865,3.4556271237787435,0.5675675675675675,0.0
0.0933814103278569,0.16369268791118644,0.24648908482078621,0.3480614714327096,5.438053267053228,0.0,0.0
0.07289490906680453,0.23587379139448955,0.3774074789616896,0.029366549534175872,0.5081659139767725,0.9498069498069498,0.0
0.09308102668389362,0.2139998276327059,0.3341855589786122,0.11745891291821506,1.9296510254264498,0.084942084942085,0.0
0.0515916352524577,0.13274287526336687,0.2038585021135595,0.19229802180695116,2.0940661381078827,0.0,0.0
0.07331519384081124,0.251886924180159,0.37197855822230713,0.03855552201318878,0.8182227612550178,0.8764478764478765,0.0
0.23547042118286776,0.2930711069811008,0.41866381933239677,0.0837137262471897,1.214153352497784,0.9459459459459459,0.0
0.029279728254599704,0.21855045574854373,0.33073964444099585,0.01631329809631881,0.6018464997938735,0.7683397683397684,0.0
0.022598235470231744,0.12657935923837965,0.19192669893361558,0.04972206802522398,0.6560966382880941,0.4864864864864865,0.0
0.10595431711408927,0.3567647858602453,0.5257875971067424,0.02729794467010565,0.8322765855389739,0.8996138996138996,0.0
0.1651426448562152,0.2305340530556273,0.3816611332947689,0.07977297174975596,1.0800789293707733,0.8957528957528957,0.0
0.03417915814510646,0.2505777784083943,0.35634836641493867,0.01960637530850678,0.4407775527413964,0.9305019305019305,0.0
0.06968662785168023,0.1517048837633606,0.21370510115656113,0.2597436700097023,3.6159295286406166,0.0,0.0
0.06403396156500127,0.13003277528062185,0.2286128168200054,0.23867443001480546,3.053387247708599,0.0,0.0
0.10869044309695426,0.23040102518768615,0.31040804670250566,0.062348686610699644,0.4632780526037763,0.9305019305019305,0.0
0.023699463542856822,0.12754215168007751,0.18893265540314944,0.05214505973227467,0.6523169641048878,0.4864864864864865,0.0
0.1317438487803429,0.27682338169302834,0.39409706251442916,0.03927302568617537,0.91473723921079,0.9073359073359073,0.0
0.07472065244949107,0.13485277710681465,0.2621937782163916,0.16440510892440105,2.8251931312016323,0.4864864864864865,0.0
0.12102095881881485,0.24762592793593927,0.3245003593535657,0.15271630287719815,2.4384746975104448,0.084942084942085,0.0
0.029573122829736318,0.22181491030686945,0.29514675886848524,0.019045427932663277,0.6294256990021112,0.8996138996138996,0.0
0.03152775353378231,0.12591771597354215,0.2383882969058626,0.06936935885787297,1.0454945811044547,0.4864864864864865,0.0
0.09216897096813734,0.22248733123712533,0.30498823666812336,0.11630799015006175,2.08827872101404,0.084942084942085,0.0
0.09521459884908841,0.19183731535536414,0.26284243092933085,0.05304913080614342,0.6928954100758009,0.7683397683397684,0.0
0.16163681242630876,0.3000239554058213,0.39473231924788554,0.06486736642916781,0.9867410615901164,0.8841698841698842,0.0
0.22757265406441735,0.35709311752502115,0.4945056174962216,0.058631548843737315,0.9409398683455408,0.8996138996138996,0.0
0.08247388513643676,0.22041538976404898,0.2873109701858034,0.10407376494853217,1.3978414609335246,0.084942084942085,0.0
0.06913069403940318,0.13403058936735252,0.2624338760757789,0.15210572861700078,2.5787665654523035,0.4864864864864865,0.0
0.08459467070762053,0.22518642335140684,0.31416426231389,0.027522821468059087,0.7404281047043397,0.9420849420849421,0.0
0.03047617184219758,0.14538268692050677,0.2300304026792389,0.11359414232221143,1.0861076856549219,0.0,0.0
0.3000412005755079,0.3648282365533221,0.44807931388288025,0.3578271207145034,8.755161462299249,0.6138996138996139,0.0
0.2526178192013429,0.3494216244397698,0.44874906161960365,0.10176998360740153,1.0062019153700235,0.9498069498069498,0.0
0.11147679811571626,0.2201277484457033,0.30553500728781446,0.07683792357563941,0.6934015565418814,0.8764478764478765,0.0
0.1118200189870936,0.21263175162403108,0.3300974169238465,0.13947505350347783,1.8597244739209158,0.5675675675675675,0.0
0.05481070954369899,0.16547915904084085,0.27587481715038653,0.20429650984142037,2.9098899498074307,0.0,0.0
0.06486390971798646,0.13948179056911902,0.1982615679326698,0.24176790412626586,2.960770901793443,0.0,0.0
0.10367271320510973,0.20177930244785364,0.31669746297154594,0.1293127773730959,1.6319559443389884,0.5675675675675675,0.0
0.047965695513694076,0.1925258629287646,0.3513818673817998,0.060527893311038174,0.915146256482178,0.084942084942085,0.0
0.025970836075273278,0.13432297445593616,0.20645704965082606,0.09680135893172229,1.4543360877618434,0.0,0.0
0.244365688716206,0.36895989231394744,0.5099432723424165,0.049701992867328855,0.7935480560892979,0.9498069498069498,0.0
0.061628429826575806,0.19269089276915233,0.249958638023537,0.034336484895861656,0.513828470423216,0.7683397683397684,0.0
0.0820558211617716,0.2238076647716209,0.3049211307264804,0.10354621017454797,1.5899271569127693,0.084942084942085,0.0
0.03292743772874735,0.1946635944489034,0.33355634725299793,0.041551121410977325,0.7365116893554211,0.084942084942085,0.0
0.06664825637066474,0.15150300176945586,0.22876908335366591,0.2484187173801749,4.322359735453272,0.0,0.0
0.12178363290809006,0.2456209259175787,0.31033027289728454,0.15367872102650998,2.3243450968349304,0.084942084942085,0.0
0.0734960576184038,0.15821859617636774,0.22901761304590978,0.27394259595513565,4.039380792318123,0.0,0.0
0.05159873728217459,0.17732800731835746,0.2785326297867034,0.06511242736609744,1.2423269947577056,0.084942084942085,0.0
0.27990731240948075,0.3614677994094398,0.42315300586586213,0.05654984922435609,0.6994307815210735,0.9613899613899614,0.0
0.08812195914062611,0.2945373425013008,0.4602733635858461,0.03803107620404333,0.4976872308405637,0.9343629343629344,0.0
0.20619625039059622,0.291086918854617,0.3667046035568731,0.0799866882570671,1.0987357693111575,0.9420849420849421,0.0
0.06085895999512341,0.28571334982379526,0.435362586457843,0.026265096326101925,0.4823635064969754,0.9343629343629344,0.0
0.05648387563024018,0.1566950249327923,0.2365212190459879,0.21053291865114154,2.8772185053192993,0.0,0.0
0.1835124824486768,0.2447464645540443,0.3328423822473361,0.09882821237714967,0.6371085359629182,0.888030888030888,0.0
0.04237357609310345,0.13402145095571186,0.19277549935138838,0.15793945704021745,1.5121901851544992,0.0,0.0
0.24803649728100138,0.4185273547337805,0.6431090756724088,0.05011096852967729,0.6704818629624912,0.9613899613899614,0.0
0.060951067908024244,0.2472910226316102,0.32587853132958133,0.0760253265432463,0.6997027451286887,0.5675675675675675,0.0
0.0646284912822615,0.2768382192784743,0.47289489838520693,0.03962855925513297,0.6572496622982568,0.9111969111969112,0.0
