min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.03867546185507211,0.09373271112083839,0.1208487080632767,0.05457666009613975,0.8672570063848696,0.6666666666666667,0.0
0.03046936974603842,0.08343680834775566,0.13796598741069355,0.05201200374285611,0.7812012554091619,0.5555555555555556,0.0
0.02207253830839759,0.11331953525517728,0.1725748793542075,0.0155233214825064,0.6364808659649447,0.5555555555555556,0.0
0.035488908804935854,0.10326373240719637,0.14381514463779949,0.03593368722103678,0.8175924654437747,0.4444444444444444,0.0
0.0542593207033346,0.09204516307405004,0.1269945859990492,0.060099984053805525,0.8537766842085958,0.5740740740740741,0.0
0.04454607490825944,0.11038579699741158,0.16170702737767148,0.05968146544258129,0.7179150103331855,0.2592592592592593,0.0
0.03076698458904281,0.10756327561121286,0.14875478351438884,0.032331289877772,0.9441790152808814,0.0,0.0
0.05144294356681005,0.08429495225045983,0.12293931844521876,0.040888470417229456,0.8865163338048223,0.6296296296296297,0.0
0.046373040534996066,0.09690620041220518,0.13151794428597766,0.06231444716771171,1.3557885721006924,0.31481481481481477,0.0
0.047680042645897855,0.10093245701836942,0.161790413492955,0.03600924120093023,0.8543234425980027,0.4814814814814815,0.0
0.055722594639812884,0.08264101960006554,0.1287620423593273,0.048502715017006176,0.7495036599051625,0.6111111111111112,0.0
0.05400661239984452,0.08512865053501194,0.1247584943271805,0.05300526371375426,1.0935840445005072,0.4814814814814815,0.0
0.11953514115401193,0.17652307811812334,0.24253122701039578,0.08139997283626886,0.9950520758455206,0.40740740740740744,0.0
0.02969651147082239,0.07957899997997046,0.12295269431420565,0.022009739476375363,0.883783662389899,0.7407407407407407,0.0
0.03467549133907864,0.08357849157255008,0.13660723528354296,0.059191962300041555,0.7964881437924578,0.5555555555555556,0.0
0.09359284393016028,0.12800272533596577,0.17397271172917117,0.04528844688608606,0.8208368257073494,0.4629629629629629,0.0
0.018334494650210757,0.07163074447223935,0.09408811526360135,0.018253007868611792,0.5153492420986538,0.7777777777777778,0.0
0.071018879714219,0.14382728350838692,0.19997513217880694,0.07930723133838218,0.645551379994995,0.6111111111111112,0.0
0.04458337015969156,0.10367990893195314,0.16098614161594857,0.0318517712294948,0.6608337058389729,0.6481481481481481,0.0
0.06694442996843925,0.09547565119803691,0.12302163371952247,0.07086920990144352,0.9332863752260704,0.6481481481481481,0.0
0.042240575413647716,0.13199275184368334,0.17517090062802715,0.03081693897144059,0.4476676993261721,0.40740740740740744,0.0
0.04078165493752789,0.15107017993365074,0.20452534003500333,0.02380766816532514,0.712520581612174,0.5555555555555556,0.0
0.06433884057630034,0.12059829399136138,0.19346307787818487,0.04995929690529868,0.5885543987463158,0.7592592592592593,0.0
0.11510697757951675,0.2425761741938719,0.2912105412349285,0.055698876339497036,1.3771211420421183,0.4629629629629629,0.0
0.04270792759445089,0.16994215708341506,0.255254994521799,0.02262561079440697,0.5728253861178499,0.5925925925925926,0.0
0.039191286141587955,0.09310234080439528,0.12059458685001098,0.03968246602741722,0.8458792297332903,0.4444444444444444,0.0
0.04208069222958689,0.08895431176354078,0.12632656864278624,0.05938193175379601,0.862579370665098,0.6666666666666667,0.0
0.033472730068205794,0.08704838119780317,0.13501715415662924,0.04497946749513181,0.8490207745388663,0.31481481481481477,0.0
0.1330211261709314,0.22378053473236342,0.272309280784445,0.07041672239048902,1.5858527655653516,0.40740740740740744,0.0
0.0169050316986834,0.0757285438380651,0.09812680592708069,0.016591591722954806,0.6762293188578324,0.4814814814814815,0.0
0.01864805955412104,0.17938223687742255,0.2658649075175568,0.004943981212994678,0.6822529430001487,0.7777777777777778,0.0
0.06068345037341115,0.12077970150885706,0.16847926333330027,0.08333060385108389,0.7420009187064333,0.35185185185185186,0.0
0.09502401655457478,0.15915211883968416,0.22317183365845097,0.08804105988729312,1.366613762873857,0.5740740740740741,0.0
0.07112296052291137,0.10162855913269539,0.14278448280034442,0.03765000275441956,0.9049077445320783,0.40740740740740744,0.0
0.05943477320066817,0.11773377307178486,0.1750158700377251,0.022203814232701072,0.6712085585530403,0.7592592592592593,0.0
0.053365124849987414,0.15864014636435458,0.2150194775761798,0.03115369363935534,0.6583226053245844,0.5555555555555556,0.0
0.051294783760138754,0.09263912699270305,0.12927424408335483,0.056816333969295016,0.8875862265589459,0.5740740740740741,0.0
0.04552362788616857,0.08495350282314075,0.12789906466558143,0.04546493195802654,0.8458795477757727,0.5740740740740741,0.0
0.042113503520512525,0.08874711167059227,0.1280975619269511,0.041332667627590566,0.7281978606889636,0.4814814814814815,0.0
0.053707437109758775,0.08223737287424407,0.10932587220013026,0.04458762416906924,0.7923799490194438,0.537037037037037,0.0
0.02282508524541987,0.08020233221839113,0.12692616483058775,0.02279565570244164,0.5475595752674672,0.5740740740740741,0.0
0.103282635073209,0.17924536395226376,0.27892806711361023,0.09569278367196173,1.1027937277957953,0.5740740740740741,0.0
0.01856605970458478,0.07673511000684667,0.12754167707979283,0.019947645717991264,0.6281042103395239,0.7592592592592593,0.0
0.06187145972486661,0.09673974217432896,0.1238585626901947,0.05514597105819976,0.660705504692392,0.37037037037037035,0.0
0.05676771964925168,0.10139635830078524,0.14711836819145838,0.03931281305379153,0.9117128163773152,0.5555555555555556,0.0
0.03222040876485574,0.11348738789593611,0.17045330287255542,0.03302128301217153,0.5602934549981492,0.35185185185185186,0.0
0.011959696952244222,0.08328363440360027,0.12667518854827672,0.017926882078120807,0.6871667585004756,0.5925925925925926,0.0
0.016299283273041112,0.07715794342383536,0.1221129059051337,0.03030763953716836,0.5653110959695559,0.537037037037037,0.0
0.06537251995402893,0.09035584078366783,0.13072374461192446,0.08575955742117003,0.9645776665685705,0.42592592592592593,0.0
0.03524271039057635,0.13051401056122164,0.2061765515269556,0.015275692984867906,0.9624355428358341,0.6481481481481481,0.0
0.055104218522155766,0.1498973000195085,0.20772854756831452,0.03216894829537227,0.6631538462992453,0.5555555555555556,0.0
0.07686855892100154,0.10912704568047718,0.1332726540983777,0.10084074466310891,1.4830758152610397,0.42592592592592593,0.0
0.028467336711247626,0.09878096433650162,0.15985033213350514,0.022261913255835982,0.7065854816561656,0.537037037037037,0.0
0.061493271433062775,0.10025243158923558,0.13530264968517824,0.05480889220654334,0.6039418867428071,0.37037037037037035,0.0
0.03940761368211298,0.09546937123235291,0.1615658107321412,0.05279711262972678,0.7441297299804981,0.2592592592592593,0.0
0.16206248663855655,0.23897215458045967,0.30387225419100083,0.025929433576947065,0.646993089223098,0.7962962962962963,0.0
0.017194936393219513,0.0967507546648825,0.14545210573789585,0.011881499941493182,0.6226996392974669,0.33333333333333337,0.0
0.03525251363927179,0.07203230676116903,0.10172490876010121,0.03648358893091177,0.535943940265775,0.6666666666666667,0.0
0.1901883766357352,0.22337351056148363,0.2640411133566136,0.029435812141349094,0.3547398210924323,0.7407407407407407,0.0
0.03389149091193417,0.08046996503195865,0.12034014557885217,0.03160429585254721,0.6463804647448327,0.7777777777777778,0.0
0.03202430714861675,0.0867889269073879,0.11840233485880287,0.0433611342684141,0.6172046453972295,0.5740740740740741,0.0
0.06416965650119084,0.10601638192861115,0.12925372181150602,0.08597253842959907,1.034412431169502,0.2592592592592593,0.0
0.10369827089484256,0.18100764911139572,0.22761603747347844,0.24674879534736804,1.4617927402719677,0.2592592592592593,0.0
0.015472997601331624,0.08621827880085649,0.13561983391427535,0.0171385652649251,0.7425452530591619,0.5740740740740741,0.0
0.047536862445880686,0.08655779841290497,0.13303660953209315,0.06236168174971072,0.6121378049088232,0.42592592592592593,0.0
0.06443762823829309,0.0948755617485634,0.13053324499740457,0.06324287575329232,0.8066655343740016,0.4814814814814815,0.0
0.024079838628393534,0.08033827668847202,0.13988639448292664,0.02404879126807906,0.6195513241802499,0.5740740740740741,0.0
0.05337603562130082,0.14530895930329196,0.17492628777901723,0.12700763837547477,0.8139603294557519,0.2592592592592593,0.0
0.21433741128101003,0.36187858145667856,0.4334661160971186,0.056825222567516334,0.8750030330164142,0.7777777777777778,0.0
0.04287674700148956,0.09214182745855903,0.14585400806089868,0.06426972108560725,0.7238184092248064,0.5925925925925926,0.0
0.06298938255704072,0.13927092020729162,0.19275280956647897,0.07034064117056059,0.638841984960537,0.6111111111111112,0.0
0.029330132131380575,0.0869962980518147,0.12469833537363051,0.027888439132813442,0.7315211278346454,0.6296296296296297,0.0
0.0896386224617219,0.11803988503989818,0.17531913499912763,0.12009507818112901,1.8296089247013028,0.2592592592592593,0.0
0.05150373454132546,0.08513498101896419,0.11649042764841434,0.05433060036429114,0.7958981574098213,0.7592592592592593,0.0
0.04694843791170014,0.21884363490709857,0.32543909338257715,0.022351105205737284,0.6057969300385028,0.5925925925925926,0.0
0.025300764696640412,0.19252821344550392,0.30258163742669303,0.013403723549007722,0.6363066874380027,0.5925925925925926,0.0
0.0181683074467609,0.07607079871481247,0.10496101416750353,0.017831444792691706,0.6911210489494171,0.4814814814814815,0.0
0.10043225886435157,0.1589500297440401,0.2217752530211948,0.11215333753000199,0.6570718686298032,0.6111111111111112,0.0
0.04551170311365123,0.09666606920109347,0.12854568473869532,0.061157012489788005,1.3882983098383237,0.31481481481481477,0.0
0.044355577690560255,0.08197597872294679,0.12620647654558068,0.04136220515307827,0.7153116817767414,0.7777777777777778,0.0
0.048538319464359,0.1098765392001301,0.14697142181213466,0.036657434769100064,0.9290953372923249,0.4814814814814815,0.0
0.03591591379344143,0.09413218658521345,0.14352972516542195,0.024817476370760122,0.6019124458253652,0.33333333333333337,0.0
0.08577324948288259,0.1460893067808411,0.18648382316964765,0.06933946668868961,1.2791777502826045,0.7407407407407407,0.0
0.03698006700708277,0.1007020469243813,0.1416150917728372,0.03260424457229567,0.7833203447215905,0.38888888888888884,0.0
0.0474914433325953,0.17551308236416657,0.22880442456274883,0.022980535889226345,0.8471753916936213,0.4629629629629629,0.0
0.09619424076144248,0.1564572216097843,0.1964604003656467,0.05999792858622618,0.92503321329389,0.38888888888888884,0.0
0.12939916316487712,0.21785732051527829,0.2722805397150572,0.06849938210892945,1.577869408263707,0.40740740740740744,0.0
0.04777995030613869,0.08250620631475018,0.09986519653218791,0.03335015217691737,0.6378950184148621,0.6481481481481481,0.0
0.0712155459449523,0.10146900883639595,0.15041627944350644,0.04920910933477006,0.7102703732171137,0.33333333333333337,0.0
0.02996842334692219,0.07393746058184295,0.11127656145682446,0.016191514540508267,0.8990783900132628,0.8333333333333334,0.0
0.05680580906985418,0.1061139081255614,0.1511486500879916,0.05751774974749787,0.8222570957528876,0.4444444444444444,0.0
0.05672233308078446,0.2134102217287667,0.2964903454803085,0.02700423891819268,0.46383876371664035,0.5925925925925926,0.0
0.043711190865217964,0.07503317830091857,0.09911026075339216,0.045237656966131176,0.5248186004970494,0.6666666666666667,0.0
0.026957189234422353,0.08986786557689619,0.1425896828868941,0.035364043174234576,0.6126827002002965,0.42592592592592593,0.0
0.02463079340450967,0.11028134775917979,0.1450752566268359,0.019261674941897993,0.7011813696440987,0.537037037037037,0.0
0.041833325816913285,0.08106678289317401,0.13158059701868013,0.02260195324262649,0.9175605610050612,0.8333333333333334,0.0
0.06131597313507819,0.09819874361604344,0.13246377809595666,0.06017909995590924,0.982352320431552,0.4814814814814815,0.0
0.06099686644135582,0.10684669251544557,0.14983101276678754,0.046568510626420284,0.8811022204437666,0.5,0.0
0.07129222011040191,0.23939828377619804,0.3256901015984334,0.0339406374933097,0.4739776744883691,0.5925925925925926,0.0
0.02270855767969694,0.10873016847227182,0.13966077661467188,0.01775845581756936,0.7068424427548968,0.537037037037037,0.0
0.04548004232488788,0.09572398892143115,0.1355269314829317,0.040098424452151345,0.828570782814096,0.38888888888888884,0.0
0.053840870440042904,0.09520559232728128,0.1282639474284696,0.0721343475308108,0.7488412373524448,0.2592592592592593,0.0
0.05244606248559904,0.08878731432233974,0.1349934155140272,0.05310336296027102,1.0103083469028775,0.4444444444444444,0.0
0.08441799560948005,0.09826275187101975,0.12094011219151529,0.06031088888467864,0.7539763038311372,0.6481481481481481,0.0
0.030010934924994292,0.08429508551172926,0.12155313305231931,0.02491491606019868,0.6921147880062792,0.537037037037037,0.0
0.03152632564509591,0.08234394039071968,0.12262530596543537,0.02617298525011556,0.6990221405919239,0.537037037037037,0.0
0.005209324038604668,0.11459271928494344,0.15271358185350484,0.01239552424556114,0.5236805347892044,0.2592592592592593,0.0
0.019894058953101052,0.10436286292462707,0.1549026397756747,0.01700355031688945,0.7623120720360371,0.6666666666666667,0.0
0.07669703862428136,0.14365855397476435,0.22257805092245486,0.07592620396254131,0.6684577013682227,0.6481481481481481,0.0
0.08273280871092561,0.1574179782459752,0.2276025873676067,0.19686172883081732,1.1518957071338458,0.2592592592592593,0.0
0.02319443870534621,0.157847468209347,0.21097960965480259,0.011223508777481931,0.8099168031791559,0.4629629629629629,0.0
0.0239234774927992,0.08790565771679251,0.12748165883510917,0.03585988521485997,0.7207320397911176,0.5925925925925926,0.0
0.16282142308420652,0.21469662188413863,0.23890620983315697,0.16686853141269187,2.3359733580098254,0.35185185185185186,0.0
0.016151517113531362,0.1416995155598249,0.18615362368065436,0.009428993511778127,0.7105218676834719,0.5555555555555556,0.0
0.032241070992507656,0.08425625622310462,0.14603888733224826,0.0452997948993282,0.5925543062877477,0.7037037037037037,0.0
0.069219559088167,0.10487495935056657,0.13687172217215207,0.09080633202550849,1.0795882106772803,0.42592592592592593,0.0
0.02789016608660764,0.10424080634263926,0.1612870411588822,0.014118577132385284,0.6647672934918378,0.8518518518518519,0.0
0.05007633476881369,0.08618198488515327,0.11630488473158106,0.041573102620282305,0.7138691689946283,0.537037037037037,0.0
0.014122772093648542,0.08374717485256344,0.1146357275679893,0.01758843577124076,0.6412251111724141,0.4629629629629629,0.0
0.024746774157244286,0.10003556125949946,0.13971427723007945,0.01889310849138823,0.7445367579768873,0.5,0.0
0.04157378525404787,0.11045891492826117,0.1662236549532257,0.02593025298590717,0.7121065626119195,0.38888888888888884,0.0
0.06214200008408283,0.1055903367015312,0.13981592351488006,0.09584453219943621,0.8573707465410191,0.7222222222222222,0.0
0.05990903256981816,0.10874681552108638,0.14878881575710587,0.06295502546588479,1.3285313583164031,0.0,0.0
0.07456355362191795,0.12845854240484791,0.18099542033242114,0.10239078217146912,0.7436290174391257,0.35185185185185186,0.0
0.031474658643096266,0.12656571218772944,0.20146978890138795,0.0311583262489945,0.5723099291778344,0.6481481481481481,0.0
0.029143484670931495,0.07839123602676558,0.11463564858736787,0.027176712706668264,0.5967111070800796,0.7777777777777778,0.0
0.007224035561522975,0.11227501983185754,0.15017365292686322,0.017189506218092548,0.4973441944228912,0.2592592592592593,0.0
0.012432769119963277,0.11366796682076068,0.16407186031739493,0.006581472258327736,0.7681799437122631,0.40740740740740744,0.0
0.030110486681968404,0.07821180871593374,0.11669431763651884,0.03116199400291392,0.6025164078832765,0.6666666666666667,0.0
0.24159170373351713,0.28972790174009466,0.34340419015761514,0.12789018123172327,3.416925020998793,0.40740740740740744,0.0
0.010332557094872035,0.07558822867996098,0.12595944747457968,0.010319234803637238,0.5803000568374443,0.5740740740740741,0.0
0.05009340083822232,0.09512010298579776,0.13816973840045166,0.035230019968656406,0.6527498276307687,0.5555555555555556,0.0
0.10214197184609207,0.1494847940624743,0.1894792434945503,0.10468082464025079,1.0830195299364165,0.35185185185185186,0.0
0.04999973717964919,0.12087442404829533,0.2020726544693331,0.03042911809533556,0.7028053689695439,0.7037037037037037,0.0
0.06742286270225559,0.08861254624177914,0.11076018035627978,0.08844931891075733,0.9984706022582435,0.42592592592592593,0.0
0.037891664831806865,0.08998283026711315,0.1403417555387236,0.03340797373869184,0.8243162840749241,0.38888888888888884,0.0
0.05566384887038166,0.11221982819347161,0.16220084151165956,0.0385483598428225,0.857655626053754,0.5555555555555556,0.0
0.04235105593604567,0.09197388918523225,0.12223550713716519,0.052743811359128576,0.6556160799197928,0.4629629629629629,0.0
0.04762689313453309,0.0985493598201535,0.1392244769534849,0.07138991066239528,0.7074806914642422,0.5925925925925926,0.0
0.004987334005517062,0.07794361001712821,0.11370330851868717,0.008513508389701888,0.7541141155934054,0.5555555555555556,0.0
0.051408078762523256,0.11983011984296554,0.17280934644141943,0.042711095111546554,0.9180251883852327,0.5925925925925926,0.0
0.10612887108321206,0.17827051049462078,0.25647937348170685,0.14573632281912663,1.5817221046367704,0.35185185185185186,0.0
0.07030477623283715,0.09436906790557842,0.13459530254980775,0.09878058779532434,0.8882798717107684,0.7037037037037037,0.0
0.04273628090120002,0.09851647882575532,0.15412838886261662,0.030532152181154633,0.8207972226988276,0.6481481481481481,0.0
0.19254716485759563,0.271053895657892,0.3266693579704974,0.07712202372328485,0.8646705743661575,0.8518518518518519,0.0
0.03160363313921946,0.09049382058149699,0.1284770148339129,0.03229985640599405,0.736441493159722,0.35185185185185186,0.0
0.07217922009221163,0.1157410749117594,0.17207030263642517,0.05265890908932056,0.5445812459840706,0.40740740740740744,0.0
0.022189247524187425,0.11673730914835415,0.18043634875191636,0.02477887279701802,0.6078123997468016,0.6111111111111112,0.0
0.047734820279457246,0.10768971513596053,0.1437710309689818,0.04833307529691798,0.8398145261526277,0.4444444444444444,0.0
0.052295759334782844,0.08650402669346993,0.13426907780443054,0.0422761185359727,0.7172052104238651,0.7407407407407407,0.0
0.05167367270985557,0.10998272441357881,0.16266344584294368,0.039025337249928044,0.9455898070207522,0.4814814814814815,0.0
0.12540063520662603,0.15943304683566614,0.21882995062081367,0.08539420459058557,1.063558637453419,0.40740740740740744,0.0
0.07620563023761596,0.10473132244152068,0.1295911787852592,0.05265719921864477,1.0518073717013585,0.33333333333333337,0.0
0.1335426120226294,0.25339349656002436,0.340305298560464,0.07074759498480306,0.8262835560317436,0.5925925925925926,0.0
0.1593324079298786,0.22795708755727628,0.28862085225585776,0.08434499285917339,1.553694226446817,0.40740740740740744,0.0
0.05314727072036904,0.12130334720327976,0.16314667090319085,0.04310697727071584,0.6850878324684115,0.6666666666666667,0.0
0.06917969903844083,0.10856610509201356,0.15465613563277278,0.053718237585925276,0.576534684698918,0.7592592592592593,0.0
0.013555163961203192,0.07605557014871564,0.12384562926034526,0.01904546370100314,0.5785183752845972,0.7037037037037037,0.0
0.03058429349930236,0.07315424435402532,0.10903488481773496,0.02430935893771277,0.8154168610670625,0.6296296296296297,0.0
0.07420393228195984,0.10945844859026696,0.1808344964982158,0.05761956931783246,0.5880185752259132,0.7592592592592593,0.0
0.06140722360068748,0.09193885512800412,0.12683538326241825,0.04887278229198083,1.0098633537494157,0.5185185185185186,0.0
0.02409403623147198,0.08216747903647052,0.13936395065230414,0.03385293558753991,0.5883705087405063,0.7037037037037037,0.0
0.048078528916101114,0.10492955610800095,0.1413037828033045,0.03329536981330743,0.8749256280031004,0.5555555555555556,0.0
0.05149210574259142,0.07462274388821402,0.10570231039479816,0.055323870491104224,0.7128905275450428,0.7592592592592593,0.0
0.03838971805784856,0.08659247796494882,0.12164802816393416,0.031870936556175025,0.7489064251825662,0.537037037037037,0.0
0.0201961561674028,0.10006096245055877,0.13440845122331366,0.020449272271953606,0.851277549411125,0.4444444444444444,0.0
0.048106125366678104,0.09811500306916676,0.14094713016978225,0.05991114850572409,0.7664167667332678,0.4629629629629629,0.0
0.0821829745524341,0.16555187173620364,0.23234557008953258,0.05001537166279002,0.7933266702540506,0.7037037037037037,0.0
0.04807471414168654,0.09920918808505294,0.14982709820450288,0.03882377249833281,0.7818029794363276,0.7777777777777778,0.0
0.07751745809903071,0.15766907505319855,0.2400735861707675,0.03104851347410714,0.5005322835186045,0.8518518518518519,0.0
0.07525610239687464,0.0957056168232657,0.12522066033478216,0.06252461917601204,0.8754238705145421,0.5925925925925926,0.0
0.06848108984205926,0.09294168523946403,0.12974876322128304,0.09174886463726056,0.9486514979038154,0.2592592592592593,0.0
0.02661788925270228,0.07139695136294134,0.11140638667361857,0.021156736022788517,0.7786656870453236,0.6296296296296297,0.0
0.03201666934047747,0.09843489640405843,0.14528077507524428,0.02287372228053932,0.6686708099718126,0.6481481481481481,0.0
0.06276362666651863,0.09058599932160903,0.12301880963144278,0.11670558399340832,0.8677292163797238,0.537037037037037,0.0
0.03958025072349926,0.10824340972828339,0.17104391879166397,0.04419951586382531,0.61261473708119,0.6111111111111112,0.0
0.040168240075575866,0.11294173327437988,0.15624680081073336,0.030666741161244435,0.8142347973231276,0.5,0.0
0.04639962605221905,0.08491464263592999,0.11333956613132709,0.03852071890478985,0.9157339426254743,0.537037037037037,0.0
0.05478854367321826,0.12408864025237673,0.16607361728746764,0.05615037412037502,0.5530432799755093,0.35185185185185186,0.0
0.044060230541635714,0.11220527146556755,0.1588824987084223,0.0463004127557697,1.0457612454123157,0.0,0.0
0.03758861094361171,0.09365962404531238,0.1295959152741593,0.03841668236784945,0.6989193255180256,0.35185185185185186,0.0
0.016287470753451088,0.08097031820266544,0.1250518979610039,0.022053348506675362,0.6604139817308756,0.5740740740740741,0.0
0.0566664500737673,0.10458946723610332,0.13745926160552407,0.040484306091536436,0.6845416579635306,0.6481481481481481,0.0
0.03311431870026988,0.08697882856935826,0.11775894346212572,0.04483701747881465,0.6293894397542379,0.5740740740740741,0.0
0.04403375412709456,0.10697140034073527,0.14548484668397768,0.031459108134003426,0.6440346218515676,0.6481481481481481,0.0
0.060048627110550694,0.11228934165212405,0.16753846858252402,0.041584908929225166,0.8980016652130496,0.5555555555555556,0.0
0.10227202660719023,0.16842836354524232,0.19868529113799227,0.10481411205769617,1.2642210148582924,0.35185185185185186,0.0
0.019793646468782074,0.09289279248459999,0.12433648918255391,0.02004171796553156,0.8368322616429109,0.4444444444444444,0.0
0.028865006413073952,0.09785480741954113,0.12891449470216038,0.025449432757720356,0.8608241835062191,0.38888888888888884,0.0
0.037092561978400954,0.08587036114009278,0.1353593389211834,0.052116303776095274,0.6495358983395861,0.7037037037037037,0.0
0.027792051528934703,0.08132007096833624,0.1106224699586519,0.020598238088229984,0.8307051719988953,0.7407407407407407,0.0
0.02957138458834212,0.0713210470123689,0.1071964692620499,0.02350426705980813,0.8659700960444067,0.6296296296296297,0.0
0.024876180859390824,0.1061028457848812,0.14873108346799735,0.05919257483205752,0.568101514047165,0.2592592592592593,0.0
0.11033765714510348,0.1915965338804873,0.23188791733554825,0.07779721224247758,1.2337806199808823,0.4629629629629629,0.0
0.03607437103048847,0.09507089913686775,0.13954316050548038,0.034301171785786656,0.6260589389990316,0.6296296296296297,0.0
0.019410174313345088,0.08609399946901682,0.12480164543564118,0.016895231803831734,0.6055421978242115,0.6111111111111112,0.0
0.0338496191082953,0.08205872562751276,0.1361517769310206,0.030170132141345122,0.6800538028998255,0.37037037037037035,0.0
0.05862216043212065,0.11648850281055234,0.14920193441549856,0.13949072961837913,0.634308595182917,0.2592592592592593,0.0
0.031013808617503597,0.1115980502191983,0.16839393490786056,0.018874556112512233,0.6885244327513672,0.7037037037037037,0.0
0.047121434163921186,0.08263037795693443,0.1201575081011846,0.0470606781029027,0.6665154979744576,0.5740740740740741,0.0
0.05427455095625751,0.11019257241753144,0.1449221991266912,0.05745652843468794,0.6429092158236906,0.6481481481481481,0.0
0.06441788365113593,0.10359822952151106,0.13966060301724167,0.067953563448007,0.9103801305813333,0.7592592592592593,0.0
0.052088870677895145,0.0929349193381922,0.12177026003282757,0.04592523530991698,0.9616304516286475,0.38888888888888884,0.0
0.057972199798523624,0.07497090290152005,0.10241819189407154,0.05771454513860969,0.5376958590438615,0.7777777777777778,0.0
0.05714051133594318,0.08236033699556136,0.10544388480454203,0.05608105632837568,1.0230630916688397,0.4814814814814815,0.0
0.06177324531213711,0.11219381227323466,0.14949930393697422,0.06491402155766349,1.2611842564526548,0.0,0.0
0.05240552090259003,0.14389696804603888,0.21804851635152123,0.014308049500943526,0.5667667822015879,0.6666666666666667,0.0
0.0336249937669892,0.10762204384004137,0.13776200786416645,0.025671251179055603,0.770070123568902,0.5,0.0
0.02868001484261312,0.11896567198237509,0.20581130680986512,0.026572428696241993,0.7520880604802586,0.5740740740740741,0.0
0.024495309422067194,0.096609857717917,0.15356049903224775,0.022695241497683958,0.7226983495803228,0.5740740740740741,0.0
0.08235775695881402,0.0973010488178109,0.10908025897947321,0.06554689318112934,1.4758836848116454,0.5185185185185186,0.0
0.0684970550807815,0.10644976370349139,0.15501676037969386,0.07000603486303315,1.090842480623674,0.35185185185185186,0.0
0.03743793816719462,0.0971165303366626,0.14422940331540676,0.030034507571522897,0.7534919476245558,0.6666666666666667,0.0
0.019973972967063137,0.09894851005475278,0.16608790288817074,0.012458095143482015,0.7060239124212122,0.38888888888888884,0.0
0.06707513999254328,0.10843592180212847,0.17161261414953138,0.025058124525830717,0.6728300175381982,0.7592592592592593,0.0
0.08873080071241296,0.21300952060779985,0.2638311941336769,0.02028611119755653,0.7211955802028962,0.7777777777777778,0.0
0.06614242728379953,0.11296749572324653,0.14908963168764927,0.03200552178107144,0.8367683704489677,0.4629629629629629,0.0
0.010487844726769231,0.07534097865407166,0.11844719544341373,0.014735776462545319,0.5879309582282922,0.7037037037037037,0.0
0.03207415828465207,0.08124897124193257,0.10835864161418918,0.02377194602345219,0.8902796172803961,0.7407407407407407,0.0
0.09440592271783566,0.17510303873908867,0.21428418104020014,0.07657126903525104,0.7754322885634721,0.6666666666666667,0.0
0.15734448072920432,0.21622859702764058,0.2611983381729268,0.10558498625494724,1.9247771237337834,0.4814814814814815,0.0
0.026578512253769036,0.09892612788076152,0.15986500805902015,0.018692312795081756,0.5851066723630127,0.5555555555555556,0.0
0.04654890811751764,0.1076464103728109,0.14445431662771732,0.047132300234123306,0.8483640569147556,0.4444444444444444,0.0
0.018533243468512296,0.09276337601855113,0.14079045716385236,0.018941528024111816,0.7251190481656477,0.35185185185185186,0.0
0.029325219560344635,0.07209116591097578,0.09827530880024758,0.02603029602156927,0.828299449131985,0.7592592592592593,0.0
0.05899618547741183,0.10553082470286837,0.13226989023640207,0.049015480636501026,0.904238368087099,0.5925925925925926,0.0
0.012719559714570484,0.1364013716589875,0.20089570726545097,0.008535377481357282,0.773284085189743,0.4814814814814815,0.0
0.08427359848936612,0.13575427448839528,0.168384412392915,0.03621713251660493,0.8086716372546404,0.7407407407407407,0.0
0.024652456848169208,0.10009377843736038,0.1463911680006216,0.01761249571219742,0.6815887309303703,0.6481481481481481,0.0
0.031270606967232044,0.08728342239753832,0.14119222376531962,0.04083483928257558,0.755061551507569,0.6111111111111112,0.0
0.1733283898203164,0.2500476611557297,0.28813860611460934,0.10810776479014828,2.0835986479228987,0.38888888888888884,0.0
0.04816553802114219,0.10774193937128906,0.15207280546717084,0.033355625407535845,0.851641905804821,0.5555555555555556,0.0
0.06314994134710765,0.10389726672458492,0.14295660253824663,0.04363587089027151,0.6930216489995514,0.33333333333333337,0.0
0.06539837066291851,0.17060901837981055,0.22795385219242195,0.03461960550419229,0.8489896560512938,0.40740740740740744,0.0
0.025318898702159417,0.13818766174659186,0.22130927135439069,0.016198369567583967,0.5244491547264486,0.7222222222222222,0.0
0.03142161256484964,0.1057129484457667,0.16602723505855144,0.023730440724914002,0.8960474679652032,0.4814814814814815,0.0
0.025522305174159682,0.08843302458701441,0.12217314743902737,0.020632342135940503,0.7004500131712151,0.7407407407407407,0.0
0.020459625638795595,0.07991109928739677,0.114799077523673,0.011054045859837899,0.8106606995695759,0.8333333333333334,0.0
0.06670186603110434,0.108251825025289,0.1387312802856033,0.028665565069683846,0.8727257879843557,0.7407407407407407,0.0
0.0488351308809424,0.0879541804137329,0.13253091071725825,0.04991096144148327,1.0449677388725465,0.35185185185185186,0.0
0.0325652242561258,0.1351734393715775,0.20185486617090884,0.01981872526910132,0.7182566369843946,0.7037037037037037,0.0
0.009807902096859151,0.11703372693585934,0.19394586235789035,0.007955046553325212,0.6948606359996123,0.6666666666666667,0.0
