min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09807315490062406,0.1789610983672289,0.21156257644240176,0.0775346403397559,0.892782118876097,0.7282608695652174,0.0
0.05874190247959466,0.12866670721631113,0.27516013382898274,0.026173397126705574,0.596087030860933,0.8695652173913043,0.0
0.07257985311535622,0.2011527202181415,0.32336659365914944,0.07517300686649424,0.5619303280472403,0.6521739130434783,0.0
0.1262222539577359,0.27216038637970835,0.49854380514172025,0.05062252808713269,1.0388406722484507,0.3804347826086957,0.0
0.2915242039047392,0.44724652172766566,0.533823107954248,0.125813225287265,3.07588278731079,0.4347826086956522,0.0
0.05602269680929182,0.16100955725790475,0.2340276661495942,0.021033940067851913,0.5985345824660941,0.7282608695652174,0.0
0.034694010748196,0.1399035038390054,0.21696270865730713,0.0192515929358165,0.8278081846592142,0.6195652173913043,0.0
0.042479070166879344,0.1780390511536793,0.25973631553125004,0.0349847314255708,0.7481470316674999,0.5543478260869565,0.0
0.04062218271407493,0.22086740261930077,0.32143410240922926,0.04554564012652513,0.787670518195169,0.7065217391304348,0.0
0.061018579379164606,0.12544716397388606,0.1808493548211738,0.061482772105029865,0.880766195422953,0.7608695652173914,0.0
0.1901921468259512,0.22472299371004248,0.27037841732180634,0.10553699936444058,2.519302495333241,0.6195652173913043,0.0
0.08848951938226164,0.17050596044579655,0.27148343476134296,0.08942835991010961,0.9872893972864828,0.8260869565217391,0.0
0.025606501670351695,0.15894332317061427,0.24069412290974693,0.011203528712937385,0.8497139374726779,0.7934782608695652,0.0
0.017026221717634293,0.11495487107208335,0.1821167589977026,0.017263554853200594,0.6949829156563384,0.7934782608695652,0.0
0.028307900291324097,0.11569618519979752,0.1907898160187605,0.02063187019823692,0.6706561996759924,0.7608695652173914,0.0
0.031487225964123525,0.18726052806242724,0.35288832205968984,0.01869611768026346,0.7113167121106247,0.6956521739130435,0.0
0.028802908966958113,0.15258309073962212,0.222183545922474,0.025651452804850185,0.7275878482373008,0.6413043478260869,0.0
0.09647475490459909,0.13030790697965822,0.19984724646192206,0.062203125095897795,1.3056475757479895,0.7391304347826086,0.0
0.06448356068803782,0.1100921016823653,0.16886467641673994,0.04416786202988514,0.8479626372041973,0.8586956521739131,0.0
0.01834850757233808,0.21106516923876076,0.38006958120188805,0.010323816511738337,0.7210339777198606,0.4130434782608695,0.0
0.011308388236741233,0.11382634657572885,0.17808922180892764,0.011394415666651342,0.819872545832368,0.7608695652173914,0.0
0.05012410313038683,0.15169209002760436,0.2992872682882918,0.032934483896111096,0.6317658916804287,0.8152173913043479,0.0
0.08398634120100625,0.281097943254207,0.4838401238767085,0.036246021170949244,0.7736603894696782,0.4347826086956522,0.0
0.05654044607373656,0.12568268502521424,0.1970283437133425,0.03035689739843741,0.7648705126061014,0.8043478260869565,0.0
0.059036862420452293,0.09511287333280072,0.164072595490934,0.045192718625871,0.8721096137839969,0.8043478260869565,0.0
0.08007755296773787,0.19331101560333974,0.25818216525671533,0.06594992952500014,0.833804230147562,0.5543478260869565,0.0
0.01752002131769464,0.18609966510373369,0.36030888817529794,0.0104028338568015,0.6708551293157639,0.6956521739130435,0.0
0.14536327673520125,0.22134204433186397,0.26096210040087525,0.11127558943160788,2.2687197521209868,0.8043478260869565,0.0
0.12559540186717763,0.2620812042963536,0.40397208759091324,0.139966372491336,1.2872020974021752,0.5217391304347826,0.0
0.07837644278865274,0.1477982667733382,0.19107413896627387,0.07917115516607176,0.9523545371632318,0.6521739130434783,0.0
0.14671094272096208,0.2689369160163993,0.3299369751900865,0.08254714161051323,2.2532890100841008,0.4130434782608695,0.0
0.03142238797259171,0.18848092195547267,0.30687459121349364,0.03523081919524335,0.580271086742114,0.7065217391304348,0.0
0.08968946311172424,0.11326525533468094,0.17886583993903926,0.057828235990227295,0.9775164779049873,0.7391304347826086,0.0
0.10025324178824561,0.272863222600987,0.5110776656071684,0.040207430854078234,0.7308181255494383,0.3804347826086957,0.0
0.05302348159050361,0.1578272579762549,0.2414350801574343,0.04722194335051186,0.7681397782940004,0.6413043478260869,0.0
0.09353306870012956,0.16696076088528136,0.250339844392998,0.056054927767080646,0.9024972277508275,0.6847826086956521,0.0
0.14167951517276473,0.35635447249695396,0.5903796897002466,0.056821796563751324,0.9677870804510859,0.3804347826086957,0.0
0.046229776409885695,0.11615439973337768,0.17016963578786629,0.02670895235942284,0.5129586257936904,0.8478260869565217,0.0
0.01448268287178125,0.10976710563746783,0.15908379310742937,0.015090704551955337,0.4217464855447478,0.7608695652173914,0.0
0.07132006868415663,0.15172222944629682,0.22465118502738643,0.072043231656665,0.9213783986007749,0.6521739130434783,0.0
0.12213561753064653,0.19267674242973956,0.2359171638611671,0.1098410907027481,0.8253290661003347,0.75,0.0
0.07615554243147318,0.158580615882595,0.27150862258972414,0.04564047228841922,0.8483345384932665,0.6847826086956521,0.0
0.07827779982637997,0.1597697290319741,0.25223154107097295,0.051315503013432434,0.7502941777457172,0.6630434782608696,0.0
0.15174449676423957,0.4011607672365936,0.6060737222776906,0.060858444597952276,1.039797230700013,0.3804347826086957,0.0
0.2747385976426399,0.47293863416441473,0.6458230211597911,0.1101862939354649,2.7016062217841568,0.3804347826086957,0.0
0.1708688381257526,0.2638392413782794,0.35055208412742095,0.0983250454323231,1.9063646166379415,0.5434782608695652,0.0
0.09215622205442409,0.1270114134333248,0.19392456381222717,0.059418705074558376,1.2377108130946266,0.7391304347826086,0.0
0.025811229652512938,0.11719717182304264,0.19461793004648914,0.026171019403160203,0.6627151722360348,0.7934782608695652,0.0
0.03467215524317733,0.21781775303098846,0.4475535656569958,0.021416499023213454,0.5668210407408617,0.7173913043478262,0.0
0.04409824365145956,0.1603415404134958,0.29348390850956557,0.038313945846961975,0.5675224545927252,0.75,0.0
0.02634023497063846,0.12503482710818487,0.17363577626751533,0.04009888567206742,0.6572778430941125,0.8152173913043479,0.0
0.10195341529932289,0.3009034724819192,0.5040585945828921,0.044000079019343726,0.7977714095956803,0.4347826086956522,0.0
0.13135004082625854,0.276883373432602,0.4918417789504547,0.0581134590030127,0.9094776513738608,0.8043478260869565,0.0
0.08818748230418916,0.11745479312673617,0.18793836312313614,0.04408908124923443,0.9055547693343714,0.7717391304347826,0.0
0.06950149201120764,0.12445071063809277,0.20792156203344833,0.04555856885238377,0.6245082748249741,0.7934782608695652,0.0
0.053910995938591666,0.16206268937422705,0.2822649968667545,0.048484158139049494,0.6097014049612213,0.75,0.0
0.24871649289726966,0.43734915809435276,0.6039286422679021,0.09974990346504993,2.5508717629717657,0.3804347826086957,0.0
0.04840835253260749,0.15077911668162342,0.22886799422110385,0.030182743011147838,0.8288563142867369,0.8478260869565217,0.0
0.10165947524206571,0.1669914170767358,0.22361559615399468,0.06092513183548978,0.8786872802399475,0.6847826086956521,0.0
0.0370283949783499,0.11623023408499558,0.16579992085281886,0.02149503347144556,0.8307917556949364,0.7608695652173914,0.0
0.012883347390146984,0.15513225142643397,0.29721131413524643,0.011193458817431903,0.5995283442625193,0.75,0.0
0.0637649314971165,0.11879196980254769,0.160580736816365,0.03381728104782245,0.7097428263271985,0.8695652173913043,0.0
0.0867979771833027,0.13426782056493025,0.1973715474379486,0.0500406692496239,0.9822920641283167,0.75,0.0
0.2263026015115497,0.4347300598297867,0.5923417036270928,0.09076061821115583,2.3030756767220955,0.3804347826086957,0.0
0.014492518925925643,0.18776808732409056,0.2915026341325739,0.015010311787210056,0.5372421795705064,0.6521739130434783,0.0
0.015031776688225166,0.1419754237794708,0.2330177695876371,0.011008640648361954,0.8061997744721243,0.8152173913043479,0.0
0.01202242331342581,0.2196986961400062,0.31225122553909607,0.013398061988885879,0.5875846273847815,0.5217391304347826,0.0
0.12431336549675472,0.17988773885671455,0.24348933535829942,0.07450174382435962,1.0544611760477087,0.6847826086956521,0.0
0.07342171918424313,0.1588365281719205,0.23147510839988564,0.07590920837602655,0.8046313466345955,0.6847826086956521,0.0
0.038517846023616235,0.14583041988967493,0.2692830661595334,0.02530849033403714,0.6487454569491986,0.8152173913043479,0.0
0.013627585662159087,0.156582226863094,0.25871199013664314,0.005998681248974262,0.7229424095963191,0.9021739130434783,0.0
0.019287198589568223,0.14778437036483885,0.2668034737565257,0.015248066683680265,0.6534636364952177,0.7282608695652174,0.0
0.11210506410560266,0.17129064656328047,0.2268416570036273,0.055436503456058946,1.1536220137954574,0.7608695652173914,0.0
0.0702872565731765,0.14090333923683507,0.19916482171000882,0.05014047385384261,0.8896576810472002,0.8043478260869565,0.0
0.0628570561939293,0.13345868318485316,0.22823441097167335,0.027872929742894858,0.8031854468419398,0.8695652173913043,0.0
0.048503402278484264,0.11284335943301413,0.1638940767003984,0.02604176140603582,0.7722802316222818,0.8043478260869565,0.0
0.17943244641778194,0.23685707936468656,0.3081126151153694,0.10654130464546939,1.2390048916722354,0.6956521739130435,0.0
0.10903536170847632,0.20732607769069739,0.33413427167369547,0.06474174498999914,0.6808484872120624,0.6956521739130435,0.0
0.036909148475257905,0.1848128644324984,0.32976722534696024,0.020766990174041412,0.7812559229449497,0.4130434782608695,0.0
0.01840032317402485,0.0976565001147627,0.1435557442232449,0.01374094120614437,0.7193701058851528,0.782608695652174,0.0
0.06945043224902811,0.16791736482016154,0.2505914262005524,0.07015463769854355,0.8993604623504622,0.6521739130434783,0.0
0.05518646154774841,0.15207946002281691,0.2047685293196387,0.030168325668183348,0.7078901159474915,0.7608695652173914,0.0
0.02640917166072756,0.11117686967244289,0.16018328684289568,0.014179239290699957,0.7501417482629591,0.8043478260869565,0.0
0.06663201544312619,0.131423502417582,0.19829919636984308,0.049106754616166676,0.7164962272013702,0.7934782608695652,0.0
0.08136584169835051,0.1344703619795942,0.20030164280444965,0.08250002229687167,0.7299341419673769,0.7934782608695652,0.0
0.20850221366522784,0.4053341805730365,0.5836463254781089,0.11228823849695672,1.4921017961258711,0.0,0.0
0.00852471465695987,0.15290562745944977,0.29349331370863874,0.007406541138214996,0.5670547632686107,0.75,0.0
0.10239591767833527,0.15411912321424456,0.21183724595258924,0.059369422841906966,0.53024490556058,0.7717391304347826,0.0
0.05387935840662537,0.12086766853072414,0.1721804573975926,0.038435652395062934,0.8455475737998636,0.8043478260869565,0.0
0.005901770465594931,0.08817283726405853,0.129284256123484,0.004407307426772792,0.7219501365293922,0.782608695652174,0.0
0.06850974326656452,0.12060096229474535,0.1733210511209628,0.06467873222842756,0.6836901259670234,0.8043478260869565,0.0
0.04224075857014964,0.15119115290570856,0.2569973615499343,0.0367001041851639,0.6001999007582538,0.75,0.0
0.057225878685396275,0.11416884484333997,0.16445958543396758,0.03306187886315453,0.4908314401364668,0.8478260869565217,0.0
0.07180503864668347,0.1739580596697961,0.31345269566712586,0.031768845623149425,0.9164901584953052,0.8043478260869565,0.0
0.0362730438540013,0.11276381843470151,0.15453324784365557,0.026732666749969207,0.6996537692488018,0.7934782608695652,0.0
0.0836712941543435,0.13864640694593997,0.19174540117721456,0.040388933748912226,0.6821740900806902,0.8260869565217391,0.0
0.06200641410054239,0.12913193115927737,0.21063462813065623,0.062478121680025776,0.9309640670851002,0.7608695652173914,0.0
0.2638933348124815,0.4419657018206017,0.601108187917405,0.14211895977641106,1.818150345972327,0.0,0.0
0.11960243688435804,0.27365808417156495,0.48866168261512927,0.05193839160590257,1.0705125611649622,0.6413043478260869,0.0
0.15452383942569142,0.2772685705786786,0.43749641871578204,0.08371345516342671,1.0674449147128193,0.5434782608695652,0.0
0.08130729242651588,0.12305592881773993,0.18844294403852258,0.03588577649794056,0.8919680200434069,0.8586956521739131,0.0
0.05830170915443302,0.2270483788223176,0.33765759303993226,0.03354923147059039,0.7286258813946207,0.5434782608695652,0.0
0.1157290845554596,0.32687681416087855,0.5763902162017923,0.04641415162312471,0.839879641232789,0.3804347826086957,0.0
0.0820383893849418,0.15742763400866852,0.2319253888324732,0.07177841428461838,0.916150734485648,0.6304347826086957,0.0
0.05443795369120489,0.2179355977364072,0.3510193312427858,0.03444369739682973,0.5704638057676037,0.5,0.0
0.01501605051235306,0.13017363580008912,0.23592852474233703,0.013504491152309062,0.510125930195398,0.75,0.0
0.2260267033527301,0.27543427605603776,0.3298961493268759,0.13006517817906252,2.585090872838802,0.5434782608695652,0.0
0.16237260324539618,0.32406901427930973,0.539854562907101,0.0705117058909372,1.9078433197442917,0.6413043478260869,0.0
0.07002860677764516,0.13230097760850987,0.2333574897496697,0.07100475457493739,0.7680939923040926,0.7934782608695652,0.0
0.04156581710272299,0.20500734212141772,0.3493490638457404,0.0225183258408053,0.5061184539718878,0.5434782608695652,0.0
0.192189818601368,0.23612039180479708,0.27742299160173045,0.09277186314803947,1.3819830651279048,0.8260869565217391,0.0
0.050754122950740464,0.2566234035687457,0.38803403410966497,0.027496100354399068,0.5033046535223994,0.5434782608695652,0.0
0.008032932106880768,0.11355739151566549,0.19867890573186203,0.00814490533243454,0.7245662463786428,0.7934782608695652,0.0
0.07008792129015451,0.13158897169681025,0.22347847906002702,0.06132250874778682,0.9244592902750124,0.6304347826086957,0.0
0.04092007041559993,0.13527170229269214,0.22956345148116425,0.032350574890406006,0.7056914023150969,0.7282608695652174,0.0
0.037954842358643534,0.197392680303609,0.39513481837057185,0.016380187540006235,0.8312223617288329,0.4347826086956522,0.0
0.0779618891079494,0.11514864635833477,0.1957295803763684,0.05026675782374139,0.7903037374749712,0.7391304347826086,0.0
0.11901213699495378,0.21761221979283035,0.28689656106098915,0.059499779793195,1.4329803443880111,0.7717391304347826,0.0
0.07276273172857127,0.1731958450993632,0.22959541283148677,0.041870706101052535,0.8066436058004373,0.5434782608695652,0.0
0.06547746306359897,0.11884765104263235,0.16936683158608082,0.04221729124820937,0.9441854896355075,0.7391304347826086,0.0
0.03835148603032749,0.1306933715665091,0.2176059282677785,0.020248423870438015,0.9507621635177388,0.7173913043478262,0.0
0.07230680160305276,0.16635038462540255,0.26420838303106314,0.04740117764912796,0.7022490624323269,0.6630434782608696,0.0
0.12011149548556105,0.21816447265692474,0.3527484945122847,0.07599631734603098,0.9317849447107802,0.5,0.0
0.03640225409907716,0.2548054932335878,0.46868422200496984,0.01571013636119222,0.7528773166703886,0.4347826086956522,0.0
0.12068747606558228,0.19730324635411445,0.2807277920928124,0.028663715601129774,0.7401185045490553,0.8478260869565217,0.0
0.0463147769946088,0.11013881137286954,0.14720983891964434,0.04825919494358007,0.6868939674253033,0.7608695652173914,0.0
0.05037554614174859,0.1708295423894976,0.2413526834479528,0.0179093837823166,0.8619030715562693,0.7934782608695652,0.0
0.08994949959172367,0.11929029793886836,0.1937782565639252,0.058506015642833385,1.114192023030477,0.8913043478260869,0.0
0.02510144499269846,0.15380642775056524,0.2858607252654357,0.021198284984769614,0.6384567976408309,0.5978260869565217,0.0
0.17175100009555033,0.3713750625352985,0.5534787112062907,0.09249598324066272,1.246803994673752,0.0,0.0
0.06560432521062115,0.11919207547649928,0.1726372812198322,0.024193437817927155,0.733128130935483,0.8478260869565217,0.0
0.05021957458466919,0.15916373667865985,0.238831665826341,0.04472482445492183,0.7556513730986072,0.6413043478260869,0.0
0.013820170856253852,0.13824622576933182,0.19753120803239468,0.013960303024118718,0.6597170617844575,0.6521739130434783,0.0
0.2589325228240641,0.4560082539927149,0.6342271879260458,0.1394473294378077,1.965562675011522,0.0,0.0
0.09566962140990005,0.13239861878084064,0.16785949395323768,0.05585348578285392,0.7952141881711545,0.8804347826086957,0.0
0.050489441864855475,0.15261320528813888,0.22636702162589678,0.02524205302663877,0.8527531535748789,0.7717391304347826,0.0
0.02962249708656592,0.1555859791435654,0.27991147239515585,0.010557848853691742,0.9088305065254731,0.7934782608695652,0.0
0.05911447840192276,0.1295797525293056,0.2133541577042478,0.012862765957815747,0.5137843934166224,0.9347826086956522,0.0
0.06930155459829736,0.2590517003873922,0.5058743840345412,0.027793988652024513,0.7263949232790264,0.3804347826086957,0.0
0.11421471008656103,0.2723671839762173,0.42750318139618115,0.06150998773879862,0.4470269648075425,0.0,0.0
0.07695967353760928,0.16264486032799258,0.25982654731722254,0.06499279593105585,0.7509234518265757,0.5978260869565217,0.0
0.0046975281449518685,0.14024728488821436,0.23710852026197154,0.0025679587880398746,0.7070436500197966,0.7608695652173914,0.0
0.09343580596025275,0.16844917073485802,0.24772570810375424,0.05825748598732324,0.9250126764090344,0.8478260869565217,0.0
0.15657978201466377,0.3149570176060763,0.4655319456308465,0.08432556948720897,0.736876894386484,0.0,0.0
0.07088523238616615,0.18934995150030648,0.3022124114797802,0.046469259026034986,0.7693778112559203,0.6630434782608696,0.0
0.06444212624525557,0.12808920446831945,0.1654210277323507,0.06534040257091303,0.7832854407500165,0.7934782608695652,0.0
0.17328414558329275,0.23054916894131897,0.29480327951064167,0.10804314876288834,1.6549910460287915,0.8478260869565217,0.0
0.07483676640315166,0.14401758464901135,0.2176484166459214,0.033029945935037296,0.8853555594004527,0.8586956521739131,0.0
0.01682368694821451,0.1361868241968778,0.1842574979819419,0.010554436112436128,0.8236106622034519,0.8260869565217391,0.0
0.03524104226438647,0.18202353289332474,0.3165610298592786,0.029761221208503254,0.6212779814731977,0.5978260869565217,0.0
0.07825003443521476,0.18058910483445206,0.2593431560743417,0.041561791418657484,0.9051586094924837,0.7173913043478262,0.0
0.155353795040502,0.30196795277422106,0.476486724804434,0.06704610372951789,1.3843890244090225,0.4347826086956522,0.0
0.07369278929513377,0.24558544191408518,0.40900615246759386,0.04146336326928913,0.8601743518481401,0.4130434782608695,0.0
0.08249385434126044,0.1528972159695861,0.22188448141384912,0.0476218638677474,0.9939202596402904,0.6413043478260869,0.0
0.07940881259895838,0.25175257295815967,0.38715070715947114,0.05024312866929045,0.6852652750951432,0.5,0.0
0.089117676280559,0.14740264802326003,0.22927114715336458,0.03176271580389738,0.8419547584537334,0.7934782608695652,0.0
0.011091237562420518,0.11839910845496138,0.16939560279301286,0.008567717525798829,0.4111075217757624,0.8152173913043479,0.0
0.03694395686568908,0.13889005664100396,0.20023258867814844,0.016163968309404097,0.8106432907053229,0.7934782608695652,0.0
0.026619379232459883,0.10083804814381361,0.15900533971239542,0.017234351814875606,0.6729733537944809,0.8695652173913043,0.0
0.018008184116269463,0.13624386328806865,0.20000937569473307,0.018190781415953393,0.6232966066347517,0.6521739130434783,0.0
0.01721536592223523,0.16069147959845176,0.27141160364710726,0.01073382873593343,0.8062465759268224,0.8478260869565217,0.0
0.03419228431716703,0.11967723031876336,0.20645309567944606,0.037840105069933384,0.7825194432750868,0.7065217391304348,0.0
0.08768583420861067,0.15359535352728093,0.23094054051817653,0.05084047769101447,0.48673080304544464,0.7717391304347826,0.0
0.048559351541310566,0.11527512321459102,0.20120321661034238,0.03539189511056503,0.6545887759622,0.7608695652173914,0.0
0.04243088967124642,0.15335278422087023,0.2575891363890987,0.0368652960864292,0.6850960938434445,0.75,0.0
0.13652694166574236,0.2473749452055845,0.4362525255733808,0.08638261261479414,1.0387017654428279,0.5,0.0
0.015830957196693855,0.16798762065790732,0.30021654828807254,0.013369315684209513,0.6390696294671248,0.5978260869565217,0.0
0.07848121038398026,0.13066349752141804,0.21564537839137735,0.04530545392655547,0.7507914947020834,0.6413043478260869,0.0
0.054765533101228975,0.11385160124998857,0.16589520057882268,0.0833719537067127,0.8392601053962034,0.8152173913043479,0.0
0.1844660893277564,0.2651811209505085,0.3760446506226398,0.09993470105004612,1.6227191101784697,0.5434782608695652,0.0
0.11187472416370914,0.24311801834330043,0.3899765776964827,0.045411972573677885,0.5799481396966171,0.9130434782608696,0.0
0.08719233206561235,0.20904890953220048,0.3104828385170284,0.04208857241666508,0.7382461655566387,0.8260869565217391,0.0
0.10381764682690066,0.16029245011599452,0.21651183092054754,0.06019374514792896,0.4757692131465903,0.7717391304347826,0.0
0.024472508534909187,0.11346180004652377,0.1638602530563972,0.01803585653943783,0.7217026527010026,0.7934782608695652,0.0
0.02446337625106943,0.11941563569585249,0.18157270366370218,0.013134530313124696,0.8951927773243796,0.8043478260869565,0.0
0.11789426675523869,0.25432076436945117,0.4109925454286267,0.07459344397793964,0.8425033150746731,0.5,0.0
0.2146582141893567,0.3977707392537529,0.5572691663216374,0.09264013725046476,1.9984192476231604,0.4347826086956522,0.0
0.0950239858931261,0.13017000659562106,0.19518899441869042,0.04874740069012911,0.8504408218993341,0.8586956521739131,0.0
0.033629647012670856,0.13215115076631676,0.17888900214600142,0.019401952327401942,0.8215507061473469,0.6847826086956521,0.0
0.015423022060751301,0.10010175544192448,0.15106906285601762,0.010563962399016627,0.8660286328534418,0.8586956521739131,0.0
0.04951228356273777,0.11835381674610486,0.21616884170911607,0.046743595551250385,0.6700118550094228,0.8043478260869565,0.0
0.30916174656218776,0.5092073149265595,0.6922388227124736,0.16649812643164338,2.2920423616849828,0.0,0.0
0.04068947333716915,0.11658226428802716,0.19539746080520023,0.026234971030307055,0.7474499857491491,0.7391304347826086,0.0
0.05830032298344957,0.14988284688232284,0.308246264877626,0.0349397324288817,0.7438393240094532,0.6847826086956521,0.0
0.05349024354830008,0.1475489988017333,0.24153990056358113,0.02968156095596711,0.6914647141222724,0.6195652173913043,0.0
0.13825826388165674,0.21468627309763882,0.3241633486390621,0.1431979946777596,0.9073656308693436,0.6521739130434783,0.0
0.08465939824331821,0.1361407299895525,0.2031809071870984,0.04884254682080126,0.9876427928355529,0.6847826086956521,0.0
0.10725572678424485,0.35961810999877697,0.6202946228494174,0.04301583810616542,0.9330156241692219,0.3804347826086957,0.0
0.04172120767216087,0.12864089586100383,0.1942077891962216,0.02908045734724234,0.7176373832197751,0.7065217391304348,0.0
0.050267560955043394,0.15053136410993706,0.25749005527432456,0.03974051067649753,0.8121316360879965,0.7282608695652174,0.0
0.08166095915297679,0.1414642469703326,0.21086196080405875,0.05352915919449119,0.9217981513877606,0.7934782608695652,0.0
0.0596014767949598,0.1071833757152015,0.16684398858085217,0.04450902197169282,0.8488655104091577,0.782608695652174,0.0
0.11375598525011461,0.23903832432334443,0.40198426538593207,0.12677225732733957,1.0599892811827147,0.5217391304347826,0.0
0.14471263020434144,0.193315380152852,0.25243590736149196,0.12221047739919093,2.0139748547648963,0.5978260869565217,0.0
0.06119591228807625,0.10807821828406346,0.1582419547869102,0.04726683186569246,0.9359671802935753,0.782608695652174,0.0
0.03488519982883283,0.09142480875081938,0.16529223910877341,0.03611276065642352,0.8281846471606638,0.8586956521739131,0.0
0.021446843414892895,0.188860360796988,0.3111149393577685,0.01243493631575064,0.5169372527481709,0.7717391304347826,0.0
0.10557677630034012,0.180536547021333,0.2221265972662956,0.04619266075184967,0.9675674070473425,0.7934782608695652,0.0
0.020412797777016756,0.11579821370926476,0.18926292580988663,0.011849656776086865,0.7757363649176491,0.7608695652173914,0.0
0.04183690272583667,0.11049203381119357,0.14386277315751755,0.022462478662802276,0.7667566515486439,0.8043478260869565,0.0
0.0644590203995134,0.10910984257681608,0.17110998206931077,0.060854522602795634,0.7207988921181048,0.8043478260869565,0.0
0.05109033367910127,0.1186376900719793,0.20797012101074508,0.01884099572694596,0.6635647417479618,0.8478260869565217,0.0
0.10922132787821559,0.22759305097495228,0.3646317122159934,0.05229421465427664,1.181361955962321,0.7173913043478262,0.0
0.1632983844677628,0.2360262423260211,0.3310651165093437,0.13448858697685512,2.2240350402155427,0.5543478260869565,0.0
0.07599134037584812,0.18636606798547004,0.3163786011007387,0.02085103994800211,0.7513561526453159,0.8586956521739131,0.0
0.08883377687934561,0.20478426593265525,0.37938942551469657,0.0383380310586213,0.9216985820494401,0.4347826086956522,0.0
0.009880536770187591,0.1135321679609527,0.17095757319161478,0.009955701963199793,0.8207807803838724,0.7608695652173914,0.0
0.08052053585150358,0.2655115344846595,0.4381347568903405,0.043364091798629434,0.43526448382153593,0.0,0.0
0.08498413846971536,0.1625951968555178,0.2512352051406477,0.05093150272381553,0.870487499054148,0.6847826086956521,0.0
0.03249917194671224,0.10760040255520845,0.18268854468004037,0.020954187031762682,0.7210047655701135,0.7391304347826086,0.0
0.02178510040063052,0.1450526056504187,0.20688592901276723,0.022523168133047694,0.5824687799755062,0.6847826086956521,0.0
0.0785938864964092,0.16938120232195816,0.2308730075590347,0.04361149020948262,0.7259994544881404,0.6195652173913043,0.0
0.10487337880483923,0.15538735380393398,0.20008757400834623,0.055702537726871997,0.9136530905726468,0.7173913043478262,0.0
0.23115459592881296,0.40655355341222543,0.5731204602058623,0.09975948776891821,2.2159396885737443,0.4347826086956522,0.0
0.07982260041129731,0.16720236753452644,0.22610848489318977,0.044293299536622165,0.8788271025720252,0.6195652173913043,0.0
0.07758891886220806,0.1799668247743094,0.24322902335910643,0.04482649275947392,0.7429126943944638,0.8478260869565217,0.0
0.013927163482662985,0.15187984185059392,0.25529426238334235,0.011010532012306925,0.6807531614624142,0.7282608695652174,0.0
0.10253955019729583,0.160466003103026,0.2596650606864275,0.03849887413982342,0.6481943105784372,0.7282608695652174,0.0
0.061197036094526126,0.21243542920754552,0.35421046611150203,0.033153559711395296,0.515369991209446,0.5434782608695652,0.0
0.02496886290875246,0.11327760354428837,0.18941823348981632,0.011118443341056916,0.7691395292064372,0.9021739130434783,0.0
0.1422617145625417,0.2183366710483179,0.3260740463623338,0.14734448178962398,0.9190349286288099,0.6521739130434783,0.0
0.08038073968305828,0.13477586488545945,0.16697079537032902,0.05042731621591636,0.941314940714798,0.8260869565217391,0.0
0.07790535475902124,0.13552435137293425,0.20285967285576614,0.04576897793011622,0.7251943621559293,0.8478260869565217,0.0
0.03748599056390076,0.1248381137221464,0.21986215412475582,0.033712541622664745,0.5129664054107624,0.75,0.0
0.048041576487095596,0.17302170316618773,0.2930009929439046,0.0314939570154192,0.7153489977620635,0.6630434782608696,0.0
0.05714338531839151,0.15035741113803405,0.1908381109197633,0.03296773342152723,0.8791976341524761,0.6847826086956521,0.0
0.011323125074009672,0.15979562903099812,0.2932354540574852,0.009562430860329678,0.5755808356306433,0.5978260869565217,0.0
0.04656578192458467,0.124879225784986,0.1923584671346203,0.024585323487120163,0.9728146244724208,0.7173913043478262,0.0
0.12302790547704782,0.18148572453063722,0.24581591274180314,0.08776381066235937,1.4878948648354262,0.8043478260869565,0.0
0.020418487772401902,0.12726547227542548,0.207821952419,0.014953641151775606,0.7187279733587029,0.8152173913043479,0.0
0.05340866078583935,0.12162123711052464,0.1929472156871802,0.026701508233077372,0.8326038821156211,0.7717391304347826,0.0
0.10043446738854928,0.21386231967429029,0.2793649421370085,0.08271539027702714,1.2316932638795652,0.5543478260869565,0.0
0.06581060993799963,0.1888958102563932,0.32904166279264163,0.07378693503105888,0.6347882030914235,0.7065217391304348,0.0
0.19139158127042427,0.2657266196795206,0.37471560526071424,0.10768677284173994,3.0989160196428394,0.4130434782608695,0.0
0.09975083794363862,0.16832670483323264,0.210178811374784,0.05452996405928565,0.7156179606581748,0.7608695652173914,0.0
0.10753984217507298,0.24997188518860894,0.39815995136771365,0.1198448460991735,1.0211286111401001,0.5217391304347826,0.0
0.03551086959724903,0.10364944698986107,0.16239018439905278,0.020731825013592893,0.8334805458953496,0.8804347826086957,0.0
0.10204309302944459,0.15766189678687742,0.19735039253642322,0.07112593282872608,1.1799048283370874,0.7065217391304348,0.0
0.03257904894565977,0.13577177064820045,0.19582062467634304,0.0227082027615935,0.6127767933856976,0.7065217391304348,0.0
0.177085456230777,0.23810072002869687,0.3103197359951063,0.1051477361939118,1.189588842792205,0.6956521739130435,0.0
0.1179204919332129,0.21349990558079845,0.28997854812750695,0.09711645578982568,1.2381739463891652,0.5543478260869565,0.0
0.04321730334780772,0.1168816548814893,0.19126101923438169,0.024915589658514904,0.6681607798699098,0.75,0.0
0.15936911914381716,0.3531002158240225,0.5289344586098265,0.085827758587751,0.9789766155745211,0.0,0.0
