-0.9686165461961447,0.3145853935386916,1.0
0.13989442718038397,-0.03650495594192752,1.0
0.5071545042006775,0.8452261173751718,1.0
0.7922591106928365,0.6189592853876502,1.0
1.011840650850077,0.021537003230892953,1.0
0.9990911205506533,0.11390274573504462,1.0
1.869260125158436,0.018631655731368345,1.0
0.5839057238625377,-0.4076575805645718,1.0
0.5126474689347642,-0.388937777883284,1.0
0.016779757749144513,0.2838207038217406,1.0
0.9458370181052395,-0.49657613405504214,1.0
0.04485686745126872,0.18775947959804778,1.0
0.5854996017104224,0.8037350504425131,1.0
-0.43042368742654913,0.9090503426067389,1.0
-0.3596165823788703,0.9333449811293703,1.0
0.00861685454175363,0.4619379824775099,1.0
0.13758415897792575,-0.021679661523877,1.0
-0.1868512194159921,0.9945479042514338,1.0
1.778493966920144,-0.12193477597227118,1.0
0.17341310555952,-0.06395743327406733,1.0
1.881462983709014,0.03193307454703608,1.0
-0.8636068984409364,0.5115839184667388,1.0
-0.6134737024688885,0.804490031675083,1.0
-0.8300101014182317,0.5712146190361749,1.0
-0.5273425804032584,0.841134729189766,1.0
1.964347383307224,0.2080751202822972,1.0
0.378496644123747,-0.30074549771239245,1.0
1.6176277233687726,-0.30681874491253186,1.0
1.0114511982039838,-0.47202100430489813,1.0
0.3114887314907497,-0.22902372391518483,1.0
0.45432953485099503,-0.35728227478650093,1.0
0.3985536327038958,-0.2992987612280855,1.0
-0.2989092677853439,0.9551574862125248,1.0
1.4944413893649944,-0.3713323693154795,1.0
0.342915911328764,-0.2579093394915225,1.0
1.6967345423059907,-0.22408838859180086,1.0
0.010633328487961419,0.36378145592360633,1.0
1.1742716083598634,-0.49056219647959487,1.0
0.0026051145295963684,0.42773868538175636,1.0
0.675743209326994,0.7458806097891446,1.0
-0.3621620517701669,0.923403910330427,1.0
0.4830225396918418,0.8706501061657506,1.0
0.8960448567180546,-0.4897786792894382,1.0
-0.8177779164668645,0.5521562991319423,1.0
1.9701421710001696,0.2761743298461342,1.0
0.03131258728519162,0.3221580744589836,1.0
0.8766672977811637,0.46468791390889136,1.0
0.5364554751948951,-0.3752407040965402,1.0
1.9975247307773467,0.31130311794065435,1.0
1.575850848436815,-0.32350117813130236,1.0
1.5297717897816172,-0.3427512354072613,1.0
-0.5950265153900689,0.7836527948744008,1.0
0.3034335234959379,0.9636428415232482,1.0
1.9492534988889236,0.20160322166448486,1.0
-0.011042727254306687,0.9764722589720989,1.0
0.9864825095673846,0.10961794813105577,1.0
0.04243999147877298,0.9904356425936657,1.0
1.9832745401142224,0.37429452892276793,1.0
0.8042066879619826,-0.483628624864571,1.0
0.30993174831790743,-0.22021265416721497,1.0
-0.9930843937238159,0.016482243575345917,1.0
-0.5261437881878904,0.8420688061123591,1.0
0.7886865036467805,-0.47985020045759763,1.0
0.9969749500727182,0.020303276566757573,1.0
-0.004534699734218295,0.4188035630709451,1.0
1.9883434010939431,0.48822336162442026,1.0
0.08576108986933594,0.07910078703508641,1.0
1.594072070326976,-0.3346059597498093,1.0
-0.13376173258628776,0.9899560630150933,1.0
0.044542331648397236,0.20430500582204456,1.0
0.3845578623139183,-0.27024804427010785,1.0
1.841108225490809,-0.07480383168659854,1.0
0.3935126271938441,0.9217775970324323,1.0
0.015166714092300108,0.3206179923041558,1.0
0.03789439559722015,0.19847838822600736,1.0
-0.1478106793822917,0.9791606430684899,1.0
0.7120568364963865,-0.46124252482690387,1.0
0.8165507893290422,0.5844602663928844,1.0
1.5462731635743603,-0.3458817085959532,1.0
-0.9935977378554495,0.19095161944802747,1.0
1.6442075632443764,-0.25696957050695507,1.0
1.0111079670837018,0.033116585905809626,1.0
0.38156498435502656,-0.29799066042077343,1.0
0.20533224630793845,0.9866969910336234,1.0
0.6468912730483507,0.7792397115423979,1.0
-0.8251356626481056,0.5478799140753831,1.0
0.060700633255850414,0.19374336971184658,1.0
1.9982881257655734,0.3481149628154233,1.0
-0.5995429525936933,0.8095012577724754,1.0
0.9990963332036517,0.1242821561107265,1.0
-0.004776051887684363,0.4002936891995353,1.0
1.7167509781451205,-0.1927122634887742,1.0
1.921888882536279,0.14112556171762808,1.0
0.9523395872952359,0.36436776630576817,1.0
1.3980839951585717,-0.4433114936796785,1.0
0.9051434348630715,0.4259414396664617,1.0
1.3565809873527215,-0.46045366853401526,1.0
-0.14229839363516408,0.9950630746917047,1.0
0.1148796407665773,0.05878878587167584,1.0
1.043557311015589,-0.505265662144115,1.0
0.24210116108825092,-0.157000672226252,1.0
1.7270870383082655,-0.1846563491684833,1.0
1.2303170014545686,-0.4720789799458177,1.0
0.28146278579578077,0.9628513316648131,1.0
-0.9050173549079266,0.4219604320068582,1.0
1.696924117614168,-0.215047031878199,1.0
1.984017716179995,0.39912890657300865,1.0
0.5084285215380256,0.8522433308731726,1.0
1.7500248594923582,-0.14192784248381923,1.0
1.8129955478592397,-0.10651416882131404,1.0
1.9658258204643677,0.2821113088862691,1.0
1.0420822592668435,-0.49733131474443154,1.0
0.26660895822483077,-0.1904344834604913,1.0
-0.33641482120085375,0.9452005969636119,1.0
0.23050173555234707,0.998165385721254,1.0
1.6725112342953061,-0.23161516279525657,1.0
1.8382165396080377,-0.05297695548512633,1.0
0.09442044257054204,0.10601354500560026,1.0
0.009029282472983746,0.43412579697453185,1.0
0.531284838990793,-0.3923338859603575,1.0
0.6351792653844338,-0.43411752394651015,1.0
0.5721471998542831,0.8352834252200125,1.0
1.966072661150086,0.23722641995901228,1.0
0.07998963023576838,0.08790775823644906,1.0
0.6274483961723065,0.7657021056641378,1.0
0.5760733873943499,0.8026233217347616,1.0
0.016979086825194493,1.005634102608136,1.0
1.3245599525519274,-0.4501808972386871,1.0
1.224266435436446,-0.47805815127227635,1.0
0.119292772430009,0.02815937572093009,1.0
1.9697681279722776,0.24921126519382675,1.0
0.1588821288588915,-0.03860940304299288,1.0
0.47654143034349006,0.8884261626353717,1.0
0.9551981833461958,-0.5061174036796491,1.0
0.7874926697219022,0.6138126292935462,1.0
0.7399061499996614,0.6702896958062111,1.0
-0.2289442124419658,0.9844001830604414,1.0
-0.004319553758105743,1.0181279114852753,1.0
0.7719410728917091,0.6294046053716911,1.0
-0.9775537726031663,0.18742472226974835,1.0
-0.010140112881022217,0.444954085087976,1.0
2.0155974300365918,0.4323237164852347,1.0
-0.5706348402862058,0.7835227343181481,1.0
0.48303991731758394,-0.34149200838518334,1.0
0.1919024345773431,0.9743998909217012,1.0
0.8705049697150283,-0.49414024742120494,1.0
0.03286159891541338,0.31428977844832073,1.0
0.8746387276430921,0.48978989721295685,1.0
0.7902160851846759,-0.47869950619548035,1.0
-0.2870861459038051,0.9588398837063877,1.0
0.6728833366767638,0.722402377436758,1.0
1.992686274164956,0.3883312504477878,1.0
1.178992466819258,-0.4838337155535608,1.0
0.14690147122728597,-0.02339227333928346,1.0
0.1803913202982876,-0.0646539917534863,1.0
-0.8403543110568852,0.5399092497353479,1.0
-0.8430267760483287,0.5243116042535896,1.0
1.0017394030070872,0.06549940055520942,1.0
-0.9774247457552784,0.16936714225416305,1.0
0.22159563853243705,0.9678489406297058,1.0
-0.9983070719780822,0.21687875711870702,1.0
-0.9799605427543998,0.13629765021320522,1.0
1.9665670643263322,0.25823991963541054,1.0
1.938310666043203,0.15909404957196463,1.0
0.11652939729518928,0.07174410557364659,1.0
0.020184125556349443,0.38553527356084405,1.0
-0.9838359326620013,0.22982069851897352,1.0
-0.03077714609003866,0.9907326062931661,1.0
0.22669487090502505,-0.12837948540386343,1.0
-0.4816169978078249,0.8846854449899445,1.0
0.6276828038959361,0.792348361021684,1.0
-0.050211357523593486,0.9950459580416934,1.0
0.792459799193484,-0.48314605014131984,1.0
1.6805348650864353,-0.23835073915584534,1.0
1.7806694031367634,-0.13653542261551244,1.0
-0.9696346546543687,0.3151243161705483,1.0
0.1769211635943091,-0.08214148136291786,1.0
0.8016415167527867,-0.48645119853421737,1.0
0.9919054504594991,0.1490695103035637,1.0
1.7804492620351344,-0.10548297737660256,1.0
0.9303567653748912,0.40917251410548305,1.0
1.984053166945779,0.38792927648886893,1.0
0.9617253373502265,0.3082093885400499,1.0
1.9469331584656975,0.1882214817865504,1.0
1.865333997806601,-0.020824938951550787,1.0
0.9212349199344059,0.35478727307011837,1.0
-0.2636590528263426,0.959720536710935,1.0
-0.8343186152582457,0.5752660967919261,1.0
1.8873992000367512,0.026029819374767105,1.0
-1.0008572657131682,0.006353819989387791,1.0
0.841780300667522,0.5626173832193071,1.0
1.672515138702821,-0.24522263757543736,1.0
-0.564246715727243,0.8079251474932143,1.0
-0.38778562692756313,0.9175743392692037,1.0
1.7235722072935966,-0.23109788874360565,1.0
0.14642042732744792,0.9961829102837035,1.0
0.33287730241816804,-0.24780208611658444,1.0
0.8225864055769888,-0.5008768572320557,1.0
0.042621806873371464,0.2325806992037745,1.0
-1.0166893306885605,0.10873769017889787,1.0
0.2013077919618358,0.9876968438038062,1.0
0.9205844999192941,0.4044650986786169,1.0
0.49904656734977804,-0.3675456296135983,1.0
0.7514194315087099,-0.4755323907930191,1.0
0.7460186619550127,0.6586228971150561,1.0
1.6196659787158203,-0.27606222467196595,1.0
0.8735988550193506,0.48769113722442603,1.0
-0.9839208845894828,0.21442057881164017,1.0
1.332536650336375,-0.42878903969063326,1.0
-0.0175300343542614,0.4611087100550488,1.0
1.94042564524322,0.16042741150323317,1.0
-0.24931428018277227,0.9560730155454931,1.0
0.439971473639912,-0.34078712620862706,1.0
-0.8640312112510727,0.5178253360172668,1.0
-0.7696216253284941,0.6149177716408818,1.0
-0.8674891943056969,0.436618771478924,1.0
0.5949054356707582,0.8090005836340932,1.0
0.6025862291934568,0.7823185207030743,1.0
0.8840544171865921,-0.4909544902243015,1.0
-0.5903931261784592,0.8280248928247808,1.0
1.001053630654698,0.08125988263280631,1.0
0.4099161135677189,0.916674497822313,1.0
1.650486222814475,-0.2519608474984109,1.0
-0.06264112913358372,1.0018872485420312,1.0
-0.798400927468006,0.6128970612460414,1.0
1.6143540919978474,-0.30465730446815614,1.0
1.9003133973766348,0.0513691530946335,1.0
0.14837323468958066,0.9947071904925529,1.0
0.9671939053059198,0.24544554244407082,1.0
1.0017971682053026,0.05161312838895754,1.0
0.973384692667342,-0.5051074015951686,1.0
0.5308192670382723,0.8341620639906675,1.0
0.15193029190983706,0.9953512284893999,1.0
0.9720226188649055,0.2111396033397375,1.0
0.08462882121878156,0.9914173910017433,1.0
-0.971453475261259,0.20130773330628246,1.0
-0.6122678937995293,0.7764896138347934,1.0
1.9320462168289094,0.11407947302501888,1.0
0.7892612694223456,0.6279380766620901,1.0
0.6179308467011864,-0.42396994108692077,1.0
0.004934198210804276,0.498102491955519,1.0
0.4816699991035374,0.8837336817183274,1.0
0.11272334327209094,1.0140974121169128,1.0
0.9725526593608169,0.22288061874556675,1.0
0.9703754448530629,-0.4911633038598242,1.0
0.13618917364903388,-0.0052317965860795,1.0
0.2731743209246188,0.9658796044496147,1.0
0.03636431528859555,0.2067864307478821,1.0
1.5443432918622018,-0.36102861948368503,1.0
1.5135760684613795,-0.3571812223908312,1.0
1.6276902947329586,-0.2555484033358718,1.0
-0.2026393724328568,0.9632395082774553,1.0
0.5820157645010209,0.8183937985831593,1.0
0.015430559402316076,0.48172015159196996,1.0
1.5974887164012406,-0.2631682996235369,1.0
0.5911505281356345,0.8128182697505667,1.0
-0.8253688964201542,0.5597576304254923,1.0
-0.18295244382197373,0.9823157694662288,1.0
1.5666467288247874,-0.32826844094801716,1.0
0.49291607335733195,-0.3479703216363304,1.0
0.964871021755979,0.13998579667774097,1.0
-0.016581246777192856,0.45640531592326405,1.0
-0.6552274349828869,0.7670675030427575,1.0
1.5550975384542196,-0.34176278497381685,1.0
0.9903425021346408,0.03783167483470497,1.0
-0.9695468349641334,0.2655020053317842,1.0
1.4514662144086783,-0.3850980741780281,1.0
-0.9592159693802144,0.22081345789804996,1.0
-0.1347672320102196,1.0010914342725112,1.0
-0.6883446210796256,0.7039077098696535,1.0
1.0010554711643496,0.07496047664140788,1.0
0.8384842178320081,0.5726504869795458,1.0
1.9812129184447296,0.26880924453639776,1.0
0.9990390178092827,0.08625638667527182,1.0
0.8402457239059622,0.5575437177115583,1.0
1.392760379074033,-0.403353979598523,1.0
-0.571994684750727,0.8406407659727535,1.0
0.9957947839172246,0.17793002514520867,1.0
0.7938608340136601,0.6197571803009907,1.0
-0.4908012340428316,0.8632686892853498,1.0
1.1253348841120938,-0.5001238490255255,1.0
1.7808171892534124,-0.10540805927915087,1.0
0.9797645995834902,-0.5022193403789093,1.0
1.9027195478849979,0.07223046432445049,1.0
0.40112560032743666,-0.30092461182028934,1.0
0.007868524496787729,1.0012529379212654,1.0
0.14131714947617305,-0.015864437399388556,1.0
1.0625277127876038,-0.5060931688384561,1.0
1.6395109394810625,-0.2643622284341856,1.0
1.954180191158886,0.17418330897911544,1.0
0.1187542091716671,0.978574856729237,1.0
1.7059462554015523,-0.2241866309089868,1.0
0.731957937475653,-0.4591677169428432,1.0
0.8779922526196697,0.457799631393411,1.0
0.5964259740582819,-0.4087761051752924,1.0
0.3544479330997981,0.9422826407316449,1.0
1.443744698308912,-0.3801164757955691,1.0
1.9775567354904107,0.2805855040808233,1.0
0.9328986639909719,0.39629105249724766,1.0
0.6828331801458711,0.7240547870014675,1.0
-0.978848532460498,0.23130787669079553,1.0
0.36297047405960076,-0.27150766142590904,1.0
0.4668277432320794,0.894212894907657,1.0
1.5073214784585298,-0.36738842333252886,1.0
-0.6367634933996965,0.7621066987402547,1.0
0.09697399106605137,0.11969109769428911,1.0
0.2939768106902717,-0.20369602453026334,1.0
-0.2804510180630516,0.9555140508954231,1.0
1.9196081178042383,0.06284587013559836,1.0
1.913948634851544,0.07753242591032937,1.0
0.35711322586666144,0.9374335700556115,1.0
1.7124320596354716,-0.21425746535737145,1.0
0.3460796171904414,0.9268527633554684,1.0
0.019323754195953433,0.34019678240980245,1.0
1.6139773865049594,-0.31512328348613067,1.0
0.017077741766043257,0.995793732741713,1.0
-0.824814931969451,0.5892337410024109,1.0
0.03258129862542478,0.26797829427648034,1.0
-0.15920455936089867,1.0037976947147684,1.0
-0.6865115024016454,0.7405130107602604,1.0
0.3007030196078293,0.9509127600337374,1.0
0.2096003993589446,-0.09040816866020028,1.0
1.2240124800972234,-0.4771904248023679,1.0
0.2616793319596012,-0.18036898632250625,1.0
0.6309506918069652,-0.42426176652933334,1.0
0.5277033005485333,0.8534473207396555,1.0
0.4821298867098011,0.8802056924192591,1.0
1.1801928456470485,-0.4947044606523886,1.0
1.9160498185642938,0.08394939105854962,1.0
1.0303882969521407,-0.4955724251815233,1.0
1.9826296755670538,0.28402381462052745,1.0
0.7628510597563501,-0.4608725493860987,1.0
0.00034384339894807546,0.4231439985459321,1.0
1.6666544007202568,-0.26532016274531095,1.0
0.4292673644928611,-0.30964579498515427,1.0
0.7488425933448777,0.6592596136247372,1.0
1.9578784091600514,0.15616172616493385,1.0
0.35125281426752913,-0.2354100285719299,1.0
-0.5970253992016066,0.7801652542271007,1.0
1.9972746322204813,0.304064809849818,1.0
-0.9401986407971697,0.34100574314800525,1.0
-0.6349538678891821,0.7865001100752279,1.0
-0.9882846997347697,0.25423261966194327,1.0
1.6646091697862804,-0.23715926237322674,1.0
0.3775760334822245,-0.28255074759124493,1.0
0.01307617349748602,0.4398607504573549,1.0
1.7310137635916116,-0.19958652627617945,1.0
0.2688269549778752,-0.17450366145967505,1.0
1.1160352760511318,-0.4975091857990052,1.0
-0.8917504902614158,0.4772637412159553,1.0
1.2031569543774536,-0.49038851360289415,1.0
1.768053275280036,-0.1498269852425476,1.0
0.615548748255207,0.8079419823607523,1.0
0.174329370505857,-0.03962303514451581,1.0
1.9227009739957577,0.10100003054758733,1.0
-0.9956144892358977,0.004781044364900247,1.0
0.4043378543152725,-0.32580357738733484,1.0
0.7845555021384355,-0.483390653153625,1.0
-0.8520932979945783,0.539117725344925,1.0
0.09830804559249583,0.9738335035028747,1.0
0.41454909839623333,0.9042542467630967,1.0
0.7048854023272967,0.6903604976497947,1.0
1.8048823851949323,-0.08134086779723705,1.0
0.8745897605681995,-0.497133926705938,1.0
0.098872926614749,0.07582213078567146,1.0
1.648168590158932,-0.255544787197681,1.0
-0.7780678909305843,0.6382306166819702,1.0
0.9267546029804039,-0.5078391689843321,1.0
1.9034275994340535,0.05664176907543546,1.0
-0.5895956993982651,0.7946443488580807,1.0
-0.49953528968799044,0.8740121814784435,1.0
-0.5112122489653067,0.869590084191908,1.0
0.8845104654515978,-0.49369109639481046,1.0
-0.8370844753244953,0.5461346909626198,1.0
-0.6816503024736593,0.7241134169064828,1.0
0.1704676134883673,0.9892195136061793,1.0
0.04908302504417446,1.0165015130468105,1.0
0.5962250334919343,0.8036984833032178,1.0
1.568649856677494,-0.3281852615705686,1.0
0.1962276593901026,0.9827103131775401,1.0
1.9938601363081598,0.35779240607978297,1.0
0.9501059700737049,0.3309337567253543,1.0
1.3575736688925664,-0.4269907756070634,1.0
-0.06796610761472999,1.0042585618418889,1.0
-0.011637584599659835,0.9853511054875483,1.0
0.2038743919939722,-0.09910459459739981,1.0
-0.7267162404152485,0.675839709438525,1.0
-0.7925604027199341,0.585792236763262,1.0
-0.98745652069319,0.07186223847704652,1.0
0.1502653579223765,0.9706707967546081,1.0
1.6579759955947533,-0.2570095039882813,1.0
1.3490816733477025,-0.4253707703954746,1.0
1.0070071122998903,0.05499742110035194,1.0
0.7459459828799816,-0.4554727255897761,1.0
1.2691900216941638,-0.46912687269620335,1.0
1.450282352382706,-0.37986044469707814,1.0
0.7890954491365243,-0.48299114429552364,1.0
-0.3961524317290089,0.9143582456293622,1.0
0.006784963641528699,0.4378780272297024,1.0
0.9901104301818281,-0.5027933277004778,1.0
0.8947061929007073,0.4372851202492616,1.0
0.06783767569363842,0.12139174952342059,1.0
0.023503130173793296,0.35790729426344847,1.0
1.9971878780602637,0.45570538474246197,1.0
0.2187617169004894,0.9702433422058195,1.0
-0.7123493567267761,0.7134054199822767,1.0
0.28429577909324444,-0.1963586387415539,1.0
-0.869883967660394,0.4563157946861692,1.0
0.6146518769274054,0.7920985834007906,1.0
-0.32284750898212994,0.9211246953400835,1.0
0.4605254185782731,0.8961352730364227,1.0
-0.104125151727946,-1.0434779673432966,0.0
0.2906600571198471,0.7859373786145477,0.0
0.36553070367240836,0.33387261623530456,0.0
-0.26184178166274064,0.8397214177916349,0.0
0.13659688590700308,0.3540727011877346,0.0
-0.36690669250885977,-0.3934916665223235,0.0
-0.5295993008808252,0.2616280374026972,0.0
0.9765557193044913,-0.25507101912631364,0.0
1.0061601284170691,0.26358710933312324,0.0
-0.506218375215524,-0.3016256638368663,0.0
-0.39007862441327446,-0.8552238555980127,0.0
-0.3778616718982636,0.9626160286858588,0.0
0.6803973857321548,-0.7811176366143511,0.0
0.9888930572661003,-0.1878914311189403,0.0
0.8475500813307495,-0.2696783859267571,0.0
0.7531060709736868,-0.6845310728005544,0.0
-0.34748275547936114,0.02258247116458341,0.0
-1.0103477545194561,0.6332360632853177,0.0
-0.3391352994415884,0.519899571225036,0.0
0.6684576076953159,-0.9361452296816568,0.0
-0.09277769168950188,-0.6157975235259662,0.0
0.9671259208448149,0.45795804521486566,0.0
0.10517555343746116,0.41261498587449036,0.0
0.9538815745795105,0.48141286377394893,0.0
0.46547512887030307,0.13375440207158937,0.0
0.24350073306176453,0.9724817087992202,0.0
-0.32853931141888976,-0.03526812466734991,0.0
-0.6565297992919117,0.6512609049513531,0.0
-0.8342188618023428,0.4952131518857955,0.0
-0.6362577794730452,0.7270261531057914,0.0
-0.573811729341702,0.17912851691778986,0.0
-0.41861193591916185,-0.3439216145723652,0.0
-1.0259459591797595,0.2526813301156178,0.0
0.030073127004435894,-0.44561092196558594,0.0
-0.5381713559955731,0.9041742618693218,0.0
0.1948269655817904,-0.3390715185076527,0.0
-0.5895062627786499,0.7989616480398626,0.0
0.07638662617271627,-1.1144316363595024,0.0
0.39169881466304035,-0.12883369032118547,0.0
1.041289186409034,-0.610967636752723,0.0
0.49095798579652,-0.41122692245094006,0.0
-0.014518443693640165,0.546312854845721,0.0
-0.03539257784861381,0.5299758542890904,0.0
0.9834917383480064,-0.1802345006983091,0.0
0.5608215026038262,-0.7813810240253994,0.0
-0.5297088837857228,-0.1104621689215878,0.0
-0.6551565260326909,-0.07171704203148502,0.0
0.5227311752247488,-0.4434733210159725,0.0
-0.3934715850701052,0.5090767338228798,0.0
-0.9159037540316463,-0.20962812620481966,0.0
-0.7722243060715076,0.576829172774167,0.0
0.4366623115324263,0.2989718034118557,0.0
0.972237702238971,-0.5498755534542776,0.0
-0.3268044030610362,0.10171922782614973,0.0
-0.3378636756014394,-0.3023659948902391,0.0
0.3700876390476101,0.062941313266862,0.0
0.6978087248190639,0.8534666481450073,0.0
-0.11663732996472012,0.5466490718275107,0.0
-0.030816724973604936,0.4778317519304765,0.0
-1.027294506588795,0.3761500901663831,0.0
0.676812900243814,0.06633422170360243,0.0
0.941992235844854,0.36523003409442,0.0
-0.19550154449252818,-0.587843962689079,0.0
-0.852070476145766,-0.3084694096805065,0.0
-0.6568726096813953,-0.258102420617331,0.0
0.13634257191163562,0.9660698879353328,0.0
-0.7767009043493526,-0.5537027001867825,0.0
-0.5330659810234686,0.13334394303306477,0.0
-0.5462313352953169,-0.8921876090800256,0.0
0.9314819199210933,-0.3288580611499663,0.0
-0.11091656995280891,-0.44907921736326056,0.0
0.8932071145866212,-0.013090822153838166,0.0
-0.4941174796433321,0.20301821774745568,0.0
0.8484931847490227,-0.3897828438837104,0.0
0.20308998943518833,0.38225687287366183,0.0
-0.9948377893036191,0.27114150264145587,0.0
-0.6404529239866743,0.7566298766536057,0.0
-0.4833606825431271,0.16885023751040382,0.0
0.9039278202711644,-0.4875289861895663,0.0
0.15813524083407787,0.5097637239369386,0.0
-0.22495962660912375,0.534041160873445,0.0
0.3757322751782184,-1.005034601058001,0.0
0.30464963665367767,1.0793678934011943,0.0
-0.03359858623901023,-0.9792603363861349,0.0
0.8829945061358722,0.37439923306408235,0.0
-0.6214242317624183,0.990283848530018,0.0
0.6710492867417953,0.2621115990738732,0.0
-0.3966519245157524,0.5087757580332607,0.0
-0.0067120368608794695,0.521603874221097,0.0
-0.7346189117217392,0.52854004409896,0.0
0.10540069258611223,0.44852341887914754,0.0
0.6312635431234284,-0.33442909458586356,0.0
0.4023166770617116,0.5196243006177967,0.0
-0.34901376528614514,-0.4795467869051602,0.0
0.37965023012267934,-0.9891142357347247,0.0
-0.7163626163064349,-0.6955815738743722,0.0
0.14545514520869052,-1.126279469819072,0.0
0.8782578496065844,-0.3702763107262018,0.0
0.47891489053315456,-0.11716126037653729,0.0
1.12420238458832,0.18715597060035621,0.0
0.5043331010828526,-0.8468284684292069,0.0
0.4773150780814933,-0.31690132079562827,0.0
-0.4084639538881837,-0.3573426515037279,0.0
0.18514401506557465,-0.5012438254419542,0.0
0.17016996464960849,-0.45636566097330544,0.0
0.2965929897017898,-0.22389046844669003,0.0
0.24005962943002768,-0.5308799102130781,0.0
0.37934696596525885,0.04773061750846188,0.0
0.05528745676767163,-1.1103435664062562,0.0
0.22388301280398465,-0.3585783040957953,0.0
-0.026630904770368495,0.5521648069816132,0.0
-0.4501816942409715,0.2773040078466666,0.0
-1.0300316694550542,0.0009474224379838192,0.0
1.0476715880945844,0.23414608359604527,0.0
-0.6199882002359233,-0.9356236338624214,0.0
1.0843191645492096,-0.046942174738416165,0.0
-0.6014061186529707,0.2330175782142884,0.0
0.38652841497397794,-0.3030991390307695,0.0
0.6943942212193491,0.8565804094312532,0.0
-0.7567194346349948,-0.5690670265200465,0.0
0.9502982094233796,0.6622837849137532,0.0
-0.3012133882433161,0.8013719329725423,0.0
0.4562354184859032,0.35343134798915127,0.0
