min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09564973907837078,0.2989703212125698,0.4311912438951987,0.006344774210279969,8.365940508144453,0.0,0.0
0.07524886902516803,0.2555937144564302,0.3768077281621918,0.008988873996393138,6.863061827096422,0.1745635910224439,0.0
0.06836797515204199,0.33830967418646124,0.5671677887623693,0.006006814090427202,8.07477497669979,0.24937655860349128,0.0
0.09427191042967643,0.24920993574910363,0.46301329478513187,0.00806727644122853,7.9693569309036425,0.30673316708229426,0.0
0.04176642972686265,0.19841559831211764,0.38587443493625906,0.0020904777629933004,3.320518020835539,0.5361596009975063,0.0
0.05783217501177542,0.34690385273299873,0.5811120718065517,0.005081138105498052,6.817959642897681,0.24937655860349128,0.0
0.09328556822175166,0.23121480133051397,0.37164402959594395,0.011143452775971991,9.059472793438403,0.1745635910224439,0.0
0.005343156160602868,0.29880864308335064,0.40095423711141653,0.00044304288132657546,0.9377658796666963,0.10723192019950123,0.0
0.10748533157890451,0.2806234525022419,0.46148941309977964,0.011339672517257928,18.41978331372755,0.20698254364089774,0.0
0.10428899691919241,0.25075993948611186,0.361797005703905,0.012457870326307663,9.751174411488249,0.1745635910224439,0.0
0.006816009501793676,0.22509147496162943,0.3729481608456001,0.0006654016238928499,0.6926993733592263,0.37157107231920194,0.0
0.050384506534231245,0.21965749274975727,0.3829397532366566,0.0031140357661491266,2.876407757628642,0.30673316708229426,0.0
0.026379249907348662,0.2203136607959882,0.45516971654713956,0.0017463350671353044,2.3341801862454754,0.37157107231920194,0.0
0.045225972984626994,0.2505679756638285,0.341936617233148,0.0028723087482878215,3.0049082048563864,0.4039900249376559,0.0
0.12759583376881573,0.2879964432322735,0.42740566996004453,0.008463867891706762,11.249021525901867,0.0,0.0
0.019538924379917492,0.2534577226399408,0.3583221910529034,0.0012409201997190394,0.9223273210318282,0.4039900249376559,0.0
0.08232198255390216,0.24099876020848598,0.4146027345034425,0.0070446667244292984,6.568007074592746,0.30673316708229426,0.0
0.02613248855098957,0.2579537354514472,0.3847804821504728,0.0016596785105110492,1.2527674635498445,0.4039900249376559,0.0
0.13605861807332909,0.29084399984740694,0.4907483664870389,0.005560191011201991,9.689672194329818,0.15211970074812964,0.0
0.019800796894461178,0.207925382752089,0.39401922786393717,0.0012533311539497584,1.0555374003836948,0.4788029925187033,0.0
0.07551215606186275,0.19313778307989143,0.39003060198821393,0.0052682877536543585,8.705980908462255,0.6184538653366584,0.0
0.12032722590770865,0.289762082203845,0.4595935186249864,0.01269448878893654,20.88169241841405,0.20698254364089774,0.0
0.026314297522033816,0.24812960046083665,0.38835071478954464,0.002776151052783462,3.4244326411694472,0.20698254364089774,0.0
0.02270893603206107,0.30037262719677527,0.39897271722303473,0.0018829755577216825,2.3673717392209612,0.10723192019950123,0.0
0.02238064568169238,0.37477507524009107,0.5747411731974046,0.0019663647714398226,2.3950293944459284,0.24937655860349128,0.0
0.08557276242486515,0.2574168967551474,0.4565084053290138,0.005665010049150415,8.13497291407227,0.37157107231920194,0.0
0.05981313841801371,0.19740447449820517,0.34441834669649274,0.0024443322980421543,3.4796404311822564,0.15211970074812964,0.0
0.012288540632248431,0.24007690951268862,0.364727041270305,0.0012964376109536409,0.9138965784777306,0.20698254364089774,0.0
0.011338275350116014,0.2488455893119689,0.38171089751579895,0.0011961848885996987,1.6567064785455787,0.20698254364089774,0.0
0.03943468479550075,0.24347069096619073,0.4173588323914505,0.003374605459548106,2.443656321969472,0.30673316708229426,0.0
0.13763520542628685,0.34836268806060966,0.5078456819863257,0.009129813737388033,8.285309796514438,0.0,0.0
0.13803424898750244,0.3013924241991538,0.5077924413971334,0.012127696775218914,16.87754440620998,0.24937655860349128,0.0
0.029748636052248652,0.2339992678974335,0.40764792940297556,0.00284606131776886,1.4906177742301374,0.3665835411471322,0.0
0.036611797486696795,0.23774739154260044,0.39888873699412264,0.003574166012367399,2.8251238510258965,0.37157107231920194,0.0
0.07633752250203817,0.251913163400627,0.3657222019071386,0.009118919391840183,6.972376284960525,0.1745635910224439,0.0
0.1371842790440619,0.34382087328151495,0.483442311514066,0.011375021884730486,18.41626067379585,0.10723192019950123,0.0
0.05876168344718397,0.3085789994396345,0.5593816855030164,0.006276449729013805,4.227109046934698,0.16708229426433918,0.0
0.03523861923514862,0.2012640652450855,0.38400227111355256,0.0017637502269505017,2.5107296166462922,0.5361596009975063,0.0
0.07359556098647768,0.3343525717090453,0.560547122803803,0.006466110071906451,8.714981694600592,0.24937655860349128,0.0
0.08703112411974913,0.26456595639112274,0.4473037083566027,0.003556626407631377,6.211054867131885,0.15211970074812964,0.0
0.07951510688847553,0.1968171935927584,0.39338560700738257,0.005547563275876873,9.514322486960939,0.6184538653366584,0.0
0.13445773224275312,0.2876209199183528,0.48530312777613727,0.005494768981115432,9.601520740396786,0.15211970074812964,0.0
0.09297052841446085,0.26592673653543886,0.45051696948379066,0.00379934695587002,6.444133350429452,0.15211970074812964,0.0
0.040749090105120116,0.3713210055561713,0.6088793002657287,0.0043524895909035945,3.3968631937831315,0.16708229426433918,0.0
0.029120814968374018,0.235387573354425,0.38259538424542305,0.0034786348261984226,2.270860174868301,0.1745635910224439,0.0
0.12532006504744658,0.30846106930469563,0.519191645351833,0.01101062786876718,15.274304832453751,0.24937655860349128,0.0
0.013840672448142717,0.2086431694268706,0.412004837646059,0.0008760731228814207,0.7880070918172891,0.4788029925187033,0.0
0.11342061435884042,0.23953726084244137,0.3596521517265061,0.00701000910849598,7.014176332849372,0.30673316708229426,0.0
0.05907002182891851,0.1985390058161418,0.3472182012593481,0.002413963988871652,3.4869993484787245,0.15211970074812964,0.0
0.027696925082130473,0.23181257638111036,0.3760025223124423,0.0026497734873943985,1.4532009208134824,0.3665835411471322,0.0
0.06185729581405059,0.3285022820742389,0.5935431188138239,0.006607098108388696,4.78150001017619,0.16708229426433918,0.0
0.05593507352139528,0.1997123635321389,0.3449461544005558,0.002285850741457371,3.266395527090488,0.15211970074812964,0.0
0.03610185088269729,0.2791004078475857,0.5409563278951873,0.003982584630327211,3.5304344446422933,0.3665835411471322,0.0
0.05204517175002246,0.2766161292335196,0.519876309136911,0.005741376024399923,4.562709944519003,0.3665835411471322,0.0
0.022574807348015133,0.20962022027510768,0.38120725209728146,0.0013952455294542626,0.931076234460996,0.30673316708229426,0.0
0.14837859653440594,0.3373167435569774,0.47663174219720933,0.012303230330513008,19.029315763289116,0.10723192019950123,0.0
0.004944238746688699,0.33658139593748093,0.5823091381966203,0.0005281037594800391,0.6409857081710195,0.16708229426433918,0.0
0.0935133202291971,0.2866389813728347,0.4613988183282712,0.009865629214923373,16.04435349043229,0.20698254364089774,0.0
0.04315819372095096,0.24476510097564264,0.4149305870922859,0.0036932430653426373,2.9456632828010263,0.30673316708229426,0.0
0.09025771783207613,0.24974604503670245,0.4614656841059552,0.00772376371060097,6.384005098875521,0.30673316708229426,0.0
0.019599188085162107,0.17331579482892137,0.4355524601228945,0.0019081040994049338,1.9234598413073374,0.6683291770573566,0.0
0.06166588461475192,0.2556392949650451,0.4960355491261662,0.006802687349194807,6.3221568069104475,0.3665835411471322,0.0
0.015010039609855334,0.30158650934846165,0.40699148556151443,0.0012445998203477558,1.5023405636785252,0.10723192019950123,0.0
0.08339332805055226,0.33636872129922335,0.563828877298105,0.007326942429809752,10.07744981314243,0.24937655860349128,0.0
0.03095168561302338,0.1772574457197997,0.44637243472662075,0.00301334106010311,3.1654091173928167,0.6683291770573566,0.0
0.0580307927898093,0.25796827159678076,0.4077149408009423,0.0036855448937915605,4.382129481744432,0.4039900249376559,0.0
0.09285397112348924,0.2883036618057704,0.4056968820584365,0.006159321363372301,7.9739200852026695,0.0,0.0
0.009542947184182707,0.22468034431008216,0.47341487566257595,0.0006317534945114504,0.82084543008472,0.37157107231920194,0.0
0.052201678739047436,0.18452938548182937,0.33636931778985485,0.0032263468639109976,3.6544130911891237,0.30673316708229426,0.0
0.07159778595895631,0.2390082599876508,0.3582489304092047,0.007553546458935037,7.098923409202915,0.20698254364089774,0.0
0.010462431367568031,0.3295122366407465,0.5759443600069853,0.0011175126488814854,0.7134759934601306,0.16708229426433918,0.0
0.04701266826163373,0.22763965643000333,0.37591684482059484,0.004589533772890837,3.9261330295050096,0.37157107231920194,0.0
0.005326963503639191,0.22557204388756996,0.3746819157507115,0.0005200359777677373,0.6224392224422464,0.37157107231920194,0.0
0.09181726690672044,0.24883170783861003,0.4362688813352384,0.006078403045230625,8.793436848367824,0.37157107231920194,0.0
0.0500200197041259,0.3507884888108956,0.587379555455076,0.00439476170669091,5.835629502502625,0.24937655860349128,0.0
0.03661049443055619,0.3663884950943748,0.5995315094853847,0.00391043813532435,2.9366777331137306,0.16708229426433918,0.0
0.023077787087594687,0.17058995761841822,0.4321470930723188,0.0016100774952765742,1.517864307193043,0.6184538653366584,0.0
0.01971645107650716,0.32264615291088217,0.5640864543764506,0.002105952497557109,1.103287402127147,0.16708229426433918,0.0
0.03160296009450233,0.25176131879482416,0.3488417372540877,0.002007109029629617,1.8833734720807718,0.4039900249376559,0.0
0.08251995703252567,0.2468160452241061,0.45186005004539204,0.007061608301618989,6.902116622009178,0.30673316708229426,0.0
0.04464919991677233,0.2005605938790314,0.3294974617141334,0.001824640611157751,2.3984635787324327,0.15211970074812964,0.0
0.06070071544407883,0.2472787496416849,0.3244959727430474,0.0038551121068555448,4.3176832040224165,0.4039900249376559,0.0
0.01962290248686996,0.2226362857487832,0.3802171371175499,0.000801912349002281,1.0657014603437167,0.15211970074812964,0.0
0.03846623499881809,0.2947268666318512,0.38193388241443343,0.0031895364977950896,3.5561850407501185,0.10723192019950123,0.0
0.04894972746436861,0.20194772079668294,0.36202534700721006,0.002450013502184295,3.886080581465725,0.5361596009975063,0.0
0.016123634952661597,0.23535047984375518,0.39133610099578,0.0015740431227000515,0.868762091466943,0.37157107231920194,0.0
0.030740707697406586,0.20540734717049486,0.33307312267915845,0.0012562541721906067,1.5245789365647198,0.15211970074812964,0.0
0.0856922263265533,0.32653984792272994,0.5475110664941758,0.007528923759899348,10.225355937833724,0.24937655860349128,0.0
0.07030795018605093,0.33074733308338244,0.5135143014517128,0.004663766711925912,3.9720479170129583,0.0,0.0
0.05095553763647962,0.23685528640833048,0.40834684730827664,0.004874932226761297,2.742772046742224,0.3665835411471322,0.0
0.017655419284639876,0.17045194240573802,0.43091159041975785,0.0012317729231132058,0.9865355414930633,0.6184538653366584,0.0
0.015890065864998953,0.22471158364198612,0.47095193598725343,0.001051939662295212,1.173853459850979,0.37157107231920194,0.0
0.07589724925219132,0.1902758775070748,0.38316859469384207,0.005295154709180852,8.307184903434564,0.6184538653366584,0.0
0.05748789508338739,0.2602088953221451,0.41277359240374706,0.0036510653739786625,4.350001911043277,0.4039900249376559,0.0
0.03621914764461427,0.17826942209650026,0.3963782607325612,0.003526161583701615,2.710498050921631,0.6683291770573566,0.0
0.059886050622811576,0.23964567227686256,0.4134557101555974,0.005124721914997317,4.917947914996148,0.30673316708229426,0.0
0.0274912822708453,0.20564118868488385,0.4149857066016335,0.0017401158506764579,1.4831947453305983,0.4788029925187033,0.0
0.09023381465780018,0.2553857324180069,0.37600192718602915,0.010778904728808271,8.351672168933614,0.1745635910224439,0.0
0.07245184847303995,0.2433111444902069,0.422520652682044,0.006200034428558897,5.707976237794717,0.30673316708229426,0.0
0.031333251186446316,0.23729334470388896,0.39260431217312813,0.003058856683785042,1.4490614735982823,0.37157107231920194,0.0
0.10381397928225188,0.2516766214172992,0.4729233018637596,0.008883834702370226,8.834821473509358,0.30673316708229426,0.0
0.07368627340859002,0.39516706960324816,0.6139129115908438,0.007870574218369262,6.296904799336617,0.16708229426433918,0.0
0.06993026114955418,0.24773612057470756,0.42090224831344897,0.006826825771871254,3.7253697343769243,0.37157107231920194,0.0
0.06415257320882994,0.24958561600921358,0.33497053479704814,0.0040743401433404654,4.217739394048132,0.4039900249376559,0.0
0.014510620301904031,0.292601478136969,0.4392398622103742,0.0009625390550333932,0.829891693562831,0.0,0.0
0.03222764726306574,0.3611501992200822,0.5926911225123875,0.0034422977025978154,2.324263029538722,0.16708229426433918,0.0
0.02996417893953144,0.35980610712479344,0.5936006732017812,0.0032005322474156594,2.26090893456805,0.16708229426433918,0.0
0.024949293760295647,0.29142196704939927,0.4287943768835568,0.001654971954343977,1.5300886274945478,0.0,0.0
0.08304963011662143,0.2425774797685915,0.418864287604461,0.007106934838159967,6.6298690902308355,0.30673316708229426,0.0
0.08213599854634807,0.2407872684010798,0.38375794962271975,0.007857976676594915,4.789871901275588,0.3665835411471322,0.0
0.0976399450170063,0.27996718885342353,0.36389233404054877,0.008096091761619411,10.247463623186155,0.10723192019950123,0.0
0.02305724820354767,0.23290595944945158,0.38997450072546624,0.002250925617563133,1.4858502522098354,0.37157107231920194,0.0
0.11661088862211504,0.33822230882404913,0.5026996752555415,0.007735198923660543,6.938798725008774,0.0,0.0
0.05423283754780337,0.2326230200725151,0.37451304263186597,0.006478398273614113,4.908260760922598,0.1745635910224439,0.0
0.027780152765429552,0.23395691775696537,0.4051603191418292,0.002657735905892813,1.3408610966700047,0.3665835411471322,0.0
0.04204236545471619,0.2363677087252914,0.4025190649625772,0.0017181093399390157,2.7184683853311755,0.15211970074812964,0.0
0.05640819029211467,0.24116567431604902,0.42611562793849556,0.004827105577491949,4.541003063523863,0.30673316708229426,0.0
0.04527278668443918,0.1771762948860767,0.37576473544202316,0.004407590227141238,3.157624107980308,0.6683291770573566,0.0
0.034449766860522126,0.36382856870971303,0.6062883373198734,0.003026758427897302,3.958475524809236,0.24937655860349128,0.0
0.015592580780242681,0.19559870682322641,0.3644726687948406,0.0007804340376215954,0.9296529993216505,0.5361596009975063,0.0
0.07784259724627625,0.24683521792738902,0.44918653500707767,0.006661345336343584,6.473170172223244,0.30673316708229426,0.0
0.09453146689818906,0.2381910016504761,0.3649850667139915,0.009973043404667304,10.101421844884044,0.20698254364089774,0.0
0.044930794392772325,0.31056357318093764,0.4861616233625665,0.0029804132061152454,2.3838352430373977,0.0,0.0
0.014796408433669328,0.17074900143932034,0.4318732517517198,0.0010323071332423196,0.8266436111872328,0.6184538653366584,0.0
0.0025506280915768083,0.243325358454189,0.3744041299758516,0.0002690905526077957,0.876162932244501,0.20698254364089774,0.0
0.05139027213654602,0.24316298282482643,0.4205655754827153,0.004397699482548861,3.6568997236216316,0.30673316708229426,0.0
0.01102264853846055,0.2524409718952384,0.3618067578303157,0.0007000501644726158,0.7610384698626852,0.4039900249376559,0.0
0.03968618691765754,0.29364165495232364,0.3780881104209571,0.0032906922561065834,3.6408492809909445,0.10723192019950123,0.0
0.04720374664454813,0.30074572365027336,0.4434404676624374,0.0031311858999795612,4.183766178573524,0.0,0.0
0.004408479399853589,0.3677634495140685,0.5924309699158421,0.0003873292446866868,0.855984805408737,0.24937655860349128,0.0
0.04465942637893765,0.3729215645339385,0.6015010436523125,0.004770160215813696,3.5091893561281204,0.16708229426433918,0.0
0.038567080270452164,0.23141278777908486,0.3858631392759973,0.00376504725147632,3.0606760635900594,0.37157107231920194,0.0
0.12054738525836341,0.3368793641756166,0.46459836124993553,0.009995526856400936,15.31091413561622,0.10723192019950123,0.0
0.05670993205836487,0.18010642129493865,0.36670451460456965,0.005521068187485905,4.2105297619285755,0.6683291770573566,0.0
0.0038490026209012087,0.22157208258706004,0.3815900420991942,0.00036823528487484573,0.39113223284496135,0.3665835411471322,0.0
0.045749397548159335,0.2379437621495498,0.41230355411290703,0.003914984170348173,4.10279958322566,0.30673316708229426,0.0
0.050328561182806326,0.2422494546524816,0.4107722698122397,0.002056734203669118,3.300712308303379,0.15211970074812964,0.0
0.15195465998275895,0.3488064412125625,0.4970475828541071,0.012599749729599072,20.47992541781769,0.10723192019950123,0.0
0.019396838402274755,0.17456530096344913,0.44459039333214484,0.001353267229326624,1.2767288903740226,0.6184538653366584,0.0
0.07925172574493519,0.22225247545673937,0.35760640890148865,0.007736818294210609,7.0240144112300404,0.37157107231920194,0.0
0.08773419974496638,0.3301737920989007,0.45356717288361315,0.00727472892005191,10.930174303943161,0.10723192019950123,0.0
0.014182931458627396,0.20528881520087502,0.41146106405879745,0.0008977370934199225,0.9366672509675505,0.4788029925187033,0.0
0.0005215648688437966,0.24207955858601285,0.37204542423702597,5.502494826332204e-05,0.8517219703896503,0.20698254364089774,0.0
0.02767131708740508,0.20938076329252958,0.34267356863118276,0.00113082001505107,1.1995765655156498,0.15211970074812964,0.0
0.03086733058223248,0.2529605982029103,0.3858716741189602,0.001960389082127114,2.3889697266577574,0.4039900249376559,0.0
0.04126355657980753,0.23896839184068272,0.41919392708791064,0.003947697367001803,2.0976367042258524,0.3665835411471322,0.0
0.03437400385825268,0.21754997374589885,0.3943488038529386,0.002124499867188788,1.7105962426596097,0.30673316708229426,0.0
0.03187329074045292,0.18350477547110366,0.4298004763750014,0.0022237170282759203,3.2188874117348294,0.6184538653366584,0.0
0.042595213086653254,0.17828620122739483,0.3841712953653296,0.004146911614527604,3.174390034105879,0.6683291770573566,0.0
0.0796149059986121,0.22841826983269686,0.3750392211148143,0.00777227316417504,7.3871375601721,0.37157107231920194,0.0
0.09982941269338344,0.24077538679262048,0.4114499971991796,0.008542857204148597,8.091759805575743,0.30673316708229426,0.0
0.1367477354601792,0.2515400714399539,0.3468820650309346,0.016335237715433663,12.980033707971948,0.1745635910224439,0.0
0.08588944626346212,0.30626420869890136,0.568761748256704,0.009174018852097522,6.497368062991237,0.16708229426433918,0.0
0.059377341530417106,0.3879269342859849,0.6165858497497144,0.006342209366637987,5.274710960744113,0.16708229426433918,0.0
0.08198099735664242,0.20787415826953087,0.39314593723496416,0.004103282303104029,7.241458456505644,0.5361596009975063,0.0
0.10117305691271518,0.3175322385681335,0.5328854385324242,0.008889070394192292,12.179402435369777,0.24937655860349128,0.0
0.00626753325245803,0.23227684499572115,0.37854283176904674,0.000536341346236836,0.6281842748605064,0.30673316708229426,0.0
0.07537310842537545,0.24404905740971938,0.41484809005317386,0.0073581747107157765,4.073686583602393,0.37157107231920194,0.0
0.01793474804275175,0.19193662458540467,0.34362721955533515,0.001108464698846616,1.024838571910431,0.30673316708229426,0.0
0.012438984979345159,0.1692243791949252,0.40758317988096926,0.0012110133403686134,0.7872733818685591,0.6683291770573566,0.0
0.07674805501415949,0.2445799494885418,0.4251302819503598,0.006567680375881453,5.745773296685166,0.30673316708229426,0.0
0.020639520224410974,0.2935782697180237,0.38198755329353634,0.0017113841023110633,1.3765445283103948,0.10723192019950123,0.0
0.11040493413296298,0.34670475852236027,0.4792900423518715,0.009154536880580285,14.641407664092302,0.10723192019950123,0.0
0.054038170044181225,0.2028195697949166,0.36682157034573926,0.002704698332344078,4.399532897301769,0.5361596009975063,0.0
0.10539130189195851,0.34234731184713063,0.5178032784247393,0.006990965377166805,6.217540258886267,0.0,0.0
0.07142935220208606,0.2430147865511664,0.43750619520530776,0.006112534768900851,5.911962902049633,0.30673316708229426,0.0
0.09362992179018124,0.2578573394932714,0.44008448119905236,0.005946451247181724,6.972160029087707,0.4039900249376559,0.0
0.01684076326910408,0.34878986493048136,0.5906332076446921,0.001798794688238623,1.0693381158176343,0.16708229426433918,0.0
0.008991676871505162,0.2055165747474693,0.40890966999521094,0.0005691462222138806,0.785259872768095,0.4788029925187033,0.0
0.04197651900072033,0.3569118256588203,0.5970741822237909,0.0036880592885758603,4.839451522103018,0.24937655860349128,0.0
0.01939314715687177,0.22247203825407844,0.38002327117858936,0.0007925231347156625,1.0694104343265831,0.15211970074812964,0.0
0.13301796399363622,0.28877499872252876,0.43322927135497635,0.008823536327258198,12.031501196350884,0.0,0.0
0.12516529369302554,0.24369430054493138,0.352479068411658,0.0077358939890744376,7.759562157843858,0.30673316708229426,0.0
0.01963504407891653,0.3750664167283129,0.5746645583872051,0.0017251360622733364,1.9926386364474202,0.24937655860349128,0.0
0.04432828097264996,0.1877141226661491,0.3317931641829341,0.002739728180268183,3.3053715443423206,0.30673316708229426,0.0
0.01855166391603515,0.3378026321597537,0.5898321405839819,0.0019815393148702254,1.4006582236782517,0.16708229426433918,0.0
0.020206519850387503,0.37301337826663944,0.5783719727018986,0.0017753459552645443,2.1272825604261527,0.24937655860349128,0.0
0.035170841423416394,0.3390845836304342,0.5974615890302101,0.003756665996807282,2.6832743397636616,0.16708229426433918,0.0
0.06492666141423063,0.2262018420616741,0.36643760062003405,0.0062115540093459235,3.048856800860258,0.3665835411471322,0.0
0.014538341757463892,0.2550328363521561,0.36706983015051076,0.0009233324008254299,0.6550658986769732,0.4039900249376559,0.0
0.05190196070821019,0.20132108370470547,0.3981287545915275,0.0025977775794056492,4.38053583859301,0.5361596009975063,0.0
0.06013895478829083,0.24194772879361412,0.4006576326574908,0.007183915105566902,5.644776870518848,0.1745635910224439,0.0
0.07784844042293225,0.25212918582259447,0.3664027448993236,0.009299406500626717,7.121867451496613,0.1745635910224439,0.0
0.07593855255270679,0.22656339143556442,0.37051794825858114,0.007413375255909843,6.6620601622919144,0.37157107231920194,0.0
0.0936934308330755,0.33837005770057516,0.4650195624117507,0.007768855393695697,12.311250534693187,0.10723192019950123,0.0
0.036721160874141484,0.31486423221923904,0.4317030586681441,0.003044838748920398,4.345645430864809,0.10723192019950123,0.0
0.07315580920028042,0.24842178048099123,0.45700210064379077,0.004842994225378625,6.792707083346686,0.37157107231920194,0.0
0.034370270207914805,0.2512616474593422,0.3459501331395954,0.002182861335736594,2.1132540705783436,0.4039900249376559,0.0
0.006208426539426119,0.22794147420759386,0.38025741261774015,0.0006060873448117232,0.6155798510675833,0.37157107231920194,0.0
0.05667397966383078,0.22904721357943297,0.41723004850791534,0.003587293213984916,4.516672035688399,0.4788029925187033,0.0
0.055540030797874784,0.18755242591232477,0.40545072009715694,0.0038748842484423126,6.1418057234161285,0.6184538653366584,0.0
0.002428382664103705,0.16789808044625992,0.419632454114287,0.00023641830958334972,0.6563488988537606,0.6683291770573566,0.0
0.09668162694747696,0.280045322474633,0.35213893379443745,0.008016630112738145,10.185024732691929,0.10723192019950123,0.0
0.02184894463231133,0.20857485486385147,0.3813644270503751,0.0013503832768790571,0.9964780425160871,0.30673316708229426,0.0
0.02716707919543081,0.31880263903126294,0.5593874765467785,0.0029017685820304684,1.6862812049210125,0.16708229426433918,0.0
0.01570633569041391,0.2525293925399251,0.35985331894561157,0.000997511881556553,0.9986946243519897,0.4039900249376559,0.0
0.03211665387626811,0.3503674755788614,0.6062173239341746,0.0034304422830179035,2.794708855809211,0.16708229426433918,0.0
0.02731692004135076,0.18224590418641934,0.43327003783459345,0.001905830833429039,2.5945051671524855,0.6184538653366584,0.0
0.12733370760141627,0.34043632214311215,0.4992378880221067,0.00844648016683913,7.627431693049059,0.0,0.0
0.026359729421686857,0.32042262029387836,0.5648841289507441,0.0028155339820093656,1.562640619737507,0.16708229426433918,0.0
0.07983861554254452,0.39840871061004235,0.6166342004016819,0.008527717850991134,6.354431658175135,0.16708229426433918,0.0
0.008420945199686836,0.3292976698705122,0.5742709769870752,0.0008994575396077669,0.7050292189289697,0.16708229426433918,0.0
0.044951712843722354,0.20063473213617833,0.33144135540791314,0.0018370031478424423,2.437641645509178,0.15211970074812964,0.0
0.0624516537345506,0.19422260290104548,0.4128862948818535,0.0043570902980925846,6.576665430038054,0.6184538653366584,0.0
0.07053191089133842,0.24131554957943552,0.3959903429691877,0.006747809980383452,4.021167552682876,0.3665835411471322,0.0
0.08199788049917293,0.24483075598209925,0.3067681942159987,0.0052076984519247764,6.077628525946166,0.4039900249376559,0.0
0.08964232981801658,0.2335435143275734,0.37596550360652253,0.005540382161420709,5.449815802293895,0.30673316708229426,0.0
0.00731697614110629,0.2999274625548945,0.4577715650809186,0.00048536004347368884,0.6620145088827822,0.0,0.0
0.02134956157643614,0.19140995983562137,0.3400530500423326,0.0013195186956025163,1.1153325945256822,0.30673316708229426,0.0
0.023956092913873992,0.26687532682014403,0.5183683762334849,0.0026427223288768118,1.808508213258245,0.3665835411471322,0.0
0.01955083187621192,0.19710619565143672,0.3373004735155175,0.000978550945161471,0.8973572927085142,0.5361596009975063,0.0
0.01263330620035754,0.25450395664015013,0.36739322138831876,0.0008023432891409582,0.6745918108347596,0.4039900249376559,0.0
0.07092271771609866,0.2954705576780689,0.5552078394071432,0.007823857187680753,7.678283352365853,0.3665835411471322,0.0
0.03799114643316473,0.22941332091407424,0.4644247689206187,0.0025150552608558295,3.179047534466673,0.37157107231920194,0.0
0.06278488241393879,0.181268844073516,0.36062983221151557,0.0061125027727750615,4.774580590340396,0.6683291770573566,0.0
0.09705511129161096,0.239917880460554,0.3835424663557005,0.005998532259997887,5.875974748856629,0.30673316708229426,0.0
0.06687070341895647,0.2440056139167382,0.4377231004888264,0.0057224304444593735,5.4803439128102385,0.30673316708229426,0.0
0.01031011400886668,0.17417489134078573,0.43660351132324043,0.0007193099787429468,0.8418327771910716,0.6184538653366584,0.0
0.04119663515705927,0.23227064954245877,0.38756036232981117,0.0040217531864083795,3.3434596243796824,0.37157107231920194,0.0
0.042124745354138765,0.24099333122719485,0.47974019644432053,0.0027887040103283705,3.4630634445861217,0.37157107231920194,0.0
0.04779925230882337,0.17637759152574822,0.36984074341462375,0.0046535575291512,3.1252847329819717,0.6683291770573566,0.0
0.060841830116152434,0.20418185166818495,0.4090437617536703,0.003851105667834161,4.231064978158027,0.4788029925187033,0.0
0.048666372700166376,0.23282218623710146,0.374933121305347,0.0058134547100899174,4.317296845852352,0.1745635910224439,0.0
0.014524042688375868,0.22432453520359372,0.3695564237943167,0.0014178855806746082,0.8675225759583507,0.37157107231920194,0.0
0.018445721180056215,0.23125629661526145,0.3868186369631822,0.0018007329396847536,1.1492687189559934,0.37157107231920194,0.0
0.09102404825266565,0.32586084892432643,0.44983952634983,0.00754751599910568,11.381620085782181,0.10723192019950123,0.0
0.08044801443422943,0.3254650044268481,0.4969105342395749,0.005336391841407036,4.621786885420761,0.0,0.0
0.05296415652445261,0.24860410698232105,0.42471727953140215,0.004532383932942467,3.7506006682310407,0.30673316708229426,0.0
0.0052914394889348355,0.19454766420018185,0.3554321911340308,0.00032703965874433956,0.5800259030202094,0.30673316708229426,0.0
0.10918066896689577,0.3206533462314646,0.5386896651733312,0.009592619633595064,13.296790161554604,0.24937655860349128,0.0
0.021799666123194523,0.2522796273300855,0.38202480526891575,0.0013845002679475622,1.547325555550118,0.4039900249376559,0.0
0.009108058266280566,0.23941628596877393,0.3831177616680762,0.0010880055629808865,0.7354925927741144,0.1745635910224439,0.0
0.05525987914472909,0.38105108383865316,0.6031683963558555,0.005902415198758092,4.5217946844637105,0.16708229426433918,0.0
0.034822355903224654,0.20731029440511692,0.33428115132490427,0.001423055393504254,1.7321965909632575,0.15211970074812964,0.0
0.0749653152372774,0.247815669755402,0.4543139097684943,0.00496278549532374,6.980492724756369,0.37157107231920194,0.0
0.04864426954655123,0.17722573268525008,0.370616009536279,0.0047358252663845125,3.491101681502039,0.6683291770573566,0.0
0.02907606396172851,0.18193247646328037,0.43003189681328363,0.0020285617532699333,2.762121194644468,0.6184538653366584,0.0
0.04734801552353266,0.311893982646174,0.5592904571198117,0.005057333652959862,3.281679646718763,0.16708229426433918,0.0
0.08823365882740834,0.3371082488381455,0.4644844855714065,0.007316142980269991,11.541185188454978,0.10723192019950123,0.0
0.10209310583473327,0.4187822965621348,0.638028329548101,0.010904763254894418,8.334975310792318,0.16708229426433918,0.0
0.07694376581437895,0.24862073735670603,0.41574749343986245,0.009191338350641606,7.4904254720378685,0.1745635910224439,0.0
0.0788832113522483,0.3399113943661137,0.5693703877866094,0.006930683326441616,9.504391413516863,0.24937655860349128,0.0
