-1.5113836442374269,-1.1887960099296988,0.0
-1.3810368192382727,-1.3641667395190542,0.0
0.6887046421960195,-0.04289993669515955,0.0
0.36573370377381864,0.006515941325391979,0.0
0.8359246584530547,-0.07676947531323981,0.0
0.8064331392580363,0.05762337031884814,0.0
0.5118458963577129,0.1168046277098336,0.0
0.5476723106977817,1.429234516158025,0.0
0.7682434621372392,0.09239330253260455,0.0
-1.4402977844838603,-1.1316739996162761,0.0
-1.6080436078368965,-1.241039781058501,0.0
0.7948403988786286,1.252916977622704,0.0
-1.5326475785371783,-1.4494930804557278,0.0
0.6170399130979465,1.3011063056072314,0.0
-1.2416485976895446,-1.1227040584060166,0.0
0.4677927045590383,-0.03342512470920062,0.0
-1.4810404219104842,-1.2151768078598486,0.0
0.8635137586327731,1.1730062748773087,0.0
0.9736725701750272,1.1276316148587209,0.0
-1.6084897273956698,-1.4911791316981087,0.0
-1.5070659933485344,-1.2998264395664563,0.0
-1.422073530433957,-1.4232698319147685,0.0
-1.3983130142938633,-1.19188132702339,0.0
0.6497256286118535,0.16948780188397655,0.0
-1.3724810379954688,-1.0924168344909992,0.0
0.7357607113444674,0.12258644972152995,0.0
0.6767384626476178,1.3047672880663432,0.0
-1.6813203380588564,-1.198000025691947,0.0
0.7098935370950054,1.1215298533563882,0.0
0.7433127207187318,0.1576894700399835,0.0
0.6412461895028025,1.0694513634983582,0.0
0.6398440891057939,1.185445856651897,0.0
0.9788139090544897,1.1737279128389073,0.0
-1.543320239064765,-1.3167171821650632,0.0
0.7586649717751883,1.197269334172809,0.0
0.7577699404842436,1.1302916047647344,0.0
0.7550200118000514,0.1294266479777695,0.0
-1.3366562520149468,-1.272187553760108,0.0
0.9171476638179682,1.1617067223280937,0.0
0.6894007348623714,0.0678711271542828,0.0
0.9637561007736342,1.447929362211336,0.0
-1.3829290987808776,-1.270050454541555,0.0
-1.4046661254598427,-1.216023292037052,0.0
-1.7403596150321967,-1.2806466567325172,0.0
0.5799184119276093,0.1977052999829094,0.0
0.5346344415449606,1.0886333175174374,0.0
-1.478935396508511,-1.1039880078429565,0.0
-1.352979548399718,-1.006103034437803,0.0
0.5247187432162567,1.1203426633022746,0.0
-1.274619159515977,-1.407217364020108,0.0
0.7424230414035182,0.06479532609218355,0.0
0.578948219769828,1.2617230224203133,0.0
0.3822576163385841,-0.12253979706264372,0.0
0.8122174234871954,0.4030793461346324,0.0
-1.4982832148740375,-1.3511572598369637,0.0
0.8586097119954188,1.2227609710888976,0.0
0.6916679544135007,0.18872291488717496,0.0
-1.4940542886913868,-1.3151758555184472,0.0
0.6989432693410491,1.24288749507408,0.0
1.1067655514903723,0.02267940010731004,0.0
-1.4281104237038238,-1.224223890366112,0.0
-1.2177597008993637,-1.1782694738881057,0.0
0.8823467101272318,0.15653377211451125,0.0
0.5733886123601185,0.22583154740177291,0.0
0.85815166164642,1.0483215932693009,0.0
1.0140620239526084,0.056783076377631414,0.0
0.6618002284435258,1.3701802514155768,0.0
-1.5810597586711512,-1.3991566269088416,0.0
0.47966314892684975,0.18231841751336697,0.0
0.5039652464549503,1.2564188240961103,0.0
0.2937755260730045,0.09747143980565967,0.0
0.6203880236801879,0.08151228002869684,0.0
-1.3283844518813732,-1.3249313320975127,0.0
0.6202244566371721,1.0242776043136086,0.0
0.9398470680270262,0.052584978700049675,0.0
-1.3091502766733698,-1.2445377398599236,0.0
-1.4159925478604578,-1.1658193226657383,0.0
0.6168492184432061,-0.13242538276088395,0.0
0.5662571019738483,1.444180363356789,0.0
-1.4864344104179104,-1.3949722377134233,0.0
0.6174287481605686,0.03725943327059159,0.0
-1.5270243458855817,-1.1556295800074807,0.0
-1.4389359727876097,-1.2014730255196397,0.0
0.9558262345300587,1.3771236029294611,0.0
-1.1123058463875222,-1.3380030682750803,0.0
0.7022807955830136,1.2589663220140297,0.0
0.5909986489724062,1.1565210831535864,0.0
-1.3860345440468578,-1.1426020578891185,0.0
0.6682834168846404,1.1464158004156373,0.0
0.97167400252069,1.2714940795983476,0.0
1.0388208313801586,0.060412836944604725,0.0
0.6557576177714712,-0.08787076807346662,0.0
-1.3400553471265688,-1.279749822435971,0.0
0.9150326427623309,0.08414453005122793,0.0
-1.4899645277067364,-1.3694660374679557,0.0
-1.3521949776057556,-1.2278931334818488,0.0
0.49675863119971936,1.2084143846902957,0.0
0.7160111918662267,0.18960543772313018,0.0
0.844708672521711,1.1514793137864967,0.0
0.4576813394736339,1.1571627093509413,0.0
0.5434454366050497,1.338595342251539,0.0
0.5855093136634233,0.9893467536928037,0.0
-1.4597246014539644,-1.1945947195594186,0.0
1.1502897907486933,0.24233965460504456,0.0
0.48258127484291014,1.1941097077135954,0.0
0.7063603167427277,1.1800687427413565,0.0
-1.2784166378576833,-1.4780331391327364,0.0
0.851193264910005,1.160983316133178,0.0
0.8376251464852593,-0.02534822865057231,0.0
-1.354488905725423,-1.446874908024667,0.0
0.8445008062954097,1.3329694072427418,0.0
-1.330878132754128,-1.164267348483127,0.0
-1.1797147677702609,-1.415645735270462,0.0
0.5979709601625243,-0.04078529926561001,0.0
0.7119355780375902,0.038963840396618855,0.0
0.6186350849221606,0.39078602251431277,0.0
0.8665918272801854,0.06133784127042904,0.0
-1.414423685927005,-1.33696932373962,0.0
-1.557383205606882,-1.2523158810289168,0.0
0.7371339865632147,1.1627717378881397,0.0
0.7720754890110424,0.00471873960040563,0.0
0.7390756290910807,1.084596003160502,0.0
0.908758148988237,0.35196135036218584,0.0
0.716876551298975,1.2934038700269148,0.0
-1.598267588482981,-1.3225987391735818,0.0
0.6716581736696846,1.0120254875733883,0.0
0.7099760451186778,1.3920805188764716,0.0
0.8475411653209467,0.026856071042274086,0.0
-1.4905670606387165,-1.7215111459521966,0.0
0.6748824151663884,-0.007727424808373538,0.0
0.38899262420439545,0.14290875053589186,0.0
0.7481978897364566,0.08662653836012493,0.0
-1.6744248085919617,-1.343666662603424,0.0
0.8404152495101967,1.1509114306035175,0.0
-1.6236048646198964,-1.5261559498065655,0.0
-1.491412455550233,-1.1616901771637043,0.0
0.7005281355526908,0.06001307037401941,0.0
0.9664794890225405,1.1243679143602163,0.0
0.48778600224319385,1.1457237622386836,0.0
0.5148249889609633,1.2655156625084163,0.0
0.5068040382749208,0.17261793162207584,0.0
0.6678659697705545,1.1918337364056397,0.0
0.7380010515049542,1.1258945061929195,0.0
0.7620776026905258,0.2757504794463093,0.0
0.9066247694564248,0.1827522670054929,0.0
0.6275630683097403,0.1840298178538113,0.0
-1.745992579352514,-1.2125174900582507,0.0
0.6297494024056165,1.2810888883356557,0.0
-1.5430012218125952,-1.4792700408802737,0.0
0.7712397427673386,0.30581303506587204,0.0
0.5597270013167455,1.2334033726425828,0.0
0.6592666687419301,0.18709637618447503,0.0
-1.5890641702672452,-1.050787098250165,0.0
-1.2597276316720405,-0.9581686735451352,0.0
0.7804553983249933,1.5053544365049998,0.0
0.5307870794607789,0.1996168170470879,0.0
0.6781036559817389,1.1976814871819748,0.0
0.9154657684274876,0.09443095839139476,0.0
0.7278323289411143,0.07395736126294503,0.0
0.9869856471650111,1.0011672680506223,0.0
0.8594003586931088,1.1277541298025238,0.0
0.367030884513554,0.1333943188852555,0.0
-1.2386926163465186,-1.1240888415409045,0.0
0.8295325658133413,1.4569839981260255,0.0
0.9508888564051681,1.2034860607788505,0.0
1.1354259499948873,1.3561676511256437,0.0
0.582408794221664,-0.048327658185976695,0.0
1.0420261447929977,1.2804151327483961,0.0
-1.4836601488254446,-1.3592666586757742,0.0
0.6337149887552308,1.2643070151122595,0.0
0.4637348113990948,1.1414603660538618,0.0
0.8058356670015182,1.362241786524614,0.0
-1.6518591380672887,-1.19125179874424,0.0
-1.3264140032656502,-1.2518940792710997,0.0
1.0188377349691076,0.028683203275328792,0.0
0.41410931888396524,1.331339686356375,0.0
0.6281544987409832,1.3056366922724125,0.0
0.6014434098006108,1.332998410899015,0.0
0.7984321913378759,1.0806094943467532,0.0
-1.6585215454250921,-1.2084731760822658,0.0
0.5372588968934672,1.4211091906091557,0.0
-1.3540950306471946,-1.1400344678951877,0.0
-1.3397045801393503,-1.3478169241807387,0.0
-1.2921073014943465,-1.1187381632418796,0.0
0.9848156231741437,0.9953059995282804,0.0
0.6975386380567736,1.1686045825995357,0.0
-1.4005428943139397,-0.987016397865819,0.0
-1.427943197905081,-0.9976313745963606,0.0
-1.5720299683159749,-1.2559384030392642,0.0
0.8600679085928397,0.1565480621243762,0.0
-1.4170940174831013,-1.3502878302181422,0.0
0.3933554478862315,1.2217595587821761,0.0
0.6537724266987993,1.273578138454339,0.0
0.5052776619127051,0.06676497848204889,0.0
-0.9553257535780791,-1.144489138145901,0.0
0.7719074061472545,1.2454783303475918,0.0
0.7448434618820196,0.11773336637900514,0.0
0.786926304681294,0.02385344480783382,0.0
1.2168119773521606,1.2536889165459209,0.0
-1.6616359411978288,-1.2111088685094762,0.0
0.9341877687346747,1.3355097990316578,0.0
-1.2606063807747847,-1.0388947845504455,0.0
0.5157289144757177,0.13563990440514329,0.0
0.7497178424970241,1.1945595552389692,0.0
-1.741069570360186,-1.2447415239551154,0.0
0.8634012772645628,1.111031854444498,0.0
-1.3549538832224177,-1.5806847913985784,0.0
0.7893829918973636,1.11859050710373,0.0
0.7370722535713223,1.0936103215623274,0.0
0.4543811099492373,0.22477617287949447,0.0
0.6467935565531289,-0.022169925024488484,0.0
-1.4517243223791059,-1.3422386308264693,0.0
0.6927379585213532,0.04745540708300088,0.0
0.6246245902402582,1.3268450068594924,0.0
0.8146209528180326,1.296360917109964,0.0
0.8045202868344208,1.0591095593824162,0.0
-1.6047358146019377,-1.035217516749379,0.0
0.902271136863672,0.27906994898757903,0.0
0.722934842963207,0.03609862087463309,0.0
0.7061274580834473,-0.019047896819788277,0.0
-1.5102591990821415,-1.2709632881891546,0.0
-1.7171391081760872,-1.5135360742838546,0.0
-1.4712334792640773,-1.192817422112636,0.0
1.0461389534069685,-0.0462125214835751,0.0
-1.4380624083165616,-1.2678893559128845,0.0
0.5633408401444379,0.2890362722889034,0.0
0.788239156730573,-0.19060769814025064,0.0
0.893267937381915,1.3606087534112734,0.0
0.8316090407835903,0.29280407960862237,0.0
0.9852813011600842,1.0791245448349074,0.0
0.43796560760451164,0.047865325557289146,0.0
0.7646948301418516,0.04524728296944296,0.0
-1.2827459275162498,-1.3305822454314402,0.0
0.8139134053800317,0.13790407049985093,0.0
0.8607032337425914,1.2910584164305583,0.0
0.6876876421714997,1.2533291905004609,0.0
-1.2505405967985637,-1.0858823642910338,0.0
0.74537357255727,0.2123197451553083,0.0
0.696513402207813,0.40006961271560426,0.0
0.6341518696322598,1.0710456449289392,0.0
0.914869781351934,1.2109293828492276,0.0
-1.3542332664839076,-1.4225700355878728,0.0
-1.4209764966271516,-1.1636965363370548,0.0
0.7343180774167352,-0.09773744546082157,0.0
-1.3837704081348035,-1.267110838632264,0.0
0.6620369855312463,1.2408070013865469,0.0
0.7827466284004402,1.2208029169998589,0.0
0.8277504936152071,0.08926941104113903,0.0
0.797370614350142,1.2948609615371827,0.0
-1.2434367415142953,-1.356937594719602,0.0
-1.4814402472691295,-1.298959640136553,0.0
0.8798101002809553,0.06745339978674601,0.0
0.7628612280999812,1.2140589820375143,0.0
0.6351887847331317,0.34735520168411993,0.0
0.5254649307621213,1.3487718272742617,0.0
-1.3842930770458057,-1.2404503361832186,0.0
0.7009913539254545,0.9593824020232339,0.0
0.9308190027331755,0.042327823414264415,0.0
0.7639747608521347,1.2696179307815643,0.0
0.7294790372773481,1.2361386169537192,0.0
-1.267540173718644,-1.2018286256006914,0.0
0.7849642616014408,0.08581416101447606,0.0
0.8405023014770439,1.512643403870332,0.0
0.7302769100486106,0.09360639290922255,0.0
0.9280829729466538,-0.10544196317072282,0.0
0.8800855876341744,1.0499917440838398,0.0
-1.3089546774733252,-1.5365198389174963,0.0
0.6064005615743259,-0.18164405271141493,0.0
0.6848892424664897,1.3015158447431479,0.0
0.7637710928484109,1.3069639402730524,0.0
-1.251048431582276,-1.5665252879290594,0.0
-1.5685714014156904,-1.1689585576176806,0.0
0.7102539037034582,0.13949838541503468,0.0
0.7363267205831577,1.2007587856628672,0.0
-1.444224496110836,-1.3717535770308074,0.0
0.8144450581689279,0.21202273890530554,0.0
-1.5834010976698207,-1.4218476718435484,0.0
0.8704490133311917,0.12162931076729934,0.0
1.0297727514885526,0.23846318090828775,0.0
0.6599417766710391,-0.12180472468220509,0.0
0.6360004911791766,1.3428219101962897,0.0
-1.525641176466703,-1.2792602244050295,0.0
0.8457369100705978,1.2104814984822894,0.0
-1.6660560457449738,-1.2188673947892712,0.0
0.7137259722019879,-0.10182037002468299,0.0
0.7710602458868734,0.20839184447563958,0.0
0.43520514674284627,0.023430512162300944,0.0
0.8013333918940344,0.9216145663168046,0.0
0.6337736956506425,1.030961810802477,0.0
0.9696672573936201,1.1428606374672365,0.0
0.3624802705537404,0.012636835649439859,0.0
0.7642772922414177,1.0651501258785603,0.0
0.614334213245484,0.1434234609779297,0.0
1.02904281772359,1.1674708320908633,0.0
-1.3321702272042624,-1.4382752811639201,0.0
0.7314801426838522,0.08291427048729123,0.0
0.619484191400778,1.2528788905562438,0.0
0.8319152046594117,1.2282899484701995,0.0
0.6954463092848844,0.24057087895715254,0.0
-1.2068518631264522,-1.1892185960609805,0.0
-1.4533356428096313,-1.4967837676572426,0.0
0.4365922321729278,1.1796208363430138,0.0
0.5310874825409571,0.023130934395678926,0.0
-1.4039786886578929,-1.0921009796715768,0.0
0.39115263320648275,0.10521990088325159,0.0
-1.5231010059376495,-1.286567158728967,0.0
0.8628966178363949,1.2369064567629497,0.0
-1.6121328340968193,-1.4294570874777253,0.0
0.8157344479918546,1.1436782710467794,0.0
1.130098996784085,1.2987757313711847,0.0
0.8730184627596848,0.09223425072623674,0.0
0.8112208614961942,1.4079317476756434,0.0
0.8982789977262692,1.3494589767766711,0.0
0.38697491222718744,0.03219598719063347,0.0
0.7509599117840321,1.1558522346985134,0.0
0.8917994300335801,1.437681768171937,0.0
0.7847985086106934,-0.14188259053604693,0.0
0.6746116574269774,0.05030261249770609,0.0
-1.4287267903747487,-1.3441143669395375,0.0
0.7534755094160925,1.054731358743143,0.0
-1.259152581182034,-1.2287172387616416,0.0
1.0134474119192718,1.1853962274393834,0.0
-1.489132795671621,-1.2360857981370528,0.0
-1.092074937307884,-1.4287973015889197,0.0
0.866359183174259,1.2347569829930634,0.0
0.5970553453552598,0.1782198146029833,0.0
0.48083476504100453,0.17461482537593798,0.0
-1.2428748957276732,-1.0426969497019194,0.0
0.9391941522533993,-0.09475900829868149,0.0
-1.5086244687242694,-1.0790371354810968,0.0
0.5244069467325413,0.06197572461789287,0.0
-1.4232811077770067,-1.2703666183041107,0.0
-1.5629342911331776,-1.2400029243425819,0.0
-1.226071976105116,-1.3118809360630068,0.0
0.8873150172980115,1.161809080115357,0.0
0.8770928997845331,1.0721353522788801,0.0
0.9807372265410682,1.1481475713328806,0.0
-1.4358951288475967,-1.2276067657042946,0.0
-1.6117102005584623,-1.4743126375441038,0.0
-1.3498929049670074,-1.2285890964346684,0.0
0.6562177240993071,1.2286809482266303,0.0
-1.2911917646475677,-1.4397181864150972,0.0
-1.3709780249302537,-1.3390559287549855,0.0
-1.126239264593636,-1.3982097980414074,0.0
-1.2710808102971256,-1.30734892216864,0.0
0.3936441569994884,0.22681519794377372,0.0
-1.5676581358756938,-1.157482279660851,0.0
0.4692552195314566,0.10645220304082641,0.0
-1.500651149736335,-1.3185066148738451,0.0
-1.6407187475320257,-1.3368825061494745,0.0
-1.4930270336675544,-1.3344069846764508,0.0
-1.588652997074016,-1.6103318654093028,0.0
-1.1872773352645725,-1.1358541653248166,0.0
0.8949550896452837,-0.04344395644613443,0.0
1.1119256034040903,1.1687276052659772,0.0
0.5446900895450993,-0.15969707878485537,0.0
-1.3223218984479193,-1.238410404943058,0.0
0.8807863193266567,1.307902003231585,0.0
-1.5042212976277278,-1.2821980432599733,0.0
0.5523707709254452,1.2672320814095777,0.0
0.9650824656269115,1.3849379632733274,0.0
0.6705969422091975,0.0021017330546116604,0.0
0.6574580202536702,0.08541787384441196,0.0
0.6479926675092332,1.3455290538284719,0.0
0.7560205355066966,1.151833102912408,0.0
-1.413436932328382,-1.3693807708925378,0.0
0.5684603440113682,1.1549547243581268,0.0
0.8913437104714648,1.2227013614339468,0.0
0.5826782607292047,1.2152225422577834,0.0
0.5508840855331476,-0.03637297718021315,0.0
0.5364580002207977,0.1173695563782976,0.0
0.5854209379919821,0.05436760354807556,0.0
0.7339795045356041,1.1355980914449466,0.0
0.8844238251348195,-0.009331421812222464,0.0
0.4223246808816553,0.05610543894067762,0.0
0.8301189953511617,0.7084432304728268,0.0
0.7082155080749248,0.12632008721460702,0.0
-1.4302097639640738,-1.2735800140903522,0.0
0.7730527954591765,-0.003109179504239875,0.0
-1.5490371128078562,-1.2254741186292077,0.0
0.9588191858310676,0.22119902348179127,0.0
0.41531665990571287,-0.03914379852047455,0.0
0.8178981557818955,1.30804643482579,0.0
0.6598548428709936,1.3381798870403205,0.0
-0.9458476175374029,-1.329582827006021,0.0
0.7812910034429108,1.2190942296133256,0.0
-1.6219871173825484,-1.302424081878731,0.0
0.6210754453049256,0.1549647057329552,0.0
0.6679535197136718,0.20837797605219294,0.0
-1.1236728551823867,-1.3318347106816248,0.0
0.5908981728185734,1.081665722152401,0.0
-1.351862252474908,-1.263436243505242,0.0
-1.0451403143095879,-1.2526916541940536,0.0
-1.4508470391394106,-1.3062064282406893,0.0
0.8344765384203587,0.03747983456642038,0.0
-1.386699155760885,-1.3665590380089936,0.0
0.33528587021852785,1.2962090459008948,0.0
-1.3920333360810258,-1.2665195639862639,0.0
-1.4754856277643507,-1.258428149970143,0.0
0.7599464155725277,-0.2118189668983995,0.0
0.6270894052896128,1.165211781739899,0.0
0.47630702697798555,1.0019959815122494,0.0
0.679334213930979,1.212358636649675,0.0
0.9192606122052069,1.2023735839879284,0.0
-1.525466232437167,-1.1216370276446643,0.0
0.7467562290295473,0.0370835197123816,0.0
-1.4581000007866025,-1.211785435537687,0.0
0.7555446704337649,-0.08957971978111198,0.0
0.7968416201149917,0.07367407403657175,0.0
-1.0592140260156406,-1.4560562429119377,0.0
0.7784378902185544,1.115480418956302,0.0
0.6107837942018163,1.1499901414629647,0.0
0.8291005429751704,-0.07751405011709735,0.0
-1.5145387284775262,-1.1097099762447895,0.0
0.5678373603623172,0.05059955969919409,0.0
-1.5847779183032356,-1.4923159215200676,0.0
0.8170064029818594,0.13267648356465483,0.0
0.8322242602238057,0.11576866206434162,0.0
0.5905663369733056,1.1362790095448747,0.0
0.5836203428365253,0.05308480843018261,0.0
0.5264791579797142,0.07859083186041545,0.0
-1.3689438633741824,-1.1445170634461785,0.0
0.6223678498637847,1.3008744502139318,0.0
-1.1467792601398266,-1.2699423159096852,0.0
-1.608170810226645,-1.337209209645861,0.0
-1.2841866318823318,-1.5005193038919131,0.0
0.7467603370875853,0.0402141061656248,0.0
0.6584782929395135,1.108766299943646,0.0
0.7048105335684612,0.26066734644771167,0.0
0.5760704138256897,1.3153783210655603,0.0
0.6067788091523942,0.07635453138069771,0.0
0.7915690258408505,0.12123389907720844,0.0
-1.4345214374906798,-1.4840644394640463,0.0
-1.619965809756198,-1.2783244782976146,0.0
0.5689199422804481,1.2219842387698079,0.0
0.7430995383433332,1.3257115884779258,0.0
-1.2877665113416574,-1.2966289594020253,0.0
-1.1775721537626962,-1.2735821196371722,0.0
-1.24644448268322,-1.240306680627861,0.0
0.684934662510065,0.155400699042896,0.0
0.7897274846722309,1.0757509394966513,0.0
0.7571623884558519,1.232229026946651,0.0
-1.3366193472318453,-1.1563848781666075,0.0
-1.4704014703789139,-1.2041720663788564,0.0
0.7166957147491428,1.041315579659228,0.0
0.8640551097939563,0.03864499712878547,0.0
0.5424347304305854,1.298564247646439,0.0
0.9278370141951021,1.2665526584948121,0.0
0.5966976438253141,0.18387805732672663,0.0
0.8722647602730099,0.11173033341406795,0.0
0.7286269981123336,1.128178542067148,0.0
0.9753509900655768,1.158162676103278,0.0
0.6653787202619561,0.9538392376088181,0.0
0.7573486122013877,1.1258728293399978,0.0
0.7839259417356355,1.2291224897774085,0.0
0.8356771205281444,0.08609335486943367,0.0
0.7884627236208163,-0.02116905302686179,0.0
-1.4608517564922636,-1.1839346902231087,0.0
0.657989882919367,-0.09661711785500439,0.0
0.6000187478457564,1.2685779898813567,0.0
0.8049259656987138,0.08179898471677105,0.0
-1.6252082763069782,-1.422394141953652,0.0
0.6935669467794101,1.2545726801199204,0.0
-1.4903740855947987,-1.1035495454393565,0.0
0.6907064176299419,1.4323790086136996,0.0
-1.3217369351817585,-1.286871282057284,0.0
0.8310345339841755,-0.13933211950118932,0.0
-1.3779498295995358,-1.4008874061119811,0.0
-1.4293298073172096,-1.4297689561554052,0.0
0.5364672048296786,0.004131161584398807,0.0
-1.4679046366482946,-1.2186822287960748,0.0
-1.4064223466590797,-1.3343267630030282,0.0
0.728618888743262,1.4019050698207707,0.0
-1.399062220726357,-1.3977414430560218,0.0
-1.8094530690884871,-1.145939988610416,0.0
0.6403242641159844,1.3581402125695556,0.0
-1.210592557852288,-1.1921762492798151,0.0
-1.190062889665042,-1.2787050738769108,0.0
0.6654100985619745,1.1744584623948098,0.0
0.8810175755210236,1.2406266998288855,0.0
0.871709110564522,0.05839122461989392,0.0
0.9296692888943378,0.3034012109649336,0.0
-1.0715300963178396,-1.11227640813819,0.0
0.5840062961599485,0.14332687690719811,0.0
-1.4155759462268975,-1.3114016798001102,0.0
0.8673585654343745,0.1256187088065913,0.0
-1.7194047635094774,-1.1722296880952694,0.0
0.8671558996982383,-0.007595338964015692,0.0
-1.6166444813703127,-1.368781281945632,0.0
-1.43655858948182,-1.1652784301751837,0.0
0.9458828746063582,0.28701143643181004,0.0
1.0885689322640792,1.3720289954123113,0.0
1.0209708918756413,0.14551880539474518,0.0
0.8003841547042397,0.27581946799635165,0.0
-1.4568057199170505,-1.2437432817713778,0.0
0.798317621736072,0.14385698469037675,0.0
0.5599029812077662,-0.09989726354365913,0.0
-1.3503918868092344,-1.315982930557923,0.0
-1.0981198450803524,-1.3385577249949348,0.0
-1.5633680767815306,-1.3570785029081591,0.0
0.9433406749424269,1.2207817917391806,0.0
0.7186450813742515,1.1574982698550729,0.0
1.122048548557066,0.11811569384168255,0.0
0.4869060154683394,0.14669902439314225,0.0
-1.7224055463320078,-1.2210015893474269,0.0
0.6943015157454845,-0.009024497968147185,0.0
0.8376692916380231,0.06823581286339028,0.0
-1.2400609234524378,-1.249384777323669,0.0
0.8178737631888752,1.2281474872460525,0.0
0.7537260000437384,0.05905639613421982,0.0
0.8767441638733228,1.1157068575590434,0.0
0.8769653981775203,0.033924210299109914,0.0
0.8711141287359904,1.1705264116806249,0.0
-1.460763274057889,-1.4320917911028073,0.0
-1.507208255238828,-1.256003742372835,0.0
0.8757912508962068,1.2577570445333082,0.0
0.6082124689207222,1.2595974838714232,0.0
-1.4130063486167883,-1.366665524314676,0.0
0.934262797521778,1.1848039693335934,0.0
0.6279823110146734,0.46753980242694304,0.0
-1.2365480848423016,-1.5189874643611465,0.0
0.8045229797154148,0.1422943061442674,0.0
0.616167709885529,0.10534905486389794,0.0
0.7757840745227569,1.1949097810242535,0.0
-1.3823479822571725,-1.3383390806039015,0.0
-1.4213233975498525,-1.3699790555597497,0.0
0.47981165688029526,-0.012329103563641584,0.0
0.7702650180468917,0.10721843128091829,0.0
-1.488184169615297,-1.2601668088581461,0.0
0.8664156002148122,1.396023572347282,0.0
0.6738606731691064,1.0021305880097766,0.0
0.5365362454130056,1.2593371024034596,0.0
0.7460033860764506,0.07129892349888015,0.0
-1.2612421589118958,-1.4046185967462086,0.0
-1.7347968331716506,-1.3250061209034805,0.0
0.7529654329919744,1.07601945213,0.0
-1.2341983436434678,-1.2327610689867006,0.0
0.6932547056513235,0.1332238854867691,0.0
0.6611802349855624,1.4725044998256602,0.0
0.6855838479087714,0.2490085138104637,0.0
-1.2145785162579774,-1.3490448002058488,0.0
0.7182949961337451,-0.20327213942274738,0.0
0.5794205969240404,-0.10116594591046817,0.0
0.8527573880744145,0.03567051682731232,0.0
-1.3498653392673603,-1.4293863294965128,0.0
0.9757606296232141,0.09662380149136725,0.0
0.7170002626063516,-0.009643897187455714,0.0
-1.3836519004098702,-1.4394152408868164,0.0
-1.3061643416834052,-1.3007100420889541,0.0
0.6794847338741423,1.3742195854190808,0.0
0.7600238001767584,0.23608046492143658,0.0
0.7014502039373083,1.0112556940482664,0.0
0.9692689680735022,0.18568433469475717,0.0
0.9329658400945253,-0.14767006342244235,0.0
1.056090529132425,0.11633497408379664,0.0
-1.4290650180939646,-1.3341345574010015,0.0
0.6469591239262774,0.20460670382202728,0.0
-1.268834353646472,-1.4154758092481114,0.0
0.651342172411854,0.08022502761864121,0.0
0.3652105448658017,0.09161792407790344,0.0
0.8315069206422597,1.0908428876672416,0.0
0.6237792006989825,0.09994569901623586,0.0
0.5337558978823299,0.22095559283722463,0.0
0.5139104381392989,0.25880283059254017,0.0
0.6627943700851409,0.13525638534981946,0.0
0.9645115636707794,1.4193961722471953,0.0
0.6719671150518503,1.2112659982974112,0.0
0.6639313232565576,1.189397354617701,0.0
0.7923018928385235,-0.06491155351170538,0.0
0.7750728731052535,1.3259708182560064,0.0
-1.1733568574737394,-1.3316664068822448,0.0
-1.511661207267209,-1.1912840549739208,0.0
0.952332487461288,-0.022318507083726263,0.0
0.6250832360698948,0.0053507692738603285,0.0
0.8082439740728723,1.0912763821713618,0.0
0.6871733687914584,1.0149987090192403,0.0
-1.4947605630141052,-1.29467145942242,0.0
-1.6453499259074993,-1.396437634471755,0.0
-1.543470604234973,-1.2723006402458488,0.0
0.9968920411668425,0.19848736915306,0.0
0.47887450483443145,1.0897157625593217,0.0
-1.354407698493605,-1.4037042185969297,0.0
0.5603668468162856,0.030945519193025434,0.0
1.0053274013355389,1.1465994928584646,0.0
0.5742204941170491,1.1963948740874877,0.0
0.2424270932462711,0.040734988277626644,0.0
0.8055893075594855,0.022753677782117104,0.0
0.7341625462195174,1.2642653928009118,0.0
0.6327594089459407,0.16441563784941535,0.0
0.910766220712168,1.3898215870386164,0.0
-1.4043450037239833,-1.1982305136403137,0.0
0.7381213490770658,1.1762091192083677,0.0
0.854730941139675,1.291075831728538,0.0
0.6366903447196913,0.14460005404961804,0.0
0.86085864369711,0.2833363761307995,0.0
0.6804092489965939,0.1013377498425082,0.0
0.719416984512846,1.1338472558210406,0.0
0.6593458486082919,0.06753131829860463,0.0
0.9207563437146198,0.07531180476435365,0.0
0.646854726802143,1.118391817637083,0.0
-1.6565216560625664,-1.0111736730970342,0.0
0.6961612841280964,1.1234537053196991,0.0
0.5537667750904408,-0.17058508690008017,0.0
-1.066552139744549,-1.115346143191619,0.0
-1.2526443306003563,-1.2603150240593726,0.0
-1.3277882914235195,-1.5772663715047184,0.0
0.44933050314291473,0.06082032117813973,0.0
-1.5330155835219088,-1.3747237967325476,0.0
0.6468769219024648,0.014744507423798521,0.0
-1.3780055138385503,-1.5653087355024011,0.0
0.9310361360411791,0.09093258829614341,0.0
0.8898299305876184,0.29748607196870613,0.0
0.7309311418811492,1.4089009142109958,0.0
-1.040174198558137,-1.2840050346193974,0.0
0.792038556436674,1.3636062668462539,0.0
1.1119674361275407,1.1521211075933695,0.0
1.2243138827912854,1.329766516320334,0.0
0.6268041966791112,0.07548920048598222,0.0
-1.2949889177348548,-1.3242287517900655,0.0
0.8833380907325592,-0.02247921506535605,0.0
-1.5623513641021154,-1.3698378780963743,0.0
0.33553040955000396,1.3441120378912528,0.0
-1.0969811698698408,-1.238253748671409,0.0
