min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.22781446946421025,0.3441006967663521,0.4184424073020403,0.32903437319143486,4.820486858451356,0.5266106442577031,0.0
0.06178593460488485,0.15434492226405352,0.20756512559350332,0.1822414636796638,2.6527574862302243,0.22408963585434172,0.0
0.10230383014358198,0.290214378916368,0.41102390744679174,0.06291948872901083,0.8600921576288816,0.8207282913165266,0.0
0.08349549414781389,0.1611660724551414,0.20858672217071042,0.1377566740482733,1.2674674368792214,0.5882352941176471,0.0
0.12202973976964943,0.14654252927730899,0.18852803099437954,0.4782638588497358,8.084703293336394,0.17086834733893552,0.0
0.03972953617856042,0.16546300164613634,0.27725646504177687,0.09624084511571576,1.3656625307378012,0.0,0.0
0.039129341345020933,0.14131342586983262,0.18966242599313327,0.07204779172071904,0.8197559844630059,0.27450980392156865,0.0
0.07194423831730966,0.1713218673818966,0.2544554821066278,0.17427775309898494,3.16638498807095,0.0,0.0
0.04407498605427232,0.13487426746234815,0.18525468778152188,0.14044069112060031,1.3009530343365383,0.26890756302521013,0.0
0.03315211397480823,0.14945088364287742,0.23568763804046486,0.061042085571993795,0.5750893387795822,0.27450980392156865,0.0
0.07087437716493844,0.18102638061674906,0.2307457975720443,0.11693347734669868,0.996765355512103,0.5882352941176471,0.0
0.06474891419945975,0.18231608681180317,0.23824121094081516,0.156847796935614,1.9197945760410875,0.0,0.0
0.1302223326007828,0.2701246099504217,0.3754968582700511,0.2522212312639056,3.291158619080426,0.4817927170868347,0.0
0.09583619603544156,0.15750097149449607,0.19457768077721102,0.30537279328945127,4.05820186337538,0.26890756302521013,0.0
0.04530255023061326,0.1417933499133645,0.2163829959505982,0.13282629098301707,2.134361779649912,0.4901960784313726,0.0
0.03321608391615805,0.13816879494913192,0.2283114044637352,0.060840093590250534,0.8622529392635159,0.7170868347338936,0.0
0.04983907676058765,0.13997866650121013,0.23004203267454887,0.15880741009085592,1.5106270958311745,0.26890756302521013,0.0
0.1582262163991486,0.2746889796139683,0.3766067739630064,0.26105261775925137,3.509882983345841,0.5882352941176471,0.0
0.15144825557879332,0.17864330743432982,0.23610208125788196,0.27885755290883724,4.674366425713781,0.27450980392156865,0.0
0.06016030284624824,0.25052376602097753,0.35840204007003856,0.09268881035709489,0.6502088601083573,0.5826330532212884,0.0
0.10503190993984093,0.15519413797275988,0.2042829519078565,0.49502408003896414,5.690806989023478,0.37815126050420167,0.0
0.10859621757524232,0.17766255762861966,0.23660420191279777,0.26306352303834435,5.1857678362755895,0.0,0.0
0.08760947539797037,0.21490816693204398,0.29509939735383517,0.0863546520603645,1.433091786850506,0.5658263305322129,0.0
0.052205446752744036,0.13894445319487375,0.18812648073309154,0.09612446887781312,0.9873299748631604,0.27450980392156865,0.0
0.12484480048837675,0.27114649334811436,0.3435836373971088,0.03350056798948813,0.2765596440084028,0.9103641456582633,0.0
0.1116884616947842,0.20233238368097045,0.33411597030093126,0.2705541764915153,4.635665680322461,0.0,0.0
0.10384678103231249,0.24335857812461983,0.3603923052451104,0.057335951241968386,0.5284729360319377,0.9047619047619048,0.0
0.12674323374881533,0.26247461157298335,0.36349987206171086,0.18118036117090464,1.5712817284252503,0.8123249299719888,0.0
0.1783675119504244,0.2630226086451351,0.3398367140340368,0.14157245141122551,2.021551688965144,0.8403361344537815,0.0
0.08267383825805032,0.21733576131123286,0.29296442249127813,0.11273295808314093,1.4475453380396455,0.5406162464985995,0.0
0.16696118365627877,0.3436138923808638,0.5106282921765606,0.08185238254803517,0.8074324740902626,0.9775910364145658,0.0
0.12277273764789487,0.21711092217709874,0.2931373430687332,0.18915561356049188,1.1516865177142246,0.5826330532212884,0.0
0.027693187139340908,0.13111525819031472,0.20127985927110764,0.05173202843316761,0.7574036166596776,0.38095238095238093,0.0
0.093547829031776,0.17530564636218343,0.25976580114703324,0.2759251502114196,3.6956369985679194,0.22408963585434172,0.0
0.05747336830510675,0.13259089113922123,0.2294188541342528,0.16851091833478177,1.6607845491653639,0.4901960784313726,0.0
0.04692055576893831,0.14032004775043955,0.23339099079539105,0.22114046072035826,2.040910767657924,0.37815126050420167,0.0
0.06921352611281166,0.19555964565808742,0.2740460788677404,0.16766287470857202,1.8395762309286232,0.0,0.0
0.10139983346466949,0.20268269828883995,0.3083015842926984,0.10162093846292822,1.08958360282424,0.7815126050420168,0.0
0.037339367710591605,0.13454769097884228,0.19134497344187104,0.07453518548030068,0.8787697239903949,0.5658263305322129,0.0
0.05154668047130143,0.18149201455847905,0.24085771505476275,0.07444930841690178,0.7544973136126972,0.5266106442577031,0.0
0.08812058388945555,0.17978687222097756,0.2656015930088783,0.3453657327682422,6.286333981723904,0.17086834733893552,0.0
0.09929128119361233,0.1770575224273036,0.268917912213876,0.18186643722852136,3.0432296546787954,0.7170868347338936,0.0
0.2144206117275829,0.3006952678495517,0.4445698710868571,0.3927425676703255,7.214644995790762,0.7170868347338936,0.0
0.05106844146294478,0.13908767501952177,0.20693843890567687,0.16272466211733888,1.4018180786599765,0.26890756302521013,0.0
0.11173516381233788,0.24999802208046376,0.3561949460865509,0.029982758092198775,0.2202554327598405,0.9103641456582633,0.0
0.11017331831297938,0.16384168464312887,0.22749583158159237,0.324963066694721,2.829103274618478,0.22408963585434172,0.0
0.08644415366988417,0.1768680471283915,0.23803870723179638,0.08520602113990589,1.2090624133248713,0.5658263305322129,0.0
0.09527623278895751,0.17761260144574,0.24814781346547363,0.09391159911343704,1.410673922603442,0.5658263305322129,0.0
0.06340682339163511,0.18526877020563876,0.31835595564306046,0.15359671559938692,2.5090623427036305,0.0,0.0
0.05139423106811147,0.17566336601165325,0.30409626789041283,0.1993397702946037,0.8437292191915107,0.49299719887955185,0.0
0.13143788803968862,0.17727638274870958,0.22945407404822452,0.2420130075330203,3.8398684694844025,0.27450980392156865,0.0
0.06857349242942407,0.325585526645604,0.5729125849765797,0.03361801594880423,0.35572688941358915,0.9775910364145658,0.0
0.12933283063715026,0.16579587068346074,0.20425108310795673,0.41210658800660654,5.1382458251617695,0.26890756302521013,0.0
0.1305120391164708,0.2516357319799977,0.34622071869500887,0.13532450317460276,1.7858739728470272,0.7478991596638656,0.0
0.0996801330035738,0.1593451006881399,0.21593378274648656,0.4698007126264625,5.366071992802578,0.37815126050420167,0.0
0.12184386838334611,0.16457680703257965,0.21099298213985607,0.38824373224970965,4.813200424813645,0.26890756302521013,0.0
0.11962693280481779,0.18879721657671317,0.23082197358633472,0.2316995225147293,2.2069132424540476,0.4817927170868347,0.0
0.13661667179981266,0.2632976884145443,0.38362922308818204,0.5298870205665015,3.3709653037398195,0.49299719887955185,0.0
0.06564078563561924,0.1700434877945743,0.2932582657064638,0.18233377130895248,2.0557475506779395,0.11764705882352944,0.0
0.08633137633029285,0.15291892554148562,0.19767630313525983,0.27508660223486797,3.4677403868431607,0.26890756302521013,0.0
0.05274541127040139,0.17657635319566498,0.24016763189442716,0.20458051318643009,0.8522345709263608,0.49299719887955185,0.0
0.07883285970410983,0.14300516922383713,0.20248625911588577,0.14726306940263512,2.8762614773116995,0.38095238095238093,0.0
0.028534544897083618,0.13561553089955913,0.2228532561432519,0.09092257456924985,0.811637450711275,0.26890756302521013,0.0
0.03903836112893384,0.22436346920143876,0.3179252998170734,0.053232195595492166,0.8217438280815806,0.5406162464985995,0.0
0.045933311480715985,0.18466961235245596,0.2574429818030801,0.04527541242404777,0.6366516724246247,0.5658263305322129,0.0
0.06276810578653721,0.12845760778799217,0.2036233048851304,0.18403499673229168,1.7964111902171054,0.4901960784313726,0.0
0.04620978430448106,0.1355651158018594,0.21567139018163003,0.1472430197995745,1.1451387194500036,0.26890756302521013,0.0
0.06129124013846486,0.1663736348780022,0.2319361106357489,0.18078233152910014,1.8945602842198797,0.22408963585434172,0.0
0.05697245700731546,0.17399362111559866,0.29798614712317795,0.050656780870381335,0.5988954504734748,0.73109243697479,0.0
0.12392238329564262,0.21519618798150683,0.28351466510914747,0.30018963331271514,4.142082509677118,0.0,0.0
0.05076225732445974,0.14111591468029336,0.19352598547549563,0.1617490358978307,1.825205626259896,0.26890756302521013,0.0
0.05346631451325826,0.12665915659261592,0.18918909659525288,0.10672707958210513,1.298570547375825,0.5658263305322129,0.0
0.07065413896888101,0.12992857898431637,0.22100110051772281,0.1319848780015184,2.121684478606794,0.38095238095238093,0.0
0.2079036983395823,0.36398940101191357,0.5144871101686859,0.1278661256967383,1.8209227594051245,0.8207282913165266,0.0
0.0239656951638106,0.2017318088830872,0.3068462563497767,0.03267930660122841,0.6585152856848306,0.5406162464985995,0.0
0.08372564103913929,0.12694769761731123,0.19486589693621345,0.1671294016727325,2.1333344844440627,0.5658263305322129,0.0
0.09722438247041884,0.1783952108121676,0.28018964689661097,0.09743638278819372,1.3883709995728566,0.7815126050420168,0.0
0.12029128972432723,0.24506389950408697,0.39070860061144597,0.13002463270812212,1.275788709801786,0.6582633053221288,0.0
0.08180558843052078,0.19681542686174866,0.2751722994160598,0.13496855004894304,1.539550360489708,0.5882352941176471,0.0
0.07768174890494026,0.15039260005004762,0.19066390541538028,0.2475253988789235,3.062290975660006,0.26890756302521013,0.0
0.09778763643787815,0.23078732356649714,0.3569536868930065,0.15066113799698522,0.7945383410119099,0.5826330532212884,0.0
0.07942371589742764,0.15346499514079076,0.2144749005796897,0.15854208999554803,1.6640668107513363,0.5658263305322129,0.0
0.09565176421260276,0.20432258600150024,0.2993285623012617,0.1761209912771979,2.150848774555065,0.27450980392156865,0.0
0.09593192307037851,0.16451973122586122,0.23491677001971772,0.2829571841188671,4.555919964457991,0.22408963585434172,0.0
0.10062947570773254,0.1831623238926105,0.2338171571266428,0.24376488419438902,3.8117848610259246,0.0,0.0
0.04634348153195928,0.16873898627114384,0.23287957221594077,0.04792635434968553,0.8562254115048474,0.7815126050420168,0.0
0.09871791883064089,0.1902193755350927,0.26390346519474084,0.09730399016794923,1.5919643333154545,0.5658263305322129,0.0
0.09769203636218347,0.15213937592779592,0.21297603734846357,0.161179116880641,1.820721706430702,0.5882352941176471,0.0
0.09569919048468015,0.20349194779848298,0.2991085655723843,0.10031636662313619,1.1361513525097264,0.7394957983193278,0.0
0.08136135933545154,0.17226581331368346,0.22967643170331986,0.15758481528512636,1.5161868987240008,0.4817927170868347,0.0
0.06355187017280227,0.15349507725232808,0.2613370790031744,0.1874502006635631,2.3807016287640415,0.22408963585434172,0.0
0.07842606926125918,0.12610915861290034,0.19030376596609425,0.15655063214208467,1.9724538294540597,0.5658263305322129,0.0
0.12031584595219119,0.16061142129973635,0.23012608646265525,0.24016914168908324,2.81097778864778,0.5658263305322129,0.0
0.07863017359039141,0.17023060047961497,0.23151887597521442,0.08242382492041317,1.051952911836946,0.7394957983193278,0.0
0.06933640440834349,0.16025303963738854,0.30757702220366473,0.07170460606667499,1.1293292225527094,0.7815126050420168,0.0
0.06078003981617262,0.17720462774080292,0.2795153838881541,0.16883182875826797,1.7480068504120885,0.11764705882352944,0.0
0.16801265826964265,0.2761680767541734,0.37920834530778763,0.25885663274910636,2.0413333673510885,0.5826330532212884,0.0
0.08939951312548702,0.19764296605685033,0.2940668483827205,0.12190399984057074,1.9149974940794383,0.5406162464985995,0.0
0.06790174981286762,0.15301093379269842,0.19530145229382875,0.26612326593052676,4.159694652485644,0.17086834733893552,0.0
0.05688370479150267,0.14983061066417191,0.19142535489282417,0.22294090121480092,3.3504445837539967,0.17086834733893552,0.0
0.13412509647597814,0.181337701845985,0.21641675321500806,0.18289121682881765,2.862350016506508,0.5406162464985995,0.0
0.005560263325142654,0.13034601100085302,0.21327293625073598,0.016302595562678074,0.8070241068631279,0.4901960784313726,0.0
0.10934537765048823,0.17020739173678398,0.2430389401020182,0.3225210041259957,5.751226471438105,0.22408963585434172,0.0
0.06537593658940437,0.1563224412366023,0.23155260258259008,0.2562239972664493,5.584323425145325,0.17086834733893552,0.0
0.1964396793367703,0.25389435229907875,0.35347301949376686,0.47585556168242216,6.433495251179637,0.0,0.0
0.1218577659899201,0.1626674203285907,0.2165652589579403,0.5743257314783142,6.7022947492741265,0.37815126050420167,0.0
0.07924118477355499,0.14497541119376167,0.21233516162752067,0.31056523500881195,4.880071768831926,0.17086834733893552,0.0
0.09259343265936441,0.1924487337168263,0.2835556270610062,0.10008560969218114,2.361874953723613,0.6582633053221288,0.0
0.13857359055837498,0.3740052329561982,0.5418195807442492,0.21349994345262732,1.8949783396992474,0.5826330532212884,0.0
0.21030875132778484,0.34959288835890356,0.4519299458412589,0.2180636168078373,2.7832496381917124,0.7478991596638656,0.0
0.120730606826648,0.30631476417129877,0.3676876306739599,0.23383717444539617,3.2633996064773227,0.4817927170868347,0.0
0.006582649142606579,0.1319160750751668,0.2052859365574724,0.03102456994169207,0.6772307511475802,0.37815126050420167,0.0
0.07804445835459942,0.17882142931451733,0.284251308362374,0.0769266339723702,0.986899279435068,0.5658263305322129,0.0
0.08108682481381618,0.17590800795411018,0.2109836374657703,0.11711438979028148,1.1604955395405887,0.5266106442577031,0.0
0.0503339582269789,0.17775562567977538,0.2563382319489024,0.0926785479684084,1.0782412746131322,0.27450980392156865,0.0
0.07825978501594892,0.21490459757282981,0.32567734767046386,0.06421216038500577,0.9875966564521078,0.7198879551820728,0.0
0.03648780729968744,0.2057275821105969,0.30526878869735624,0.049754293952365886,0.74904499076056,0.5406162464985995,0.0
0.041758439978808286,0.13967071099349085,0.2573714138238559,0.13305924052977597,1.451199410335442,0.26890756302521013,0.0
0.09510893336216383,0.18305515281623327,0.2728108830858628,0.3727547527900586,6.865503295202954,0.17086834733893552,0.0
0.047464520205662664,0.14244022324244623,0.22921460405706418,0.22370421010868813,1.573384852974971,0.37815126050420167,0.0
0.07320242740815047,0.1809259368397385,0.2867412167745158,0.20333813084429556,2.3590811781876457,0.11764705882352944,0.0
0.06952955446714267,0.16719145579991473,0.22051085658669192,0.07288413038546834,1.1472570120012826,0.7394957983193278,0.0
0.05608346829979058,0.13642324743737583,0.23483524109124027,0.2643260254564527,2.3797424526857283,0.37815126050420167,0.0
0.13693138556480117,0.20243572259412596,0.2742768796110607,0.3317026458701512,4.72099035289462,0.0,0.0
0.010859591612599192,0.21048737100915504,0.30776984280907704,0.02103340888501705,0.8035981086020135,0.4817927170868347,0.0
0.05202366149189677,0.12964076830168553,0.2248574603433908,0.09718236914930777,1.439314508931573,0.38095238095238093,0.0
0.0653407213943373,0.14473352108417398,0.2666318774943913,0.20820190526299262,2.3935621681620742,0.26890756302521013,0.0
0.08988210750377187,0.17198126443884387,0.224014506963773,0.08859473344272886,1.1850360617325637,0.5658263305322129,0.0
0.06705219607402478,0.16243301629424695,0.2741903599479688,0.18625431835310086,2.114532762115209,0.11764705882352944,0.0
0.10709696236470545,0.17470175397761084,0.23073675971561777,0.1766960179901061,1.9671970337912366,0.5882352941176471,0.0
0.012363942131152682,0.13322344465233274,0.21434473600791917,0.05827228203918649,0.7145493101263437,0.37815126050420167,0.0
0.002466283317292797,0.24084699989552902,0.38289758085665204,0.0017372567907173357,0.696409435333079,0.9019607843137255,0.0
0.14299160469113356,0.23986889056939673,0.3030558277855187,0.3971951020449928,4.229205756674487,0.11764705882352944,0.0
0.14612468564079237,0.18510209380996134,0.22977920632804072,0.12992604793766416,2.4946101605395996,0.73109243697479,0.0
0.13111141212839034,0.1828115835581418,0.24539948884327664,0.24141187631919162,3.8980307166957875,0.27450980392156865,0.0
0.05790276532606821,0.22257300813537872,0.3023296260843145,0.11214901831698654,0.8567224248221027,0.4817927170868347,0.0
0.06579530042516743,0.18208618701055065,0.26107658449651333,0.05398504969850717,0.9815049920629184,0.7198879551820728,0.0
0.07091934950798638,0.21701787205691314,0.32759296411512573,0.07665777291778424,1.1089006013173088,0.6582633053221288,0.0
0.1356910502414353,0.19102246568106593,0.26741877107465517,0.32869805706218963,5.3491252833290135,0.0,0.0
0.059324746940746485,0.19399860902192514,0.28540439839573456,0.08089444437415959,0.9659158566687038,0.5406162464985995,0.0
0.07616773801281496,0.1669190877290485,0.23561715877991096,0.07984258479774402,1.3401859102023068,0.7394957983193278,0.0
0.05595486103511826,0.1423309983030515,0.21603819823906628,0.21930053944696093,3.110439326296526,0.17086834733893552,0.0
0.12751812660622627,0.18295988649254244,0.24810497231667536,0.3088999634176133,5.630430686852192,0.0,0.0
0.10398600734980033,0.1906674960325494,0.2876660137098776,0.2888472570803757,3.467354498775691,0.11764705882352944,0.0
0.07180873688856482,0.1423173778763979,0.19748793844096746,0.22881161266186795,2.4421569395190477,0.26890756302521013,0.0
0.06625943997475195,0.1374034145444413,0.20695871806740676,0.21112931339013058,2.181988015025136,0.26890756302521013,0.0
0.10203972036373403,0.15845254180037766,0.23738418135811448,0.4809216430456458,4.866655817628804,0.37815126050420167,0.0
0.06803524995257353,0.21053442641103395,0.31723260896411676,0.04792421825972542,0.6435364469858927,0.9019607843137255,0.0
0.07585288758857484,0.13581151248823073,0.19979563736128628,0.3575009339384587,3.3263904216171563,0.37815126050420167,0.0
0.15160443718138839,0.23608709887048054,0.3208542956403494,0.4211194078617756,4.948008771136057,0.11764705882352944,0.0
0.04382838704222385,0.13725242410487548,0.20928425624093192,0.13965492715826805,0.8850310057642038,0.26890756302521013,0.0
0.05146855643322526,0.18434556838809713,0.25411558311096993,0.07433647320516114,0.7473614040657512,0.5266106442577031,0.0
0.10468938950727909,0.211415807607903,0.29795610943900086,0.17272383682328996,2.2029987325592337,0.5882352941176471,0.0
0.0878669306762094,0.2646503849519926,0.3784980298574443,0.12690695427422705,1.3713306475638054,0.5266106442577031,0.0
0.07905226068410377,0.13969815794837498,0.21476065261253022,0.25189240244910366,2.713076119612018,0.26890756302521013,0.0
0.158410959301636,0.21512967049533938,0.27607169643774504,0.04250763421147501,0.21124772056908714,0.9103641456582633,0.0
0.09534023138629452,0.2045155707908024,0.29229128163969376,0.06715792271027983,0.6875403798209327,0.9019607843137255,0.0
0.07677064284002251,0.1500702333215883,0.2227218767575659,0.225090192338253,2.5952390032111308,0.4901960784313726,0.0
0.09973822621703372,0.15922005395294375,0.21478514308165061,0.1836452825954145,2.7090238123299124,0.27450980392156865,0.0
0.12341187853593721,0.20087759458737836,0.2607007384297948,0.2989529863685166,4.186592900828352,0.0,0.0
0.06511435598371391,0.14190628431970567,0.2044001849380822,0.12997838202010484,1.48455413167439,0.5658263305322129,0.0
0.13789300348487396,0.1694269021234526,0.2328113867874056,0.4067240051796776,3.651376032105912,0.22408963585434172,0.0
0.09883133403526558,0.22657262888686036,0.34669040584309513,0.1522691599665826,0.7983647489562478,0.5826330532212884,0.0
0.06655809436312127,0.16345227325215167,0.2830754852848952,0.16123035572348463,2.9900333479675205,0.0,0.0
0.12405584342244493,0.19485247207171252,0.29359884932845504,0.12863024354455915,2.4186311484507046,0.7478991596638656,0.0
0.06408787325333816,0.16955229224033624,0.24471607818586064,0.25117576768968586,4.108560462450654,0.17086834733893552,0.0
0.052236598006249475,0.1625120412766446,0.2654695948328618,0.12653795693704278,2.1419347706162735,0.0,0.0
0.12494683152143955,0.2057174625332391,0.2613459629793484,0.3026712571249055,3.8111006119805335,0.0,0.0
0.004021864113751723,0.17164141226540106,0.2835284096039663,0.009742565317359822,0.7288021869164721,0.0,0.0
0.04434505233087065,0.2109392793080272,0.29247804285688633,0.06046832989665802,0.7769631461761597,0.5406162464985995,0.0
0.10890424179920347,0.1576794643265513,0.20284201870402044,0.3212198464477342,2.970783801431439,0.22408963585434172,0.0
0.036796803946548357,0.17290210032420056,0.2940681350271686,0.08913659332585337,1.1661793456238319,0.0,0.0
0.07731699630349498,0.1866612130036449,0.24926257606660845,0.14236168191608567,2.273433651976812,0.27450980392156865,0.0
0.08055289023490841,0.14714024708031945,0.1952824591478325,0.1504761581626061,2.7012737797488424,0.38095238095238093,0.0
0.01249333839028924,0.17532168639914675,0.27926837899066903,0.048457174145333966,0.6660577625261473,0.49299719887955185,0.0
0.144244630839435,0.23704025030257933,0.35393981950035697,0.23798482536775092,3.419530770481474,0.5882352941176471,0.0
0.1121597689989826,0.2003070262163323,0.24917345418621328,0.21723674019819061,1.9418410075613062,0.4817927170868347,0.0
0.10524674455774491,0.17043923220740356,0.2091157553334502,0.19378796755915773,2.8758816408267496,0.27450980392156865,0.0
0.0877534602577397,0.26165855621557127,0.3542588739424329,0.13520151081679171,0.8614851370619173,0.5826330532212884,0.0
0.12108902709968043,0.17883749531109552,0.25235225637010156,0.2933261100742938,5.805004624806264,0.0,0.0
0.05120021014915553,0.16279052119270346,0.22844810938386717,0.20066592066881436,3.404795114306643,0.17086834733893552,0.0
0.09059216760848204,0.13085978107205903,0.18672089354191213,0.16922994695278748,2.7385686508062785,0.38095238095238093,0.0
0.09023014331098256,0.1519073058563989,0.2753685027307746,0.2875096471023584,3.6786676497368953,0.26890756302521013,0.0
0.1048406191983667,0.2799566422581045,0.3905353742861485,0.1514221967729572,1.8489076088184337,0.5266106442577031,0.0
0.09018145238704388,0.1941460231288517,0.25736938230291606,0.16604865493041188,2.479632199423689,0.27450980392156865,0.0
0.1390830170188655,0.27471965966395523,0.3840318835594079,0.08553963531407749,1.2649017555705682,0.8207282913165266,0.0
0.04078931712416328,0.17338797603184167,0.25803281629994745,0.11330257473837692,1.030185110919388,0.11764705882352944,0.0
0.04721605873711497,0.1590961024930106,0.259773499686547,0.08648308571774299,1.1306579877097125,0.7170868347338936,0.0
0.07998671364088962,0.1790467992564166,0.23568245426153006,0.07884107049533881,1.085027144116752,0.5658263305322129,0.0
0.05735154135755714,0.14234473194267247,0.19547527011054613,0.1144825966470263,1.1959557369538507,0.5658263305322129,0.0
0.05278795422816525,0.1638985140479147,0.26763337841642243,0.12787356248044748,2.129177844200786,0.0,0.0
0.12652981673887645,0.21185126763445888,0.32504488053944414,0.10381772559516156,2.181098437354982,0.7198879551820728,0.0
0.06305759573318809,0.14468054898781338,0.18532528248678157,0.29719566496666927,3.3471151813627618,0.37815126050420167,0.0
0.1180661416930843,0.23820017478060898,0.3132931494990061,0.1705239312431739,2.1369606263859873,0.5266106442577031,0.0
0.10127584053377055,0.19002484791671487,0.2687362178605593,0.10947055267083683,2.5045409839417436,0.6582633053221288,0.0
0.07346019534753953,0.15954415339021205,0.2890900252135209,0.2849257234137531,1.2783668818575704,0.49299719887955185,0.0
0.06844972024321146,0.1642651956713437,0.24011630542654372,0.2682708936567393,5.811329327252337,0.17086834733893552,0.0
0.07198619675461748,0.1547902708648225,0.26249533949397924,0.21232777241596604,2.785584816461114,0.22408963585434172,0.0
0.039312444257654955,0.13366243341260994,0.2169548930247393,0.07343728527458775,1.2434353644966392,0.38095238095238093,0.0
0.01821500864499621,0.14230872965336502,0.22213047949872203,0.07138899369925462,0.9426070673568002,0.17086834733893552,0.0
0.11443304259833921,0.18237726306336263,0.22212524683411983,0.44384468745985556,2.5558256770283037,0.49299719887955185,0.0
0.05839537559455,0.15692625859913018,0.2053189683410535,0.17224079863045622,2.3919300643401207,0.22408963585434172,0.0
0.08082563477682894,0.16961467871430083,0.2561184450039918,0.07186571695641573,1.1043130736254547,0.73109243697479,0.0
0.05116036760178778,0.13287114002052547,0.22176492453437632,0.24112304461602152,1.9477965238176247,0.37815126050420167,0.0
0.13592909279900353,0.2843157772337549,0.373986076711064,0.19632354324459134,2.542633431710226,0.5266106442577031,0.0
0.043163118461464846,0.13405198535087884,0.20781791908737335,0.13753511300455357,1.066763599607906,0.26890756302521013,0.0
0.10837088275562895,0.14205613952681814,0.2396763858394084,0.31774154730164605,3.6141832493842054,0.4901960784313726,0.0
0.2797246588839114,0.36605764472553287,0.49809716228546935,0.39986840501036913,6.203035070553461,0.8123249299719888,0.0
0.10681604744524467,0.1461113013632956,0.23223984678544418,0.1966774822736622,2.5564574348880575,0.27450980392156865,0.0
0.12864322088546506,0.24143210034914828,0.3496838979523193,0.2491627274482682,3.0105645242160723,0.4817927170868347,0.0
0.06364662406705124,0.15181685498974415,0.27092315214930146,0.11657805822977269,1.5264640216088121,0.7170868347338936,0.0
0.0848506136277191,0.12706500965316395,0.19925742059452803,0.1693750219306852,2.1831347287157294,0.5658263305322129,0.0
0.10371969564552576,0.21293054493581254,0.3272806060085204,0.1075442263998804,1.7122821777271127,0.7478991596638656,0.0
0.07803226077959396,0.18692786572904,0.3275083526215102,0.3026591237206821,1.5086455209652632,0.49299719887955185,0.0
0.14388114623443368,0.2764163304885908,0.37704021041183833,0.07943975059341625,0.8913635996067882,0.9047619047619048,0.0
0.08996056141224454,0.18214895009624246,0.2644314726270482,0.3525770465996653,6.2452770161723015,0.17086834733893552,0.0
0.15070560412974401,0.1787652838423917,0.2364364726530367,0.27749012899923436,4.649780717858127,0.27450980392156865,0.0
0.043479273872573956,0.1413357326752284,0.23083196318715732,0.20492141447166842,1.380249224858981,0.37815126050420167,0.0
0.08241075059765854,0.1476443955496337,0.18973566638118008,0.24162689039118276,4.811279640007717,0.4901960784313726,0.0
0.05456465979416149,0.14434795733538827,0.2238030139144218,0.2571677553299261,1.9049605599559252,0.37815126050420167,0.0
0.12886869568432266,0.20583599381104203,0.30129734658147866,0.12914969725761238,1.5467541431030098,0.7815126050420168,0.0
0.0982239758129251,0.1537664589028424,0.21773875866385806,0.16205674758726935,1.865498532075703,0.5882352941176471,0.0
0.09834310810165141,0.19529562750591997,0.2807863320416066,0.14203778630930153,1.8893788144134156,0.5266106442577031,0.0
0.1749354040799075,0.19953112229888603,0.2373087543281861,0.6856138639861556,13.502573660022016,0.17086834733893552,0.0
0.021893581816804012,0.1523493675203143,0.2290880087191333,0.06457648364469977,0.7361316396113974,0.22408963585434172,0.0
0.04054654559478558,0.15711103946328434,0.25875025191616946,0.07426690138954359,1.0026786780550194,0.7170868347338936,0.0
0.06515129201590492,0.1429337738032685,0.1902896100594783,0.20759830682298783,2.1860110314539414,0.26890756302521013,0.0
0.04058251666185281,0.14672266429915165,0.23075087970667124,0.15905262977016332,3.254845707494216,0.17086834733893552,0.0
0.070561332433373,0.2176860555973698,0.318250346320537,0.06955068825056336,1.1600498911561445,0.5658263305322129,0.0
0.29924563256891923,0.450343455983083,0.5235270943983912,0.5795941478660427,8.059698122417993,0.4817927170868347,0.0
0.07862770576202469,0.1489240925170406,0.21210797378226956,0.23191731703144666,2.4259673391048073,0.22408963585434172,0.0
0.019053263180781738,0.21807823277026833,0.31690054158012143,0.03690332835447244,0.8842485254941644,0.4817927170868347,0.0
0.047913442545524,0.1289229780429451,0.2162318685774284,0.09564268347579309,0.7814868879780269,0.5658263305322129,0.0
0.09654865078472763,0.20787008620884415,0.27972436951259505,0.23387949218794502,2.8038069963172423,0.0,0.0
0.1006027577663349,0.16700703803586764,0.20086171418566734,0.18523712101791243,2.6576830045261826,0.27450980392156865,0.0
0.06275592254064798,0.18330914716793073,0.2702647213296107,0.11555077292466405,1.1362469764995837,0.27450980392156865,0.0
0.05481349250992679,0.14513021418303257,0.22382401987100484,0.25834052450336936,2.5796149609048893,0.37815126050420167,0.0
0.10345045364902436,0.28913920295388895,0.4489754813093671,0.1593858246381456,1.260545293738038,0.5826330532212884,0.0
0.12632048494190568,0.18701276609686482,0.25776937184012394,0.13654167891726804,3.1733084604615764,0.6582633053221288,0.0
0.12227586115439265,0.23314724178728513,0.31833506935864314,0.10872098255197064,2.085300481411869,0.73109243697479,0.0
0.07785692875502107,0.22462925813297466,0.31472577665558155,0.08161327352492485,1.0761658172071056,0.7394957983193278,0.0
0.09197728740682941,0.20459416785746498,0.29041452809748225,0.15175052654597282,1.9749106752682906,0.5882352941176471,0.0
0.1064590486395103,0.18312457314832176,0.27409182683877603,0.4172385805944933,8.1921728952972,0.17086834733893552,0.0
0.022450175744147764,0.1779378174769411,0.2738103629464628,0.05438331514625331,0.800848984418468,0.0,0.0
