0.3335184015163359,0.4247587532738139,0.0
0.5095352753559069,0.025855252505598583,0.0
-0.3741624478954529,0.08797055024534628,0.0
-0.2973861009588557,-0.17755883627331065,0.0
0.22039251675000823,0.06109368448583865,0.0
0.146525881379737,-0.16885683619611336,0.0
-0.24798745293218238,-0.22067649019354052,0.0
0.4913382441254067,0.08507039475389798,0.0
-0.6380657939491898,0.21242351214621358,0.0
0.49507116321322586,0.14054665922575185,0.0
-0.389319988793431,0.08452644672530704,0.0
0.48240588973446435,0.18486337314888904,0.0
-0.4662380231820317,-0.4206978450378417,0.0
-0.36626484292532724,0.11974278758106244,0.0
-0.3968570376439324,0.4910634337005789,0.0
-0.3640130181513775,0.08096409054123532,0.0
-0.3765265195787248,0.026890531688254504,0.0
-0.6779776475473686,0.08274156713264137,0.0
-0.4386144109410265,-0.41240169319232745,0.0
-0.2924520637450708,-0.21645864837982803,0.0
0.10392353154920922,0.21862790406062071,0.0
-0.1306208531004807,0.26696600671561366,0.0
0.11368606927908076,-0.16622925850022255,0.0
-0.13045074620001093,0.284405428154822,0.0
-0.6263119598903735,0.30372006894263204,0.0
0.035772753684785615,0.2575530967641286,0.0
-0.39952591957130995,-0.04677873365986679,0.0
-0.5506167656406769,-0.33340294975443724,0.0
-0.008866626049997476,0.2581023057491328,0.0
-0.09167984589491589,0.27652765019042397,0.0
-0.696404963292518,0.0815858681427095,0.0
-0.15972515930888442,0.561078163779691,0.0
-0.3420581767862577,0.48631670176305636,0.0
-0.4636108872746336,-0.39983207763329964,0.0
0.4952287062150081,-0.0911076243757087,0.0
0.27574572672352854,0.4276762529935608,0.0
-0.09983410881572936,-0.2573228490760045,0.0
-0.05975263325116529,0.5680102499951822,0.0
-0.24930434793400932,-0.23374106843674597,0.0
0.031379071342023966,-0.25238271332687506,0.0
-0.047249903038490096,-0.5316468033871841,0.0
-0.3295436855962537,0.18890976181263505,0.0
-0.3941397310909005,0.0674844274476644,0.0
0.12025379331435884,0.239545614751194,0.0
-0.5987336892412116,-0.3113086743039829,0.0
-0.31858671201006705,0.49677841463012773,0.0
0.48248660769551643,-0.1985225846982356,0.0
-0.024080273207536758,-0.5310169366570495,0.0
-0.5556525959733816,0.35424835111649605,0.0
0.16198172163341912,0.19394399280981772,0.0
0.3619086704454147,0.3887728409207169,0.0
0.39354631829169046,-0.314260244430696,0.0
0.5087678443140982,-0.043194640620790266,0.0
-0.2382014448043277,-0.22879490609706707,0.0
0.4901157293760941,-0.12452281887400547,0.0
-0.2757935097685935,-0.1945689417232822,0.0
-0.507092433397251,-0.41008157472784273,0.0
-0.6923150775140433,-0.030313382257843625,0.0
-0.17476102410945368,-0.24339269344355774,0.0
-0.6919157822747881,0.16036808054737914,0.0
-0.34695319883178055,0.16196675201963162,0.0
-0.39607916118228104,-0.08326719793857065,0.0
0.11192517715676419,-0.19481545433147815,0.0
0.19000868020842668,-0.4755923495759284,0.0
0.20417512954081735,0.07565673195645896,0.0
0.3383485927488331,-0.357901667456482,0.0
-0.23941958072736585,-0.4917815164469833,0.0
0.05503703572564355,0.24568210912618912,0.0
0.007067833803862255,0.5656395728196747,0.0
0.20600027955547873,0.004555837663977672,0.0
-0.06584079953433196,0.29101774384071805,0.0
0.28792633560808717,-0.4067248648743328,0.0
-0.148489445859892,0.28323580590151354,0.0
-0.13829722100471906,0.5638819253254748,0.0
-0.12932159251143327,0.27396731548112385,0.0
-0.26078832730646556,-0.5074814984391702,0.0
-0.15131589412474733,0.5545596257175388,0.0
-0.27502156896739544,-0.2277478239220964,0.0
-0.5355447116230014,0.39404894316869554,0.0
-0.4172165248351853,-0.4537525913921341,0.0
-0.03723230691569619,-0.26285403176336897,0.0
0.20800418285854497,0.09164237715345623,0.0
-0.29581514495641764,0.5184296443089645,0.0
-0.04810821876074415,0.2870744454286351,0.0
-0.27058871914949867,0.528930339805691,0.0
-0.32401503548664096,0.17918123225639385,0.0
0.21985927389062812,0.48702724021357086,0.0
0.19453232458813186,-0.07529990437580399,0.0
-0.2848188196066593,-0.22818321458987095,0.0
-0.23563575958834382,0.2509252485651342,0.0
-0.2116969952764579,0.2826989274613049,0.0
-0.6375805415967559,-0.22542951152053609,0.0
-0.05673170820835024,0.5616338174145104,0.0
0.16601532662068175,-0.144038456601338,0.0
-0.21079757036974317,0.2489009366740641,0.0
-0.216660641636053,-0.2201163222951319,0.0
-0.3715178330234849,0.09229404295395745,0.0
0.05173175392426152,-0.23603629870719448,0.0
-0.45563111159300573,0.4696507370630831,0.0
-0.042972262238779806,-0.5389821201730484,0.0
0.20575282256856603,0.018301201083844386,0.0
0.0034795184746785794,0.2635843919124434,0.0
-0.385879548877241,-0.4571579273049773,0.0
0.20802151367861757,-0.04693095134574124,0.0
-0.198942697438909,-0.5265467863608967,0.0
-0.06143461786446071,-0.5402732867390625,0.0
-0.5095121749571321,-0.3795509373537448,0.0
0.14623194707734968,-0.1240482384887127,0.0
-0.004697173927130824,0.545597184642858,0.0
-0.39660922847360436,-0.03175723003485055,0.0
-0.6078954736037884,0.2890706978742458,0.0
0.2106457169724232,0.04234743922002949,0.0
-0.035380458857412964,-0.2558186955499269,0.0
0.2632626668254638,-0.4268380440644669,0.0
-0.10752910674285825,0.5543602420028599,0.0
0.2184270580468043,0.003196444795930932,0.0
-0.3888662362684162,-0.02259870782556736,0.0
-0.7029900275919411,-0.017945559352998963,0.0
-0.6624219774039423,0.19690034708806273,0.0
0.47732107568287796,-0.12798971187668795,0.0
0.19434381428062428,0.0698549397736961,0.0
-0.09718799733299201,0.5388427336434146,0.0
-0.08596849180337675,0.2965441627278479,0.0
-0.09180504536414569,0.5530893616642504,0.0
-0.2423693906349591,0.5408801154113563,0.0
0.18218912744212087,0.05249054067945125,0.0
-0.029317722880386376,0.278991138038119,0.0
-0.17316196263862543,0.5584593502082735,0.0
-0.2798961193240582,-0.5045231377504411,0.0
-0.27598302433640765,-0.18160294118243975,0.0
-0.2612260906541805,0.5253789847961213,0.0
0.21708976765587104,-0.03035941108897487,0.0
-0.6309704935528199,-0.21762066774287422,0.0
-0.3085843535695443,-0.16957933710664327,0.0
-0.5608132234984811,-0.29280673204834,0.0
0.20829843505923384,0.09575901234529376,0.0
-0.31962963083446505,-0.18095240644633925,0.0
0.09582895977103793,-0.21147886764919066,0.0
0.5342292006364164,-0.026677196242228238,0.0
-0.11918230614083083,0.5432975320113063,0.0
0.49650561377841185,-0.031030468743642865,0.0
0.06307691160763453,0.5425104221847995,0.0
-0.31873663294053517,0.18686035112957033,0.0
-0.15675972298222454,-0.2628650407456214,0.0
-0.6638871968730206,-0.16098979358602636,0.0
0.5152556998476355,0.025666784220700033,0.0
-0.3427444348606633,0.509098446823677,0.0
-0.4868514565178279,0.4172453136027564,0.0
0.513485070638018,0.04304821135859074,0.0
-0.3812915729377156,0.05756606958168323,0.0
-0.33521377091357957,0.14284748527342786,0.0
0.2159509408718262,-0.013090698455519802,0.0
0.19669122483311094,0.06818833796125962,0.0
-0.6737837777394357,-0.09713158092743297,0.0
-0.020552253668679455,-0.5212908292365747,0.0
-0.15954587713271878,0.29811585247397393,0.0
-0.12396266175757202,-0.2702137877088442,0.0
0.1922102092192303,-0.4731789293030451,0.0
0.006868387812893173,0.26704706055566757,0.0
-0.18254707984325375,0.26591092212830714,0.0
-0.20251876418571255,-0.5167505207994232,0.0
0.4743297012064156,-0.16294586302847947,0.0
-0.3852214741883315,0.07742265313208514,0.0
0.14234397307817503,-0.4978592980329507,0.0
0.40653694154361864,0.32291394651642014,0.0
-0.3767978539393826,-0.0204262458671189,0.0
0.12876550014113358,-0.4770858733953911,0.0
0.1662728265725447,0.1547874354003539,0.0
-0.43206378188241046,-0.43730830981964613,0.0
-0.42956815324781394,0.4562935698555505,0.0
0.5145454542085617,0.024638035461268505,0.0
0.16215166772219858,-0.12459241535213042,0.0
0.16183306573786801,0.1947227976212541,0.0
0.05135833637845829,-0.2247089883252511,0.0
-0.578935689603306,0.3497736908595881,0.0
0.42363928271522455,-0.2432032875127753,0.0
0.19115501271850915,0.11412847607449038,0.0
0.09587870754146474,0.21762455315791795,0.0
-0.6548239755999422,-0.1541025035755873,0.0
-0.6035111594798768,-0.287726744702988,0.0
-0.3252521545516098,-0.1661617251834628,0.0
-0.669700560999603,-0.16351864330539914,0.0
0.1197319322071685,0.23902132991696048,0.0
-0.2875925792665963,-0.5102112490579771,0.0
0.3937163290569271,-0.2911865273720193,0.0
-0.27716510115011056,0.23846590449093485,0.0
-0.6138764215696465,-0.2571756399284643,0.0
0.35135892084257353,0.40478807681831597,0.0
-0.1989811540715894,-0.23111930411290146,0.0
0.4746809918509723,0.22723111674627425,0.0
-0.34795352412501174,-0.1222869042386425,0.0
0.5178794970832442,0.017450582059672353,0.0
0.4242668714032544,0.27283840528014186,0.0
-0.14520385811812855,-0.24888186281655383,0.0
0.21788045166546724,0.014603844513638341,0.0
0.36663336147668507,0.3987696540785559,0.0
-0.39729745327054444,0.012775990231371605,0.0
-0.6294588256218113,0.27375519319529534,0.0
0.07052648610504036,-0.21462761766733618,0.0
0.463608908788838,-0.2146460694463063,0.0
0.35825852075754433,-0.3236244517569675,0.0
-0.5852645018589889,-0.279533723327924,0.0
0.2872704441730138,-0.40974537587210785,0.0
-0.6094330484495176,-0.25833931877790595,0.0
0.0910281719006553,-0.4945293523438648,0.0
0.21116393454055532,0.015507934563140077,0.0
0.3961451925115965,-0.29708234799223016,0.0
-0.09002062618553114,0.2598664850911534,0.0
-0.6504632053161303,-0.14303612706232702,0.0
-0.3197777659715118,0.5115295103610932,0.0
0.5226385718274774,-0.12819382220063602,0.0
0.21639855909850308,0.06019378226080825,0.0
-0.6133311536977544,-0.24420178809494775,0.0
0.5147655073904733,-0.04886109114114196,0.0
0.19279041893532425,-0.07736494608837748,0.0
-0.5678850276373913,0.3207686424412296,0.0
-0.3756676586733294,-0.0008248540412990859,0.0
0.014726527172406469,0.5411032524645326,0.0
0.22010965086664186,0.0863142942183425,0.0
0.20081947327416727,-0.06776392595151588,0.0
0.20355543778795884,0.0657252072722409,0.0
-0.6911863234355674,-0.0562298605095296,0.0
0.3619555521897869,-0.3624109119348322,0.0
-0.265536161266327,0.5173895928132164,0.0
-0.2264156992383172,-0.4991911031492272,0.0
0.16157052275663183,0.5053131407019392,0.0
0.1599850507665905,0.21770384362678266,0.0
-0.4042796307209122,-0.005954880107455495,0.0
0.06992612596187218,-0.1963429409616839,0.0
0.04266352522429868,-0.5119705593212674,0.0
0.27147807534618273,-0.42596414785139525,0.0
0.40639768079008265,-0.2768917136273714,0.0
-0.3494880380473055,0.17270719367001244,0.0
0.17010520845733074,0.16970758677695774,0.0
-0.18033351982518703,-0.26343988893337505,0.0
0.020271708546169935,0.2679229421372719,0.0
0.282691119967144,-0.43047560770028076,0.0
0.1554392737660468,0.5041872082081654,0.0
-0.33729535701534713,-0.1571676059542929,0.0
0.031805929475167714,0.5507915859932092,0.0
-0.08491255919241786,0.26649092900599775,0.0
-0.46876647804569577,0.42786475351518677,0.0
-0.3608685739641396,0.12477440450511315,0.0
0.10319324684373779,0.22388703476074198,0.0
0.07650340959633456,0.24325491841927885,0.0
0.34171925684341675,0.417605492841704,0.0
0.018052692878351435,0.27399758565996274,0.0
0.18923804860499152,-0.07657511552897936,0.0
0.49685996645901237,0.20447869107422262,0.0
-0.1758972204297653,0.5391860779285229,0.0
-0.10125767567087103,-0.25949514092565645,0.0
-0.38126607920541067,0.031004740212816462,0.0
-0.15378562010829314,0.27349746797451024,0.0
-0.15053750534428448,-0.2373293447553839,0.0
0.4545687086964024,-0.22205792090587217,0.0
-0.3882789013689356,-0.022373366965680274,0.0
-0.6133087582369202,0.2517584368566331,0.0
-0.38508138207900855,-0.027323772178918276,0.0
0.2277442913324984,0.051712205303676644,0.0
-0.3237097277260288,0.5249318087817598,0.0
-0.4510914810768113,-0.42113235959978995,0.0
0.10221132857981913,0.21093333362446473,0.0
0.0030007228994527626,-0.23913095613459023,0.0
-0.12712825013062298,-0.25235698880181384,0.0
0.4971834346162338,-0.11205301353367646,0.0
0.033812275868168755,0.2681150687259049,0.0
-0.352881457952187,0.11447264783945751,0.0
0.09760263943261924,0.24854901831570078,0.0
-0.5920378619496369,-0.26134581483098807,0.0
-0.6999805442879116,-0.04262599309885461,0.0
0.33987485045405785,-0.3743162199429774,0.0
-0.5301743573786108,0.38657729003372343,0.0
0.16748914301710446,-0.11796561835849319,0.0
0.4469359448815482,-0.2540302261211046,0.0
0.01151465183279767,0.24350312488217893,0.0
0.3848416088051659,-0.29662304135284195,0.0
0.07743121014825574,-0.2129998423063321,0.0
0.06906670245224379,-0.20454317440804434,0.0
0.1992346991759984,0.13278894831769922,0.0
0.0898914768079648,-0.4843244058610374,0.0
-0.05972344707839142,0.29460974974784626,0.0
-0.13778111363215412,-0.25838679539738035,0.0
0.5077121782192618,-0.14620470249661868,0.0
0.25648774886927883,0.46006166575946145,0.0
-0.18282710604316674,-0.5264617131067852,0.0
-0.03999132946927435,-0.24685542153643944,0.0
0.21939514536786173,0.03259719291037043,0.0
-0.5767700402151092,0.34827995777178683,0.0
-0.48139004714823724,0.43438264303145424,0.0
-0.3262961676550672,0.5493347866008655,0.0
-0.15148245359524823,0.5488503877406248,0.0
0.00013545483932781522,-0.2196968104588822,0.0
-0.41629665570435515,0.47664729936041844,0.0
-0.41798950680122793,-0.4099206467075664,0.0
0.5095409613559145,-0.08258916316729689,0.0
-0.5398314772485872,-0.3288231630421432,0.0
-0.2865778656158601,0.20470979412769508,0.0
-0.31989009845388927,0.197299667365191,0.0
-0.4434469567590679,0.4672558452109147,0.0
-0.5658643758038108,0.369000803740377,0.0
-0.6932156761636309,0.10119230133043226,0.0
-0.21724900099816083,-0.5075487370996574,0.0
0.47458531816186295,-0.19580695894248873,0.0
-0.27681032275044853,0.21847353439199466,0.0
-0.022715751983061708,0.29770883931993464,0.0
-0.1480602684163045,-0.24575116498579502,0.0
0.11534833678688501,-0.16730421681783617,0.0
-0.2618370543161294,-0.18264777800650742,0.0
0.20031338794811773,0.0985358574423024,0.0
-0.1731447760676641,-0.25589931979203023,0.0
-0.6821116204586152,-0.1222608430843651,0.0
-0.21503071162666612,0.26462477540119805,0.0
-0.2971902380940431,0.2018809994482837,0.0
-0.37736278015163927,-0.0832178397034462,0.0
-0.5912261931607019,0.2907448304076181,0.0
-0.1858564316541585,-0.5108806603527284,0.0
0.09851344246771307,-0.1987210949303766,0.0
-0.245324155000187,0.5550111759698284,0.0
0.20530116411675922,-0.03532941519103868,0.0
-0.3278160058480712,-0.4748684131306628,0.0
0.4609590145349774,0.24430519813023616,0.0
-0.07415089746421864,-0.5193853001537388,0.0
-0.18663461784707935,0.25975830170383885,0.0
0.23047844706399878,0.48804307772490685,0.0
-0.3326666303315689,-0.11827304467670424,0.0
0.5011766921231935,-0.06214301010323679,0.0
0.26132492820488723,0.46072653519201845,0.0
-0.448202605135066,-0.42625638532992055,0.0
-0.06356702444382747,0.30152252653818584,0.0
0.07216177233800278,0.22436621928004197,0.0
0.45764475722628,-0.1556725742261101,0.0
0.1620345400811058,-0.10226997707166058,0.0
-0.15101511470610143,-0.23840750545895653,0.0
0.19900872969174213,0.10066846581015745,0.0
0.3014012586672144,0.4505883383844858,0.0
-0.5062569977542928,0.40102816445012696,0.0
-0.3690134567988732,0.0807465453461055,0.0
-0.14776792699449592,0.26895333131910315,0.0
-0.10086997515138119,-0.23970415051416413,0.0
-0.10147586606669469,-0.24991136078764198,0.0
-0.3690874059232261,-0.08329885251115465,0.0
0.04172776409103221,-0.49534902422375865,0.0
0.13994447575723135,-0.46589312054141124,0.0
-0.6695127888596174,-0.1411011378337938,0.0
-0.3301863839462928,-0.4781740871871237,0.0
-0.14643199749661387,0.28824450806573576,0.0
-0.6779744733541174,-0.08461625243543214,0.0
-0.027051135681068976,0.5622709807515349,0.0
0.1769147476323838,0.5077465839916445,0.0
-0.6201212483106591,-0.241541385847811,0.0
-0.10198864399705712,-0.523474386785586,0.0
-0.2585917058929086,-0.5108329420427168,0.0
0.13539093110237574,0.18066465416668256,0.0
-0.3870235913572507,-0.455950558167129,0.0
-0.6822091142555837,-0.05560136949272763,0.0
-0.5822251702300268,-0.3032700235290685,0.0
-0.35010697687332576,0.5027428627160401,0.0
-0.28398062907218763,-0.1837415083628827,0.0
-0.5906947390960384,0.3292714301602683,0.0
-0.6324214894828603,0.21799733469540986,0.0
0.42343807635391706,0.3024965892194673,0.0
0.10430039650779109,0.23279122578105124,0.0
0.1561002234734193,-0.4677980427209722,0.0
0.1985865419021269,-0.4656520659658416,0.0
-0.28875226982086577,0.21413739291631498,0.0
0.16648017500538492,0.1346287774873355,0.0
-0.06264399886914791,-0.5244505602672347,0.0
-0.5837741835350209,-0.2840636903029753,0.0
-0.16743263604493983,-0.28441467493193257,0.0
-0.2201055397118246,0.544521268003156,0.0
0.4945307196127873,0.07569241709076592,0.0
0.45784180418661097,0.24912677584315931,0.0
-0.6862603999813028,0.12245702889381464,0.0
0.17174499447688993,0.1463374345575277,0.0
-0.08582950775541882,-0.5062439411241587,0.0
-0.009522025193044287,0.28674960414510253,0.0
-0.4503608552214526,0.4438643580134714,0.0
-0.6487848090278231,-0.184637069473284,0.0
0.11905455969776305,-0.19217740420137022,0.0
0.3515877798709512,-0.35368568160044833,0.0
0.34832493336152065,0.3929549594017128,0.0
-0.3368215478216826,-0.1347288299024706,0.0
-0.6763322838129833,0.13143936734232814,0.0
-0.5748214621432765,0.32726089621409515,0.0
-0.39473826469069223,0.47843174495006485,0.0
-0.6710539382600499,-0.09760367838416215,0.0
0.5107497740019614,0.07349218322304614,0.0
0.21556434571642105,0.14704690007977,0.0
0.1475854554403845,0.20359256915374604,0.0
-0.5659247189410372,-0.3004483654496781,0.0
-0.14182119952439254,-0.24080314378106793,0.0
0.44105960428917435,0.27725674399332634,0.0
0.2877624514021194,0.4201994683527384,0.0
-0.026531489011462017,0.2530340585532631,0.0
-0.7085614002325552,0.01381759365049743,0.0
-0.14949917202997556,0.28216235257684336,0.0
0.16584783529826036,0.1316929117486477,0.0
-0.11887440454843241,-0.23561871128895054,0.0
-0.33767673580998947,-0.12053082309958474,0.0
0.06769632585437495,-0.20815371501231156,0.0
-0.34938036732845923,-0.15559357182726585,0.0
-0.45834035773048937,0.4410931865578463,0.0
-0.2917591326811753,0.22032844536686405,0.0
-0.28296356854736,0.2103462253882872,0.0
-0.1581095120929246,-0.24803311523513655,0.0
0.22179209162803787,0.05672394705867749,0.0
0.09106906748999372,-0.4881458364667053,0.0
-0.3426823486891807,0.15938202977600183,0.0
0.2003286919885396,-0.058210307878784555,0.0
-0.3795423734467533,0.0542873820686661,0.0
-0.6924801919148996,0.09292603548225706,0.0
0.06895803643849187,0.5318192285810958,0.0
-0.1063260554431107,-0.2551277176420055,0.0
-0.08373797646769768,0.5644992196875592,0.0
0.16645055896871108,-0.474991564575928,0.0
0.4957782569471498,-0.14651081915142733,0.0
0.24675960103164055,-0.4336329517971367,0.0
-0.15879583447852028,0.28530320645867197,0.0
-0.6569956368291361,-0.16117478228257964,0.0
0.10125580135817225,0.5379690541985668,0.0
0.18332766115223986,0.1084286444194503,0.0
-0.6383811407396085,0.20907878033835348,0.0
-0.025545499045197047,0.2788624418946705,0.0
-0.06811767081973373,-0.247454570884139,0.0
0.11721256808902833,-0.18775982985952608,0.0
0.0750447451586951,-0.49728242952555923,0.0
-0.3673239954926652,-0.06899796434454707,0.0
0.28692837875575006,-0.3837241424109746,0.0
0.1552949096402094,0.17288046100927731,0.0
0.06283014306369065,-0.2106455115534498,0.0
-0.05382869199546882,0.2865522136715415,0.0
-0.08717096757779631,0.558898520386363,0.0
-0.05156130578708222,-0.5165832128685341,0.0
0.10446906226417256,0.21901643749623276,0.0
-0.08892409809381627,0.535365856153022,0.0
-0.14290372044462732,0.27359759855705545,0.0
-0.6475820528919495,0.22101188483925813,0.0
0.5128214096664061,0.11585814733417096,0.0
0.11726605104056408,-0.19898527800236213,0.0
-0.26552300165452575,0.23497926301842706,0.0
0.015016723441357365,-0.5109628128051519,0.0
-0.19700037223208344,-0.24775633245594267,0.0
0.4072164361944978,0.3102423959909096,0.0
0.3199819464233242,-0.37293634927307234,0.0
-0.1732713175351422,0.5279814005392364,0.0
-0.5979558055901023,-0.2680701547070468,0.0
0.19017308760323134,0.521221036386586,0.0
-0.6762014990588602,-0.05694764300141328,0.0
0.00829605096200877,0.27818710705491834,0.0
0.09794804709276088,-0.20185606990029578,0.0
0.004284531907264301,0.583288581738549,0.0
-0.3934742655754467,-0.04102602977346231,0.0
0.1459944018832577,-0.4706892475017637,0.0
-0.3347635297484251,0.18454278972581592,0.0
-0.48181891404474436,0.41878579984586195,0.0
0.3445550725087664,0.40103078029912004,0.0
-0.2880158085993975,-0.5071368939230283,0.0
0.06342534306435828,0.24047537021252685,0.0
-0.48806388722445165,0.4116609104481572,0.0
-0.33784690266770495,0.5225896186870339,0.0
-0.17139141212303088,0.2851431029216971,0.0
0.016084008233961628,0.5506592565309734,0.0
-0.18058892820911043,0.26542047043793665,0.0
-0.5353700204493927,-0.32332955566386007,0.0
-0.006661468732821581,0.2915956867342851,0.0
0.5014578239385539,-0.12890956176476512,0.0
0.41062543026288256,0.33432220736336676,0.0
0.1046528141057425,-0.18520817013864346,0.0
-0.5238297444836925,0.3973915840382722,0.0
-0.42423490620137055,-0.4278850134540977,0.0
-0.13935449202099914,0.5448111360625095,0.0
0.43190061129898827,-0.2527688760596486,0.0
-0.07675971496786647,0.2711903924466867,0.0
-0.403156253207114,0.0974315848834761,0.0
0.05751209806120951,-0.4964719090121853,0.0
-0.2585582228886581,-0.4859864159687405,0.0
0.4698485330879112,0.24310891326646983,0.0
-0.31258286042970396,0.21145785254526875,0.0
0.1150806036330272,-0.22090787421872846,0.0
-0.5946162116064778,-0.2678895968237433,0.0
-0.39277942978518376,-0.045218238613705115,0.0
-0.05271501159198199,0.2841223935484933,0.0
-0.060213009269948436,0.28814514247474676,0.0
-0.32260339905538415,0.18624196812761953,0.0
0.505013675002848,-0.007523903200220403,0.0
-0.3661638376264668,0.10040498156099324,0.0
0.1998373522054883,0.06412573266126693,0.0
-0.2081529379939615,0.26063719633398175,0.0
-0.30057886404531575,-0.505368002121821,0.0
-0.08655914266685046,0.5376530487505635,0.0
-0.11219976203686889,0.28353167287812525,0.0
-0.3054972844111931,-0.4938877441816524,0.0
-0.18154821841140775,0.27792842393567446,0.0
-0.5884226695438298,-0.2748028843718716,0.0
0.11374053581764189,-0.17309630548146113,0.0
-0.14293522744696502,-0.24277568192031643,0.0
-0.2566380854825281,0.24898630296706503,0.0
0.0491169316417357,0.24577082359815697,0.0
0.02884872826072266,0.5503763750377392,0.0
-0.5522658408971475,0.38143326729793936,0.0
-0.5427610371741045,0.3568587559029717,0.0
0.1527187986073807,-0.5037148201249985,0.0
-0.6951351826550012,0.005742426902290784,0.0
-0.5849874168328049,-0.3049275535217181,0.0
0.5095062677856399,0.01979717251621526,0.0
-0.39420822751214846,0.05584546632340486,0.0
0.27559700170610324,-0.4285409157139849,0.0
0.3799371257716957,-0.3147763810955166,0.0
0.14279781850844725,-0.17057918921689294,0.0
-0.6604795485549803,-0.16155098569142237,0.0
-0.12605925321102554,0.2774081715437169,0.0
0.05525584490559845,0.2618969516589836,0.0
-0.5928604595017325,0.3180939055485667,0.0
-0.6449780274213258,0.23524552565292225,0.0
0.0552454669704865,0.26016516071887474,0.0
-0.3239912004122652,-0.13433750457911522,0.0
-0.43085986506939583,0.4450882750432642,0.0
-0.2665176157864581,-0.21321813806752413,0.0
-0.28653343202867293,-0.4948715573111279,0.0
-0.39840080521935106,0.01678571033885343,0.0
-0.3409883591469568,-0.14865364200890563,0.0
-0.3744518783447526,0.11440998931877408,0.0
0.434001973381788,0.2735442998909997,0.0
-0.014052885281147695,-0.25552083265907977,0.0
0.4238379438062485,0.32145573847734166,0.0
-0.474403398585299,0.43615262130364074,0.0
0.01212522605622123,-0.5093389053566073,0.0
-0.5397764073927201,0.34525052589794825,0.0
0.12136790457668019,0.22080869852739762,0.0
-0.4218067002815486,-0.4328742648245482,0.0
-0.21905090131827454,-0.49547980466644315,0.0
0.11658949407540627,0.21417251281607746,0.0
-0.0064006477319267984,-0.25118564834445345,0.0
-0.24854968598415672,-0.22793633780558947,0.0
0.4208418763984881,-0.2772418391867469,0.0
-0.334248645638074,0.18151428189518498,0.0
0.3450832293331947,-0.3585961816653174,0.0
-0.0226525691423515,-0.25402075341190306,0.0
0.14974738981041388,-0.14414646555694755,0.0
-0.3722710227010545,-0.10100985352927372,0.0
-0.6512020804054216,0.175611804930044,0.0
-0.36171734329454425,-0.0867429698755513,0.0
-0.6759561932076853,0.010254086750761749,0.0
-0.20412007930814466,-0.4982972113911415,0.0
0.3215974321600761,0.39948214553696365,0.0
-0.605691139244118,-0.25221240492544056,0.0
-0.12805752219478297,0.5425985863301035,0.0
0.25855132779021367,0.45682829904167244,0.0
-0.18945210600683465,0.5478351963905341,0.0
-0.08541762280924463,0.26410540018052575,0.0
0.3834717377851316,-0.3245110672542837,0.0
-0.5497551850329513,0.3411335231480505,0.0
0.24365353423529137,0.46004939540174994,0.0
-0.21195682311742312,0.25670000041254,0.0
-0.3750580856578099,0.004723071591768116,0.0
-0.2586614642482124,-0.5027570971238056,0.0
0.14450392571082302,0.18449595931295207,0.0
-0.08073770276469358,0.5580369725818335,0.0
-0.5641873961018076,0.33786071231486275,0.0
-0.32183037842809453,0.20229992189661042,0.0
0.5125190427265459,-0.018714538797934124,0.0
-0.34336529684802947,-0.1102834111948493,0.0
0.01090146257379422,0.258663277413893,0.0
-0.6890149126323928,-0.11660651336597817,0.0
-0.35935470428032895,0.1519082085102562,0.0
-0.6908591728690148,0.11382973463217151,0.0
-0.3877142994102475,0.4814542192360061,0.0
-0.27548220536705903,0.543901187173548,0.0
-0.6018578732240827,0.27626197533996655,0.0
-0.5435858376269571,-0.3402910396812518,0.0
0.2802345151459457,0.4321255065631782,0.0
-0.6310535248927306,-0.19599106622072507,0.0
0.14860599989694054,-0.17641202307013212,0.0
0.19739787900225206,-0.06462616020246771,0.0
-0.018689900996779626,0.279140208948854,0.0
-0.5450316069543151,-0.31994064592560845,0.0
-0.03919308516912798,0.27692813885273726,0.0
0.18321013730678742,0.13232584701709285,0.0
-0.06879408506012093,0.28875928058669686,0.0
-0.09938464790366168,0.28966429301606805,0.0
0.4957669578556925,0.1545171995718272,0.0
0.4771298559244277,-0.15863520034127263,0.0
0.22043108780366386,-0.4524513758334653,0.0
0.1373060744126424,-0.17031362413392948,0.0
0.11273496404758379,0.5256461879693036,0.0
-0.3747697334598195,-0.08372315825082707,0.0
-0.6942248696711909,0.038159006231790533,0.0
-0.21887017272171322,-0.5214104224368896,0.0
0.18248349075052125,0.1466161682192553,0.0
-0.05637688445725732,-0.2586117498133394,0.0
-0.38293653164239944,0.008869804596936997,0.0
-0.05942298254513268,0.2574931054342895,0.0
0.0393155206977425,-0.26000536908437194,0.0
0.5268143992704385,0.052597726565587276,0.0
0.15877717250797202,-0.13171079469626473,0.0
0.21580350870759743,0.07192401828949309,0.0
-0.023921511067939268,-0.24543194407743452,0.0
-0.0027029685943771174,0.5338870216240699,0.0
-0.2450747252566065,-0.2096934265187677,0.0
-0.49883986194366864,-0.35625102403791914,0.0
0.15956913552871438,0.17386646785654467,0.0
-0.4275167554973751,0.44989037407710764,0.0
-0.3767270780926218,-0.10830517439590195,0.0
-0.283281895287579,-0.5009166214345069,0.0
-0.3952224943231575,0.022983156276278394,0.0
0.2154268320828429,0.010067917232440219,0.0
0.4924814513356718,0.012810397771293941,0.0
0.21415852818166986,-0.006660157137268627,0.0
-0.06264836982469656,0.28289273508929114,0.0
