min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1686420120827436,0.31338229704784065,0.38218862398096387,0.02572569657807152,11.420848340133956,0.2104499274310595,0.0
0.24629766559390073,0.3872126464576227,0.5813849079550345,0.01263504053843197,13.28735915791723,0.5805515239477503,0.0
0.19142529464638683,0.3495491747212835,0.4711461041867903,0.02340293351620754,9.367430146974234,0.5544267053701015,0.0
0.07922827787532594,0.28326799875853353,0.37466252443810877,0.015462463372932547,6.438322214523109,0.29027576197387517,0.0
0.046062001022095796,0.32335168771804457,0.5346708965929146,0.004265159706554749,2.634491607475949,0.6357039187227866,0.0
0.024249372492729925,0.22696068078772566,0.33654149837469477,0.004211535465758534,1.2651246846631343,0.49056603773584906,0.0
0.20218043736405303,0.3674894004377594,0.5724199331555024,0.018721111453345617,14.379804790564897,0.6357039187227866,0.0
0.07760133272609841,0.30307479842752716,0.4962371184075395,0.009487245841323093,2.4937728177029763,0.5544267053701015,0.0
0.14234351696786085,0.3362387216236734,0.4337948306351497,0.01740238075754679,6.809132117867457,0.5544267053701015,0.0
0.09968821968529944,0.2844716445468306,0.4965968539615209,0.008773942964067648,4.608721358575875,0.5471698113207547,0.0
0.16399973190279862,0.3066157395568207,0.3657763895262964,0.025017534419278828,10.959343230755232,0.2104499274310595,0.0
0.18241008386726967,0.3898593507013461,0.48706476586287933,0.01755363728265183,12.843958797972352,0.521044992743106,0.0
0.07383614867461656,0.37133275385833053,0.6866379812152125,0.007105108317756756,3.039400039265357,0.5820029027576197,0.0
0.11002997379253002,0.3179790915496326,0.4901245622522257,0.009590723813228699,11.967664338636245,0.0,0.0
0.006771012514407983,0.35342353889886746,0.5449578742723066,0.0006515862237128257,0.7912640061470101,0.521044992743106,0.0
0.07638992295616805,0.2338218719385,0.33972402766738974,0.013267100823038476,4.75850767580039,0.49056603773584906,0.0
0.1470498173756118,0.3154999668731612,0.4280805901052242,0.012942419020052403,7.67748610989369,0.5471698113207547,0.0
0.10108249896891525,0.3064014794746913,0.5120230722414849,0.012357964538550557,3.536499810034669,0.5544267053701015,0.0
0.12807008869875044,0.2569626681076619,0.3698386955170966,0.017083518607874174,12.429541905737205,0.5529753265602322,0.0
0.10171683907261159,0.3760397470373946,0.6120605119993017,0.009788387027537945,6.002851774904452,0.521044992743106,0.0
0.12399575932545555,0.38943998436522714,0.5092855415662182,0.011932325985715905,8.60366523131501,0.521044992743106,0.0
0.22756938212143432,0.3032250315409833,0.40260476422128877,0.04441322379101494,20.10840072213377,0.29027576197387517,0.0
0.2429719401946604,0.38536123580744486,0.5978102312138042,0.023380715059587904,11.063820871470666,0.5820029027576197,0.0
0.12884653278448158,0.31495208435684086,0.41214124475987834,0.011340278052288481,6.582204469866533,0.5471698113207547,0.0
0.2490070916333037,0.3207950046997535,0.4416408399242847,0.021704615215971994,28.68088118324058,0.0,0.0
0.11948875736336395,0.2951559294538405,0.5084845393120279,0.01460824417000234,4.397243314893774,0.5544267053701015,0.0
0.17412674124891403,0.376203686747327,0.6302767180404577,0.016755876082372907,7.757719432765335,0.5820029027576197,0.0
0.09332990905445547,0.23733531011220857,0.3693144310467338,0.01423712212835732,5.603445791809,0.2104499274310595,0.0
0.147512229628123,0.28182858401073774,0.3999182898323897,0.017172567386943796,4.747201577817544,0.7445573294629899,0.0
0.12059531936961586,0.33122826436849284,0.49664974544615703,0.014527446789426593,7.222774977508609,0.4716981132075472,0.0
0.04734296433519327,0.23560461385592882,0.3676551269410447,0.007221988877813379,2.2043751886301424,0.2104499274310595,0.0
0.13671736926005484,0.28694594031456505,0.3355832265702105,0.026682232295316004,11.771797677581866,0.29027576197387517,0.0
0.05826959032952825,0.32624408280957634,0.49738332743203684,0.005840592551756968,1.7381926641210002,0.5616835994194485,0.0
0.17314975646788056,0.37718485502810506,0.6056418664659586,0.01603298484866756,10.181102766049143,0.6357039187227866,0.0
0.11462556020356143,0.36993346065407096,0.5683882455390667,0.01380830313539521,10.954826261623817,0.4716981132075472,0.0
0.2125078223518049,0.3187705030927016,0.44860734341268804,0.01852316929721197,24.40284588429102,0.0,0.0
0.0752493089682292,0.324750928333537,0.5336921252465041,0.006967789358595629,5.019188824957978,0.6357039187227866,0.0
0.19496686270235983,0.31477338653947917,0.424099153217805,0.016994217743210617,20.268647753185594,0.0,0.0
0.13108508174173725,0.2908457723710027,0.3924787055617947,0.01999652991061949,8.587005267444038,0.2104499274310595,0.0
0.0180340992316884,0.30819787011301647,0.526151425895828,0.0016698864938609558,0.8521889694481338,0.6357039187227866,0.0
0.11281552289290118,0.24055862197531383,0.37660707108885266,0.019593355493796483,7.302895666099384,0.49056603773584906,0.0
0.010683960131222806,0.23954969677259444,0.42904686342641873,0.0014251542539090271,0.7575256660260621,0.5529753265602322,0.0
0.09933586718374277,0.25263574187117144,0.3798171353085043,0.019386729702293125,9.148269355017046,0.29027576197387517,0.0
0.12167652189636065,0.25473878525202603,0.352994362565132,0.021132298886096995,10.839184302109162,0.49056603773584906,0.0
0.13668482948029362,0.36929899644068886,0.5987291333318108,0.012656476363608258,7.885511901198582,0.6357039187227866,0.0
0.12035476797190182,0.3401166966557467,0.5039984329783406,0.014498468901655494,6.804884353215164,0.4716981132075472,0.0
0.0720629292041058,0.23069928598403747,0.3403761493219566,0.01251560559765113,4.505889829257631,0.49056603773584906,0.0
0.04767693322413479,0.24514734403516134,0.39610732925712777,0.006359718995875327,4.346136620505631,0.5529753265602322,0.0
0.06668311690250539,0.2663198650837301,0.40628867273380553,0.01017225548442957,4.004857828318315,0.2104499274310595,0.0
0.1789569536001706,0.3286495074410126,0.45955499728734805,0.015750688585551516,9.498962889843556,0.5471698113207547,0.0
0.0597335090975437,0.3540551453605355,0.5612470742986327,0.007195763314002489,5.042921157454532,0.4716981132075472,0.0
0.17570531140488305,0.39518999071641014,0.5658722177674639,0.00901366128284363,9.062275190310304,0.5805515239477503,0.0
0.154984360380933,0.36425843231526456,0.5871535600199207,0.014350940783615112,9.938673738037183,0.6357039187227866,0.0
0.11053384292665576,0.2844930401148053,0.3500464500631209,0.021572165185924946,9.373044883098544,0.29027576197387517,0.0
0.09581301755911949,0.3770038332784046,0.6840808737519751,0.009219899469684918,4.126396130015588,0.5820029027576197,0.0
0.19615106749486216,0.317265651030705,0.45479693056223447,0.017097438535797618,22.42640799628284,0.0,0.0
0.18747187053691072,0.3506107222639091,0.46800560407248,0.022919602816540322,9.148470177901757,0.5544267053701015,0.0
0.08651380192335541,0.25234506091941106,0.3831979699086555,0.01007146388590881,2.706580923786529,0.7445573294629899,0.0
0.0752722469070932,0.23465869086269606,0.35542909194717043,0.010040711642814473,4.9977144133086595,0.5529753265602322,0.0
0.18941528473581026,0.29545950424756956,0.3697145355792897,0.03696693883855299,16.610391155342057,0.29027576197387517,0.0
0.10869502572719267,0.34829461173758247,0.5686972409790204,0.010064730878976918,6.216596043197915,0.6357039187227866,0.0
0.0638205251296027,0.3307830580814378,0.546998895145831,0.005909529030303536,3.8024460831664744,0.6357039187227866,0.0
0.2141431387229751,0.3206892728339097,0.3773415633656263,0.03266672013116266,14.605436340244738,0.2104499274310595,0.0
0.1730671271524817,0.3455658399899376,0.4535781450038863,0.02115853329661841,8.401853352997543,0.5544267053701015,0.0
0.022560563850431696,0.27811633696973886,0.43283126931649324,0.001985641845002115,0.6305251157797093,0.5471698113207547,0.0
0.06135566267431491,0.2467202276654358,0.38236363791831257,0.008184351362952843,5.683849043566653,0.5529753265602322,0.0
0.03179274807394589,0.36660832084252587,0.49012547878212787,0.0016309641415960256,0.7089369799539984,0.5805515239477503,0.0
0.12596780851624723,0.3706166247818663,0.5610905604778386,0.015174640649125626,12.17913024490392,0.4716981132075472,0.0
0.14682305950308983,0.31585265917673677,0.4742923884532655,0.012797780137279077,16.452613220608907,0.0,0.0
0.11413131326692846,0.34058101423275233,0.49933949248768145,0.013748763958333405,6.41114398256751,0.4716981132075472,0.0
0.02165247182640401,0.23583574596436502,0.35414450359266336,0.003303002101860653,0.8538105072535149,0.2104499274310595,0.0
0.10781109625769017,0.24871210240813135,0.39004061991253725,0.021040784575722817,9.793846762711631,0.29027576197387517,0.0
0.1282167508752911,0.31697586870719535,0.48840612818545587,0.01117596781576213,14.138897819301699,0.0,0.0
0.044886493779674415,0.23908529521770117,0.3723356608409792,0.0077957093752971975,3.408254315695561,0.49056603773584906,0.0
0.06151010997411998,0.3251202241901777,0.4900786245116838,0.007519993723703614,2.6439001650844096,0.5544267053701015,0.0
0.1256402162928523,0.2856212464078542,0.33989394589798905,0.02452037700040138,10.767429013320795,0.29027576197387517,0.0
0.20244358077501712,0.39695645992935424,0.5829503994572403,0.010385331276566557,10.668963598137038,0.5805515239477503,0.0
0.07041140186334441,0.3774500593001456,0.5084357211415776,0.0036120964231063837,2.7690232577133296,0.5805515239477503,0.0
0.15872874201565604,0.2668596356283321,0.3443128931244585,0.015910012463166385,9.24579173998776,0.5616835994194485,0.0
0.04569628948162858,0.23688930123005947,0.36322755137831136,0.007936351502008776,3.382159005043468,0.49056603773584906,0.0
0.14943939692232516,0.2883106999421571,0.3475166283591175,0.029165106996528613,12.937438347801345,0.29027576197387517,0.0
0.02554448739707012,0.35489876363313577,0.5494928945719776,0.0024581901221300694,1.2714680050142995,0.521044992743106,0.0
0.07550425944754928,0.2656624947026748,0.41782568265658776,0.008789793135342403,2.3379388195917707,0.7445573294629899,0.0
0.018017497808179034,0.353029964168758,0.6478795907686027,0.0017337886095089151,0.7778338631294226,0.5820029027576197,0.0
0.037925060898018254,0.2862306650346772,0.45866294375605465,0.0038013795352469944,1.6562028050321627,0.5616835994194485,0.0
0.04195648844899076,0.3642617855331688,0.5678895863128978,0.004037545316975238,2.0697602948379243,0.521044992743106,0.0
0.11574344709960814,0.37870615756465664,0.4954130458506132,0.011138191733460838,7.7557889140069,0.521044992743106,0.0
0.0407087905753259,0.31673484412430336,0.4795278199256402,0.004976902979929933,1.3481613609645147,0.5544267053701015,0.0
0.09460360294579126,0.3323383365250953,0.46797251945040136,0.009482494996271846,3.2125179280260094,0.5616835994194485,0.0
0.12325698375087292,0.30020757897368805,0.5257462920569262,0.010848320380955187,6.1795004426205455,0.5471698113207547,0.0
0.05269203774597767,0.36101357068917306,0.5519144537754449,0.0027030951810592487,1.7727256816192034,0.5805515239477503,0.0
0.021908709177049155,0.26167129963349794,0.4189498673010855,0.0042757790814465565,1.7249150970816434,0.29027576197387517,0.0
0.07884042977865531,0.28973648113157385,0.4851597264040416,0.006939048929996192,3.6097969850011316,0.5471698113207547,0.0
0.12509307681576032,0.25011956031938987,0.3358848604071303,0.021725672682391207,9.545238985870045,0.49056603773584906,0.0
0.21667096146102935,0.2997361213625317,0.40207205146361413,0.04228625050819916,19.10182470392679,0.29027576197387517,0.0
0.10333921777364474,0.2359998107715935,0.3688365841023206,0.013784619560245891,7.184506881564599,0.5529753265602322,0.0
0.11195077205645745,0.36598265330511054,0.6051931343219233,0.010772804053241164,6.44340063395183,0.5820029027576197,0.0
0.004011167291288843,0.3523947981885548,0.5419692104114303,0.00038600155330532877,0.7821532911017988,0.521044992743106,0.0
0.12346702132832613,0.27229462009448574,0.3976423831741914,0.014373355681566388,3.8749413064526665,0.7445573294629899,0.0
0.1566649550330968,0.26150390268403045,0.35218225256826796,0.01823807764454985,5.18054288213038,0.7445573294629899,0.0
0.10699161001053702,0.2874411175669735,0.3665142846837291,0.016321162571162652,7.056376085556088,0.2104499274310595,0.0
0.019706879282418092,0.2299949962475619,0.35246396586380563,0.0034226131435858204,0.9584464983629408,0.49056603773584906,0.0
0.033161109906647064,0.29138575909223585,0.5010857413650098,0.0030705880478491907,1.4893015009828823,0.6357039187227866,0.0
0.1431049855101405,0.30611498218731487,0.5365562907257493,0.012595219221523093,7.308331743024825,0.5471698113207547,0.0
0.043290937613795565,0.23515195596927704,0.3869347429847529,0.0057746624976360485,2.503456514904722,0.5529753265602322,0.0
0.06824659948866955,0.28228606931433076,0.3890953510102586,0.013319241225731472,5.50462240387603,0.29027576197387517,0.0
0.012615050397025627,0.2594526747454738,0.4288583372238211,0.0024619966499669983,0.9253946436875506,0.29027576197387517,0.0
0.10577266122918358,0.3410468253182396,0.46783758387914265,0.010602014084207894,3.5849441043224313,0.5616835994194485,0.0
0.10105033182437873,0.24102433297102605,0.35821503633927926,0.017550023466901227,6.436706246412262,0.49056603773584906,0.0
0.061733409990724256,0.2277657027958425,0.332423245238594,0.010721615401639543,3.8422030392061197,0.49056603773584906,0.0
0.20244758678359542,0.3178179837331266,0.453687137779089,0.01764627241625254,23.179838775172012,0.0,0.0
0.08116444261323226,0.250411300140129,0.36827424477406046,0.01082668310586106,7.7530891201842635,0.5529753265602322,0.0
0.16750510420078374,0.34088580121868645,0.4469799115938991,0.0204785413781279,8.132240918316654,0.5544267053701015,0.0
0.2530981237942396,0.32751841835744233,0.40568718408903276,0.03860915472246105,17.373389849642383,0.2104499274310595,0.0
0.09717171067523643,0.2770098266674849,0.40371086584593063,0.009739906637436346,5.324187775197902,0.5616835994194485,0.0
0.25257395382668374,0.32171989689299385,0.43413659509619307,0.022015519499572554,29.155728977417102,0.0,0.0
0.21900631634113005,0.3215748854953878,0.3804607583572476,0.03340857935274582,14.959251765249444,0.2104499274310595,0.0
0.15884060161198862,0.2895743788938508,0.35455373772167076,0.030999878457850936,13.79924265996609,0.29027576197387517,0.0
0.032340606462773,0.30996622230251125,0.5010324014160982,0.0032416274794033633,0.9348770190142396,0.5616835994194485,0.0
0.061351795975504886,0.2457881509053837,0.3782375036201179,0.008183835576466372,5.570943703645445,0.5529753265602322,0.0
0.15244600267303174,0.3936776949727139,0.5081697857794595,0.014670142019449665,10.85172675948875,0.521044992743106,0.0
0.04112129283977881,0.3672365549935094,0.6804420773064451,0.003957021662659751,1.4469153520405376,0.5820029027576197,0.0
0.19596855815205977,0.29598798479399535,0.3807810071025006,0.03824589823144833,17.205806839572993,0.29027576197387517,0.0
0.08978171365806194,0.2441379012709528,0.3730282555669142,0.011976157676693302,5.551386044371134,0.5529753265602322,0.0
0.005676999184205827,0.2589645494489804,0.4194058483547323,0.001107942698086689,0.7283687705066112,0.29027576197387517,0.0
0.059473956025768146,0.2700744653768255,0.4685120025422686,0.006923632841801492,1.4143373347265715,0.7445573294629899,0.0
0.1741994677043487,0.3199532252729477,0.43621025345749714,0.01518403509132968,17.995808762261625,0.0,0.0
0.13326330210462276,0.29580871391137514,0.5159561227254309,0.016292267984050524,5.013146943327025,0.5544267053701015,0.0
0.05933458687211196,0.37358844364953725,0.562524067358129,0.0030438571500566156,2.0512076909991057,0.5805515239477503,0.0
0.05121662187885425,0.23565999209280056,0.38162401504013194,0.006831884960726189,3.110859348463951,0.5529753265602322,0.0
0.12302866791743661,0.3348104908885909,0.5018548932570884,0.01482057874291683,7.36363142796534,0.4716981132075472,0.0
0.07035262988182733,0.36869336691717053,0.6824033340228509,0.006769896110809436,2.8730837247113543,0.5820029027576197,0.0
0.06656456807705413,0.31253595064209116,0.44944631076146285,0.005802077071995335,6.630219931265824,0.0,0.0
0.038158618190411615,0.3655033051011379,0.48472126725864934,0.0019575325107682945,0.9558893541970691,0.5805515239477503,0.0
0.18901782889203453,0.39361711827231904,0.48708979780800304,0.018189511993971896,13.54623939764877,0.521044992743106,0.0
0.12264520883263018,0.3851297215827298,0.6207483052782882,0.006291684420589619,5.34640564511769,0.5805515239477503,0.0
0.03167008066197942,0.3096479766580028,0.4441661738888174,0.002760511397961823,2.1237159221231927,0.0,0.0
0.04239604553993445,0.25478750270586187,0.4006687398541785,0.008274158152850293,3.1645481615576383,0.29027576197387517,0.0
0.05669367153750232,0.31059048861651134,0.4398976318291067,0.004941683860611843,5.454656146694203,0.0,0.0
0.08710046606862867,0.23355229962016005,0.3545967181092915,0.015127265748509732,5.542946609114996,0.49056603773584906,0.0
0.06709317960466371,0.23446043138682363,0.36273136126594574,0.008949689922787567,4.372747872360588,0.5529753265602322,0.0
0.11510636021062826,0.24470125216154243,0.3707721192284102,0.01999121909264974,7.410940479074901,0.49056603773584906,0.0
0.19016230520512278,0.3188208573741469,0.43964647603899926,0.01657543018548872,19.6428315443685,0.0,0.0
0.12153520820947501,0.3709306595110212,0.6215693509091221,0.011695542903938613,7.2651449182025285,0.521044992743106,0.0
0.1653416289188305,0.3667043696722162,0.6189111954921986,0.015910501888169268,7.331300993918825,0.5820029027576197,0.0
0.07415249808470097,0.26453893109981336,0.4546204799272546,0.008632428466981685,2.0531045353346036,0.7445573294629899,0.0
0.045646483571712825,0.2733678905699328,0.3900184765936717,0.008908524825459903,3.4719459457720148,0.29027576197387517,0.0
0.030720421672090676,0.26826827669523634,0.3950210814285025,0.005995503217339004,2.1016041428745442,0.29027576197387517,0.0
0.19108163183198817,0.3794923622149212,0.60431020993808,0.01769340581538295,12.375485636944923,0.6357039187227866,0.0
0.0399988392725689,0.2689716523814075,0.4240703438272096,0.0078063111277662375,2.8311670993182783,0.29027576197387517,0.0
0.09642436260518153,0.251397970975049,0.34766119120057737,0.012862233559412671,9.193574141379479,0.5529753265602322,0.0
0.06969976634943206,0.32208149702813677,0.4855719193330727,0.008521230180077178,2.9833028845629066,0.5544267053701015,0.0
0.07282445585104631,0.37569071569161694,0.5754338158870305,0.0037358858016314288,2.7406312491180485,0.5805515239477503,0.0
0.06590612484992249,0.23610103480223116,0.3697140869437451,0.008791346376708762,4.26250667852693,0.5529753265602322,0.0
0.1269469669896681,0.3532296935004551,0.46885635689131394,0.012724398878985493,4.390792755605047,0.5616835994194485,0.0
0.03054586853849259,0.28876074581536115,0.4950220077533277,0.0028284270071028965,1.4316301121781372,0.6357039187227866,0.0
0.046430644096282045,0.22693831272631265,0.3157114024370707,0.008063891317935301,2.738869693400769,0.49056603773584906,0.0
0.02237703386319329,0.2605425727247902,0.42230356774024785,0.004367178938925966,1.5429605075127417,0.29027576197387517,0.0
0.2733758277559926,0.3247995766633389,0.3997310868977427,0.04170244122312297,18.809906011008813,0.2104499274310595,0.0
0.02374592483722938,0.31158391619726944,0.43791791948478936,0.002069805153575489,1.5375609512850912,0.0,0.0
0.010928104217205423,0.3288967629413541,0.5247109145942194,0.0013164478800224422,0.8186548969971231,0.4716981132075472,0.0
0.04155186565320783,0.3137124921751312,0.49676155905757025,0.004164908585649509,1.116728681780568,0.5616835994194485,0.0
0.18142952015899344,0.38854235373026713,0.6145739526623246,0.009307312501519342,8.416323299600455,0.5805515239477503,0.0
0.1907712588912264,0.38278624104852355,0.6104096638620329,0.017664666504637265,12.345708465324249,0.6357039187227866,0.0
0.14284311712721082,0.3191131218151419,0.4619725713935473,0.01245086986543266,14.47503402453576,0.0,0.0
0.2538385670306616,0.3274750099756817,0.406308477174942,0.03872210651779501,17.418300555476492,0.2104499274310595,0.0
0.05244002121104214,0.28616826175889915,0.4617744210728252,0.0046154476084803745,2.0421317546781492,0.5471698113207547,0.0
0.1463825725913151,0.30042793487776887,0.3620394882810158,0.02233010387087903,9.7474786709164,0.2104499274310595,0.0
0.12581811459232983,0.31892263391159903,0.47194044465289486,0.010966891531134016,12.585644099020824,0.0,0.0
0.07712548497101428,0.2967329024097781,0.3792017381041359,0.006788110053002833,3.614914408627566,0.5471698113207547,0.0
0.017130303311288037,0.36129826438118495,0.5135270069597506,0.000878782493743293,0.7287483399419877,0.5805515239477503,0.0
0.2706409007052268,0.34638113720734703,0.4886989342113003,0.03308753431813249,14.713919362096666,0.5544267053701015,0.0
0.023960627912459703,0.3044208316904643,0.46407040012826684,0.002929335870046499,0.6514085430633972,0.5544267053701015,0.0
0.10542570337025652,0.24168673476972707,0.363189060859083,0.018309920756897476,6.745738990371554,0.49056603773584906,0.0
0.24213473924231127,0.34517089841929227,0.4594508177375288,0.024270126948594734,9.02256985291365,0.5616835994194485,0.0
0.06054490339191995,0.31128300761009065,0.4395261717019169,0.005277375125303717,5.823313304695335,0.0,0.0
0.03068433522368267,0.36886426582821275,0.5286906072974781,0.0015741026960657781,0.820089853538506,0.5805515239477503,0.0
0.14543800960311026,0.3740186600922735,0.6458992581139918,0.013995215491301654,6.383076388354034,0.5820029027576197,0.0
0.19912168438381123,0.2975909863310966,0.37550616367649664,0.03886127319826777,17.503312166834743,0.29027576197387517,0.0
0.01876308247309716,0.28363011745917854,0.4215553768229633,0.0016514109286809595,0.6414530812296868,0.5471698113207547,0.0
0.0699054444413076,0.24605985836648606,0.3796782156800038,0.012140902145094477,5.780694553655683,0.49056603773584906,0.0
0.03921399069091869,0.31009158062025227,0.4472581112783404,0.0034180736518239123,2.80863844242346,0.0,0.0
0.02678165384729025,0.2669264928975489,0.3972576338324171,0.0052267997334478206,1.7497300180543534,0.29027576197387517,0.0
0.16691975765043568,0.31932673734374084,0.43819884144282484,0.01454950173499979,17.218083874368688,0.0,0.0
0.03571857026754405,0.24266146355643903,0.4029855835326576,0.00476456966659541,2.974094155973195,0.5529753265602322,0.0
0.05566089871147387,0.27544777682695054,0.4658512456778848,0.005153979791301775,3.5322555562453637,0.6357039187227866,0.0
0.05094014993269276,0.2349003975559107,0.37933840039099764,0.00679500582926939,3.09928812389313,0.5529753265602322,0.0
0.10271323966389444,0.3418174402734002,0.5586132225228414,0.0095108410712334,6.424589226850948,0.6357039187227866,0.0
0.12009908203614286,0.24473878898385584,0.3832978814744527,0.023438950169141746,10.989279166611936,0.29027576197387517,0.0
0.08383504997025124,0.24815351440672878,0.37303606952013846,0.01456014114712475,7.133974255369205,0.49056603773584906,0.0
0.1775399081599741,0.32900055327171646,0.4584732791231624,0.015625968975661545,9.41152812619078,0.5471698113207547,0.0
0.19159552060952795,0.2941176977793797,0.393657790503128,0.03739244117491278,16.805494176183643,0.29027576197387517,0.0
0.23746294008478094,0.3907123738550716,0.6120002251505399,0.02285059474310553,10.802219864697802,0.5820029027576197,0.0
0.0501640985178533,0.24377780805441213,0.3897778978910602,0.006691486819321158,4.303132175385349,0.5529753265602322,0.0
0.11670737928637809,0.3906950709275832,0.5368412981767733,0.005987074481042339,5.496568916109011,0.5805515239477503,0.0
0.13671913330641763,0.3868174694108718,0.49500997147359194,0.013156718229490392,9.493193788648693,0.521044992743106,0.0
0.0988272809010051,0.3158663063883548,0.48169914241860023,0.00861424504309261,10.529433877034117,0.0,0.0
0.053025508314848674,0.35714486914368476,0.47391337578079495,0.002720202181021669,2.099950960021937,0.5805515239477503,0.0
0.21507715870162727,0.3195820875858173,0.4646587998675365,0.018747124592892576,24.620572944731556,0.0,0.0
0.25170606857403993,0.3239557377872958,0.41521007036205865,0.02193987058798256,29.23170648554765,0.0,0.0
0.14369057149050882,0.29608014626934215,0.5212630703870454,0.017567066555703573,5.480527848413862,0.5544267053701015,0.0
0.270352522077101,0.35175987250256124,0.4969191971175252,0.03305227823625475,13.553928714766908,0.5544267053701015,0.0
0.044560564555410104,0.36109579710940415,0.5456962763368006,0.0022859515871390544,1.3287747767535165,0.5805515239477503,0.0
0.05903175520017037,0.36546541468666804,0.5176497509761102,0.005680727715119584,3.4373985088372123,0.521044992743106,0.0
0.045518581170977734,0.26799406962020617,0.4449890341893681,0.0052990243892812915,0.904515053952506,0.7445573294629899,0.0
0.08127009601583256,0.24637483304579363,0.3657517969501008,0.014114670050901106,6.932860183651113,0.49056603773584906,0.0
0.2293649992741668,0.38458232794165853,0.4951101427433035,0.02207218985505249,16.42293524576286,0.521044992743106,0.0
0.17582203260355886,0.31583453546305335,0.45041648082324404,0.015325465387829673,20.050762981188473,0.0,0.0
0.12762813894819267,0.25404651538638456,0.3596107763871737,0.017024566069743598,12.460969705051925,0.5529753265602322,0.0
0.1548074516558261,0.3344690131439186,0.43321376630314784,0.018926174336611864,7.494465721219483,0.5544267053701015,0.0
0.04109917203476651,0.23502311028580034,0.3884641185982254,0.0054822986175616355,2.3672793394159264,0.5529753265602322,0.0
0.02346609404878068,0.2390117099862302,0.36278905293311,0.0035796632637140704,0.9859942154443325,0.2104499274310595,0.0
0.14906417042854594,0.375965244262037,0.6470258255152341,0.014344153862340824,6.538073619282236,0.5820029027576197,0.0
0.2077575318721543,0.31887336054004134,0.46860363068431865,0.018109111904915907,23.727565911862136,0.0,0.0
0.10859110146706534,0.32097946973779273,0.49543857042306805,0.009465305015056028,10.511239383091928,0.0,0.0
0.03213920455662642,0.25580194415757224,0.4110804349778172,0.006272397767802401,2.2630556536908215,0.29027576197387517,0.0
0.1280467326699341,0.3873849896364071,0.6390245834231821,0.012322158144240706,7.265789566668346,0.521044992743106,0.0
0.11727160703787724,0.31906478860563536,0.4776960007271041,0.010221938217985156,11.62383931298417,0.0,0.0
0.074899032184605,0.31711928311074483,0.48314416481145483,0.006528547692969115,6.804300835337376,0.0,0.0
0.037724710004360645,0.3096071859211088,0.45501229028008466,0.0032882610266561007,2.9880740666011953,0.0,0.0
0.21591736762267008,0.34404569050072026,0.4463934836111322,0.021642255625965508,7.988206638099343,0.5616835994194485,0.0
0.009742392095474624,0.2247346429898292,0.3378463464538673,0.0016920202716057126,0.7062977871034619,0.49056603773584906,0.0
0.10240881628639531,0.3359525860981905,0.4648337834415718,0.010264842540577555,3.468418261804719,0.5616835994194485,0.0
0.026929408734482522,0.24125726922339377,0.41203003437450353,0.0035921662887008687,1.896813697124735,0.5529753265602322,0.0
0.08418339929869124,0.34532282962411137,0.5678874921643519,0.0077950509027462644,4.651381040015546,0.6357039187227866,0.0
0.2537422791761112,0.3793432440287884,0.5782067451079632,0.024417123735498075,11.580388426400772,0.5820029027576197,0.0
0.15304751951803214,0.32845391343006775,0.42864852337874787,0.018711011680652978,8.05836045989202,0.5544267053701015,0.0
0.019027203721832284,0.23431471120882877,0.3458439272275795,0.002902527452274733,0.8661055070249155,0.2104499274310595,0.0
0.09893273893684233,0.3126348221373031,0.47018041687830636,0.008623437255548351,10.375149699017522,0.0,0.0
0.2144219426643827,0.29947742397638144,0.39806484446811125,0.041847324259885285,18.896803919582464,0.29027576197387517,0.0
0.14632820219274845,0.36343478022278974,0.5333895366614759,0.017627343932248837,13.986654070596332,0.4716981132075472,0.0
0.0530931498416783,0.23222098808577102,0.35944879547976766,0.008099157774107609,2.479874835492324,0.2104499274310595,0.0
0.005663574279682277,0.23682733672604833,0.34662685011620736,0.0008639566835516012,0.7175678593234269,0.2104499274310595,0.0
0.06653923130016566,0.36674183797379245,0.5663870523539944,0.003413454540246824,2.451276694542559,0.5805515239477503,0.0
0.09724612979587637,0.2372828031362427,0.36240901413769416,0.014834526685396837,5.8749586469960535,0.2104499274310595,0.0
0.045841758649333354,0.25319344628177326,0.38368297264924195,0.006992985668596689,2.5014776539203565,0.2104499274310595,0.0
0.12131836544886207,0.3211959937061503,0.4860837610079702,0.01461454812551045,7.342629770889779,0.4716981132075472,0.0
0.05020904564545129,0.2450743999715038,0.3698543357738997,0.0076591986646582086,2.7031014466058982,0.2104499274310595,0.0
0.07119248338949818,0.31810923942587366,0.48563794023988094,0.00620546767605341,6.602211321244535,0.0,0.0
0.09402268923439568,0.23678723680214114,0.3576430937972695,0.016329490192596413,5.99108626318526,0.49056603773584906,0.0
0.26092601881663513,0.3231815360941995,0.4218219679449905,0.022743524295245773,30.21373986310306,0.0,0.0
0.05375432652881199,0.36063580271718804,0.5647086717622927,0.00517287164314113,2.9360765988421513,0.521044992743106,0.0
0.11815329684706652,0.31720902150342756,0.485721327807826,0.010298790398871948,12.968326495868093,0.0,0.0
0.044667618174146606,0.3075014988410671,0.4672740893831618,0.005460894289795613,1.8926450359242626,0.5544267053701015,0.0
0.15888969619673107,0.3628314312516436,0.5402641420370669,0.019140557187062247,15.307270924989384,0.4716981132075472,0.0
0.2040279757097158,0.3123793351421588,0.47384981255677244,0.024578114442342966,12.706199441200198,0.4716981132075472,0.0
