min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.10936954390999504,0.1506903795168461,0.18751715929093118,0.3239449230284778,3.359847415113694,0.08896797153024916,0.0
0.09726415974915656,0.1709339201675985,0.2438032572993412,0.18798367361761237,2.365818643130063,0.708185053380783,0.0
0.05807045487299336,0.1730301976817938,0.24236185566114513,0.10116690467199103,1.330504299228475,0.16014234875444844,0.0
0.044991020040580657,0.13544352573584537,0.16248798042793183,0.1782033567699914,0.7203783153542441,0.41637010676156583,0.0
0.09433808016975083,0.156023057696907,0.22600582638059225,0.2678533932340709,3.7345788970049334,0.039145907473309594,0.0
0.0570961114183446,0.13553795033981691,0.17010086832747162,0.22614998957758964,1.1351885388822365,0.41637010676156583,0.0
0.10678472167065772,0.1536856737650745,0.22152824796493317,0.11131439451179231,2.0476997849476875,0.5516014234875445,0.0
0.05709032864473976,0.10141076710000982,0.1493741918895281,0.11796609911505776,1.8860196258266602,0.2633451957295374,0.0
0.10958108368892339,0.16511495830676318,0.24408660096999196,0.6521876363487481,6.716087719179075,0.08540925266903909,0.0
0.08136067648352284,0.14731677944040106,0.20836362565457234,0.14174174836169962,2.992998572593654,0.16014234875444844,0.0
0.09488479386959954,0.13745251463414015,0.19814551838362232,0.28104210868754825,3.442374828882867,0.08896797153024916,0.0
0.09605590026732592,0.19400537881409657,0.2749882096411206,0.11562830416944468,1.4952043915623379,0.48398576512455516,0.0
0.1433800475416174,0.20866305930739557,0.31959681693990155,0.530424547701858,5.5561586086984045,0.0,0.0
0.03424327868140912,0.15763340875841583,0.2065723382115761,0.09722668061265444,0.91501066627925,0.039145907473309594,0.0
0.09046889200952979,0.2540900862655472,0.3648548286177005,0.07089910609845093,0.8588198215098404,0.8327402135231317,0.0
0.1052311278294902,0.17250143844115695,0.2612589044458875,0.3343565028062648,2.999339409657137,0.18861209964412806,0.0
0.02274122022303241,0.16174130320420724,0.2188486303437289,0.06456897354771127,0.9361391325312388,0.039145907473309594,0.0
0.07229787948718099,0.1743924080857572,0.26564623150201067,0.2674609939410181,2.5508994662587825,0.0,0.0
0.056773882901026834,0.10317458289823396,0.1517438669955833,0.25932006413094816,2.072785838293106,0.6263345195729537,0.0
0.07800611974925126,0.17924831862505533,0.24487621229411372,0.17583387468835787,2.3867898376288905,0.45195729537366547,0.0
0.043770112495518196,0.14381619158166106,0.22512574444349998,0.26050414223140517,2.014274767691148,0.08540925266903909,0.0
0.007138335724907556,0.10818361606235412,0.17602421173822141,0.032605021594141935,0.6097909285497872,0.6263345195729537,0.0
0.0712843014319423,0.12205995997279702,0.15867169246997617,0.14729519285825599,2.3311585164372226,0.2633451957295374,0.0
0.06368317720306553,0.1269539640196453,0.1987886192589137,0.29087891742671,1.6574188399843508,0.6263345195729537,0.0
0.08691509231000753,0.1677841955661366,0.25241110178826004,0.3969928805304734,3.0785227893868967,0.6263345195729537,0.0
0.12558493886605748,0.2912920647829193,0.39403233358495887,0.12918329571921228,1.1356397865501373,0.5978647686832741,0.0
0.07875479167454046,0.14848340330662788,0.21630633097013502,0.1663646904099977,2.007541043678541,0.1387900355871886,0.0
0.12123997535197438,0.2537477513900404,0.3524492093522856,0.09501393998445062,0.9202438852334638,0.8327402135231317,0.0
0.05680526147122018,0.3029398120678527,0.4658703661278033,0.04451742660420827,0.8417449015180584,0.8327402135231317,0.0
0.11703348197320088,0.1641707315912938,0.24466819596610437,0.6965416604059467,7.1639141218858775,0.08540925266903909,0.0
0.10801763179948842,0.15924176985156505,0.22048348496154038,0.3066936400925263,4.141291102813171,0.039145907473309594,0.0
0.06042142485261895,0.1924748407171152,0.26312925433666345,0.10084139114880053,0.8745402214897464,0.7544483985765125,0.0
0.01905407242319621,0.13760417576372105,0.23057379857676505,0.04154461714401951,0.6311417574300258,0.2241992882562278,0.0
0.09302749949680639,0.20571769102253462,0.3312801333841369,0.06795713192856852,0.8533834476758511,0.7829181494661922,0.0
0.12904790261094828,0.16526424185138805,0.21688327566329935,0.2813700708245363,8.21061704235074,0.2241992882562278,0.0
0.03729271681773402,0.10179093971117514,0.15700827007551307,0.2447437820151704,0.9816499803279568,0.25978647686832745,0.0
0.07608781075285966,0.15600104697966766,0.2285077911432608,0.21603554213985565,3.134434183139871,0.039145907473309594,0.0
0.079611489890284,0.14264451691591876,0.198670417028455,0.23580365285160187,3.044366608506329,0.08896797153024916,0.0
0.06549191492025462,0.13037885067891733,0.18116616443845832,0.4298088290895622,1.6077673289391328,0.25978647686832745,0.0
0.03524265875915853,0.14437162239811338,0.2287009010767316,0.10438628498304614,1.1021774815428327,0.08896797153024916,0.0
0.11270054929899555,0.1511109216304138,0.22200527830425476,0.4463916616424353,2.733202548167254,0.41637010676156583,0.0
0.07905655961283685,0.19705745624283116,0.2592074887422489,0.16700215676046196,2.141055449372497,0.1387900355871886,0.0
0.11380245655957211,0.17898631055167552,0.2632067857631441,0.24040074325472335,4.885624834209284,0.1387900355871886,0.0
0.057712479179574096,0.1522465724044037,0.2342169432067374,0.17094031809253257,1.1429922821855203,0.08896797153024916,0.0
0.021864980853124112,0.1703534144010766,0.2431074042996685,0.038091873715486425,0.8711842814392944,0.16014234875444844,0.0
0.014145882483166892,0.22390807685007436,0.34172270890848744,0.026681020557153285,0.6311690113419287,0.5765124555160142,0.0
0.07466942273158748,0.138942345234093,0.21871814144617807,0.44440584706283603,3.4218752532149463,0.08540925266903909,0.0
0.11435597874726745,0.16160162500786857,0.21488002575353557,0.423052016958052,4.436224184545536,0.0,0.0
0.06591354957021664,0.14930164684244904,0.22219981742218398,0.30106635354577554,2.0740080458205106,0.6263345195729537,0.0
0.1411574374489026,0.20442885880613063,0.27833631072799553,0.14520198958233768,2.9056634883372334,0.5978647686832741,0.0
0.12347773795987983,0.15223784191745074,0.22921496167991912,0.35611722196370066,2.7312090382630467,0.47686832740213525,0.0
0.09426308677374519,0.1711890167224433,0.2539064625115613,0.4305555381857918,3.255468613804037,0.6263345195729537,0.0
0.06683923629033693,0.2512318993632183,0.37744775510699874,0.08607047863136784,0.910223988660126,0.5622775800711743,0.0
0.04165951494449275,0.143687035244195,0.22919695575129775,0.12339256322768768,0.6398453871279435,0.08896797153024916,0.0
0.028261543640516577,0.1074009665200701,0.17452762219076284,0.10244858678662994,1.1547907334323397,0.48398576512455516,0.0
0.06699932625211621,0.1301851149087558,0.22100302535830532,0.26537528663910737,1.6071440901046992,0.41637010676156583,0.0
0.18922304895569236,0.2693720107225939,0.3417727433905494,0.5457306526581925,6.271743004006896,0.47686832740213525,0.0
0.08980057214381532,0.1626855699694708,0.20834770697071012,0.3322109922506864,3.1610217669859506,0.0,0.0
0.12739749817179044,0.2373212936691857,0.34334205746980795,0.40478689940496976,4.06146850837857,0.18861209964412806,0.0
0.09741201264770874,0.19561279264994796,0.27975418661872425,0.1254397718820926,1.4926695826065026,0.5622775800711743,0.0
0.1207065912367951,0.2637208453412448,0.3669620904417365,0.09459593489857712,0.9433912716572335,0.8327402135231317,0.0
0.11809604478407643,0.1598583089472964,0.20958809957447994,0.7750379995844997,4.839774751002365,0.25978647686832745,0.0
0.08261676967096636,0.2738554115917977,0.3697476366888913,0.110781401953766,1.9408313452149104,0.6725978647686832,0.0
0.1270246097038226,0.22972054222111044,0.29257246874049275,0.23958535120060764,1.6360062178381773,0.5765124555160142,0.0
0.1314171666353267,0.1846253140910588,0.2621297349322502,0.4861686989786343,4.941130198741117,0.0,0.0
0.1060019716415478,0.19912227809766522,0.2925612812762977,0.11685024988556499,0.7902694401985387,0.8896797153024911,0.0
0.10537725585386304,0.1571013574468689,0.20950874630679275,0.3054962121695942,2.465765001097216,0.4270462633451957,0.0
0.09967658035442095,0.1554873638347183,0.22450237241225832,0.21733019992137104,3.709848344998213,0.2241992882562278,0.0
0.11774491685953398,0.2327373326278904,0.29977264424694877,0.1686892449852749,1.5428026103469052,0.6405693950177935,0.0
0.1024456481619849,0.15296236749111775,0.1945079487893575,0.21168407630276542,2.974821484845968,0.2633451957295374,0.0
0.06651436491112273,0.15971969598632269,0.2308023414196972,0.14502484106474647,2.2323735251346655,0.2241992882562278,0.0
0.14512855897625912,0.25673700664756305,0.37074077296438046,0.4185594918090674,4.568447586034767,0.47686832740213525,0.0
0.03327381477473283,0.1759238463124787,0.2467278292878726,0.09447408911880649,0.9396796143994125,0.039145907473309594,0.0
0.12115805811987722,0.18872285713669198,0.29360922961087815,0.16246168411051679,1.7184290163360798,0.6725978647686832,0.0
0.03636812077166149,0.1320763560979266,0.2091288065685162,0.21645012009416045,1.830979414831176,0.08540925266903909,0.0
0.04780683637542138,0.14457061232867047,0.18526456434006164,0.09878356163150118,1.03682307579844,0.2633451957295374,0.0
0.033995882319663176,0.18175496779113184,0.26131167992244464,0.06570427239389932,0.6131008255521134,0.708185053380783,0.0
0.033817283430623075,0.1002484816145907,0.15027069515444397,0.15446363116032386,0.956536295539096,0.6263345195729537,0.0
0.009886496524730998,0.15891705843933582,0.2232937831993662,0.014164056324367572,0.6826390921395799,0.6405693950177935,0.0
0.09121582908337336,0.22193829726874145,0.3268690089115326,0.09382941560626384,1.4025557395401202,0.5978647686832741,0.0
0.03948609134966786,0.2181362183721885,0.3398226246140193,0.04753179938281138,0.829729779552747,0.48398576512455516,0.0
0.05397444132065813,0.15753612347765295,0.23604505536631734,0.19967470450629204,1.5181402337611964,0.0,0.0
0.08808326932421959,0.1668323326626829,0.2445157645663208,0.2500941563914495,3.2109237517436195,0.039145907473309594,0.0
0.06198784179701657,0.15609949749186533,0.18844543026582186,0.12808586082695705,1.5830342915578233,0.2633451957295374,0.0
0.07614277714142793,0.16415365768525483,0.2549743683740768,0.08393525514830533,0.600453972753511,0.8896797153024911,0.0
0.0685552648247871,0.13083414606509267,0.1910311059829606,0.20305588917092507,2.4766231142898167,0.08896797153024916,0.0
0.06152055251198997,0.13952450300597502,0.21121536564177126,0.36614844806211255,2.805576462859273,0.08540925266903909,0.0
0.10372135107151381,0.2128394063752035,0.3182836437668638,0.08128485837451516,0.8089098551396187,0.8327402135231317,0.0
0.04794913578785998,0.10447884135969772,0.1802429358474444,0.3146794827106637,1.5177956001973072,0.25978647686832745,0.0
0.09525106331689927,0.15666882548679978,0.2075459841763248,0.27470979480142504,2.785782218932634,0.47686832740213525,0.0
0.02595424888047749,0.12098217594653662,0.17483918893670175,0.11854847934021229,0.7464050659056698,0.6263345195729537,0.0
0.15632606820674724,0.20051232523761392,0.24557349401494083,0.29485180895617097,2.100389656628256,0.5765124555160142,0.0
0.06201713289616755,0.18133318493212175,0.26503671970732234,0.1760847735611777,2.6637247465469005,0.039145907473309594,0.0
0.1544560808293812,0.2031440348677002,0.2818308978791836,0.06394035830802346,0.5582113653719452,0.9217081850533808,0.0
0.06955918801383976,0.17240317701194946,0.23146805356819602,0.22101413642583012,2.4621923670312023,0.18861209964412806,0.0
0.11361013146653882,0.22822248383354565,0.3108754822019321,0.11842932955902322,2.3491261381529913,0.5516014234875445,0.0
0.08674048317366556,0.2071314499724811,0.30273986756724136,0.2501647698602282,2.5155453365497595,0.47686832740213525,0.0
0.05705108437743913,0.167424707097717,0.2490088323126937,0.16198470978721766,2.078560494552626,0.039145907473309594,0.0
0.14529006919077742,0.2047685374017168,0.28538522721747095,0.28080395715212314,3.4920365125744572,0.708185053380783,0.0
0.0510305217087515,0.11938770799847927,0.16845097814371696,0.33490193117997613,1.2894360469858939,0.25978647686832745,0.0
0.07090997180621328,0.18815243013829677,0.2663894307454824,0.20133414341536196,2.7000108811491574,0.039145907473309594,0.0
0.047943704736870894,0.18740632796771597,0.2719690526248319,0.08352468079241487,1.1392115288552305,0.16014234875444844,0.0
0.08590516314708958,0.1837038401383097,0.2694967843058109,0.31780019667187853,3.17538064895701,0.0,0.0
0.017090069007965315,0.11613503009649503,0.17492362305220177,0.07806050184860158,0.7112810644849952,0.6263345195729537,0.0
0.07919840097044385,0.24664598160999923,0.35623049010789964,0.08146765484327367,0.7011301607859834,0.5978647686832741,0.0
0.01926865093981048,0.18363939349026365,0.22930886166140962,0.020086002743344235,0.8471506088874384,0.5516014234875445,0.0
0.033446131469271556,0.09665695878702141,0.1615450419758203,0.12124280775641562,1.42167405298028,0.48398576512455516,0.0
0.01037620891116837,0.18727982249338965,0.25959288091697486,0.01731755489058854,0.6982689530402331,0.7544483985765125,0.0
0.08011299443204332,0.16723586462888318,0.2400006274858612,0.22746421553367202,2.859923821900129,0.039145907473309594,0.0
0.03239760219817241,0.16116696799019492,0.23294324950253506,0.11985268373971183,1.0758888445018826,0.0,0.0
0.10967988330224882,0.14914227470321034,0.2669919492795675,0.4057531259759243,4.233731404748426,0.0,0.0
0.10204871941032094,0.18862121493996947,0.2640783107256414,0.17031599065053027,1.0761814624480246,0.7544483985765125,0.0
0.07351404947256354,0.19377881099600663,0.2969863222588544,0.21312249472752823,1.6308135415463438,0.4270462633451957,0.0
0.04619535697384953,0.107785364903272,0.17850271161239992,0.30316982354968547,1.3212097106339467,0.25978647686832745,0.0
0.09853250355327148,0.1544643084677244,0.19915113256180755,0.17165748771674125,3.2209921717272203,0.16014234875444844,0.0
0.03385871069704376,0.10687441867244503,0.1817995102462899,0.12273841462631727,1.1126514841279747,0.48398576512455516,0.0
0.04353783669977255,0.14501460735402666,0.21746941122526747,0.0949278829636926,1.5659813240748552,0.2241992882562278,0.0
0.1417283558092242,0.3032659518467438,0.38380974167019893,0.17060700476843776,2.071064866506654,0.48398576512455516,0.0
0.07689733321573318,0.20892102692160552,0.28305868150589497,0.24433001849796038,2.397901084551875,0.18861209964412806,0.0
0.021549725513810732,0.16377547462227496,0.2514620441239086,0.07972171585062723,0.9268555651920316,0.0,0.0
0.08392813203402105,0.1784419074008033,0.25471397933242185,0.1462146172499305,1.7953972475146767,0.16014234875444844,0.0
0.0367886443511828,0.13329753950763237,0.2075959603636912,0.042564313211023275,0.5716692816542615,0.6441281138790036,0.0
0.027984510392984257,0.1276795754916296,0.19774468407452261,0.16655385284734348,1.5232461199773661,0.08540925266903909,0.0
0.05555180273946548,0.24207459232091386,0.3351881675649608,0.06687106910084165,0.8415138484303666,0.48398576512455516,0.0
0.050489248161793204,0.17286335207129533,0.25058392472507773,0.14335373814729926,1.6675645874798917,0.039145907473309594,0.0
0.039822301860272385,0.14728003014696797,0.2381435166857962,0.07502563469949808,1.0546711851723332,0.5587188612099644,0.0
0.04396348758073747,0.1611580639718937,0.22743427169609312,0.16263987504007676,1.295440126393235,0.0,0.0
0.1555456875661704,0.20757732545488886,0.31232465021689865,0.18723976376352228,2.7985932675099807,0.48398576512455516,0.0
0.02619043118339903,0.10661223329280282,0.1740705383588216,0.09494076814067011,1.0538322177770731,0.48398576512455516,0.0
0.10968432135821096,0.17369891991494849,0.23976481050679158,0.14124311649298157,2.013534406708801,0.5622775800711743,0.0
0.042216701485097034,0.14048287228397224,0.22300746473939942,0.0920473409215432,0.7810213497024812,0.2241992882562278,0.0
0.12567380933670227,0.19765374928898946,0.30159412487187853,0.35682469063305167,6.034392908046146,0.039145907473309594,0.0
0.02651994691276796,0.14539483465478004,0.24094724052061195,0.05782286414684746,0.6281612062882996,0.2241992882562278,0.0
0.057032406998204443,0.1592401298733033,0.23574646989341655,0.21098743657195485,1.6791564489244903,0.0,0.0
0.06896689167229375,0.18618381612066734,0.27525876016633094,0.19581717077547414,2.7296790024321664,0.039145907473309594,0.0
0.06754499901875623,0.10399464513185663,0.1683444251372325,0.2448517951459426,3.224344701590945,0.48398576512455516,0.0
0.09272503779004808,0.1681898067723841,0.23025399341729644,0.19587598261889125,3.7018523720568215,0.1387900355871886,0.0
0.04604377385427603,0.1322581032333365,0.22019951510962207,0.18237317250841456,1.010691717010481,0.41637010676156583,0.0
0.056981390278037204,0.15334926268515026,0.2361108178378459,0.16877488401035115,1.2287500360842116,0.08896797153024916,0.0
0.08780122396100339,0.18671714320222282,0.2615457704133667,0.2492933471376735,3.710461917033521,0.039145907473309594,0.0
0.13557857631530584,0.2332868240938489,0.31164972417268766,0.226276230309995,1.840109309693073,0.7544483985765125,0.0
0.15070609913147562,0.20639933062472132,0.31691407470788546,0.5575267677639841,5.831451899551561,0.0,0.0
0.052815089545803454,0.18208617600820393,0.24994485953745357,0.14995748189224706,1.7524499152862314,0.039145907473309594,0.0
0.05956915424884955,0.26401639235645524,0.42759805210972496,0.04351561523269029,0.8192126971307994,0.7829181494661922,0.0
0.16384765511993013,0.27619021368513613,0.35782582300894017,0.16854234492905576,4.697607707362671,0.5978647686832741,0.0
0.05111545900934147,0.1611240888248912,0.23504280797721439,0.14513173384208097,1.9377009230575863,0.039145907473309594,0.0
0.05738640002831293,0.17201981907112202,0.2505926540352521,0.16636728387585936,1.126308953285284,0.4270462633451957,0.0
0.06618830157568889,0.10025173807466366,0.14856698400105608,0.1367652968425234,2.44281912160627,0.2633451957295374,0.0
0.13787055483465357,0.20038601024320485,0.2759474521586511,0.14182092866384857,2.799608514060892,0.5978647686832741,0.0
0.12953120487041556,0.195783301964833,0.27301594267998663,0.1668004217233439,2.607129768017671,0.5622775800711743,0.0
0.0440350131197115,0.13194139395235083,0.19696175334423288,0.17441674241360286,0.8095430319367057,0.41637010676156583,0.0
0.11512608759540195,0.17810623533370748,0.22154439915903967,0.36579628883706494,4.460113958976381,0.18861209964412806,0.0
0.04124504883973267,0.17098114957135718,0.2543267520596552,0.15258319934233616,1.4070033973046423,0.0,0.0
0.06539831696964829,0.14833676745507543,0.21865786319735575,0.20779357783580962,1.6803147037195139,0.18861209964412806,0.0
0.1093076604593727,0.1642354021737648,0.23009768666944008,0.19042932744021915,3.321196644951411,0.16014234875444844,0.0
0.0852268852040072,0.1595446047844189,0.21254095643766371,0.14847722804620894,2.425042664118192,0.16014234875444844,0.0
0.07443129487278953,0.1581803215976046,0.24854912454431846,0.08204861919551966,0.512915328475072,0.8896797153024911,0.0
0.07343532455462987,0.22273012600106606,0.27900105640105094,0.07655035814755268,1.1035906918125575,0.5516014234875445,0.0
0.06618432414009494,0.21138108025306349,0.33053172363259653,0.07946642411056677,0.6808285238269202,0.8576512455516014,0.0
0.08405537906027526,0.20477899976019484,0.2992414007143088,0.24242076812078464,2.415998568011242,0.47686832740213525,0.0
0.10452326991590112,0.21433379022398355,0.2667504140779279,0.2356062781162291,3.5828403302459253,0.45195729537366547,0.0
0.023357774265763034,0.1059339383611412,0.1695279890488768,0.15329186235476905,0.8585940165031819,0.25978647686832745,0.0
0.06951738235156107,0.15353274526401636,0.2129596903786728,0.1468512270443814,1.703812911520293,0.1387900355871886,0.0
0.13492473092356222,0.17185687305398958,0.22802900690931735,0.42870357948435867,5.40321295831952,0.18861209964412806,0.0
0.12284404386434979,0.31005124805908063,0.4059787890276222,0.1647224341397251,3.5029975986262176,0.6725978647686832,0.0
0.09384713221513856,0.18386794771213802,0.2881465175790659,0.34718096075315197,3.460375708824933,0.0,0.0
0.07420516415064568,0.16045675741823154,0.22285704210727214,0.21069015796671767,2.496016759356662,0.039145907473309594,0.0
0.04768929954737375,0.16178495987904312,0.20718715369044918,0.049712219320847566,0.8610375725471655,0.5516014234875445,0.0
0.09280605360875768,0.18062738965698152,0.25154219743219214,0.19604712359090518,2.6147993044998605,0.1387900355871886,0.0
0.04919970498764888,0.13254210886146633,0.19318771361999917,0.19487338968941423,0.9673583393572471,0.41637010676156583,0.0
0.09647984148962344,0.18745597437343203,0.30289457280431925,0.1293704915244792,1.1503778717102493,0.6725978647686832,0.0
0.07461116422866343,0.1598039314400912,0.25647696698263045,0.1576115303476043,2.526719073131652,0.1387900355871886,0.0
0.041481077524691726,0.16086255255272172,0.2267547167841351,0.153456371102359,1.2302999065599487,0.0,0.0
0.014025371864933084,0.1014032198616253,0.17585101564762562,0.050842216723767424,0.7747420940127797,0.48398576512455516,0.0
0.12576003705545627,0.17901459160119382,0.22238999549044716,0.4652405402135691,4.845828802194268,0.0,0.0
0.10353008093439235,0.1782936556396843,0.2727775720613102,0.12462542806484077,1.7295659935997485,0.48398576512455516,0.0
0.10309728057215815,0.15029600454218026,0.20860602012731394,0.2927233242903352,4.358066826810319,0.039145907473309594,0.0
0.2082343315411642,0.30915358643730545,0.43306120613237786,0.23267117863589443,1.9829190373770547,0.7473309608540926,0.0
0.10528351732901481,0.20547877520827118,0.26652012941616,0.33452296277116417,3.6937543048150503,0.18861209964412806,0.0
0.009237936842390574,0.1324216452538331,0.20787733660108643,0.03659022074756963,0.5804082775948112,0.41637010676156583,0.0
0.004652445178209216,0.10685228586707818,0.16326827760456356,0.030532959936876866,0.5332790055923516,0.25978647686832745,0.0
0.15175787357753315,0.35925854965813564,0.47092461336750935,0.15610615761014582,1.291295237027348,0.5978647686832741,0.0
0.08637580283316007,0.1631585000777364,0.22878341111559755,0.14415840309189307,0.8007958797082708,0.7544483985765125,0.0
0.23272356540789,0.3219471718087522,0.382962026913768,0.23939174109868083,7.503778889498567,0.5978647686832741,0.0
0.17450568407525022,0.2904513422722917,0.3615744254234897,0.25000851737328555,2.6193577078069286,0.6405693950177935,0.0
0.08256595351386417,0.1175655583195883,0.15813491559864612,0.17060654031885983,2.9287635837560284,0.2633451957295374,0.0
0.10581367651262727,0.15946075118179853,0.23363687489002946,0.6297653687569535,6.404169640853363,0.08540925266903909,0.0
0.10685196539426706,0.1629725419806795,0.2272668411575856,0.11138449062911308,2.1983170437043418,0.5516014234875445,0.0
0.1354770168175708,0.293591818856087,0.34609706870276447,0.2618381465259392,2.2755956435730504,0.708185053380783,0.0
0.10701373027137664,0.22171573053649682,0.3174494092401924,0.1288189077369429,2.6256752982546763,0.48398576512455516,0.0
0.04910076351491052,0.17329657522158123,0.26203483468829264,0.18164487127577994,1.7789741266347514,0.0,0.0
0.016060637061770352,0.10833986506138063,0.1711845748631723,0.07335847435523637,0.6895797291425099,0.6263345195729537,0.0
0.053594204498646374,0.09908165589059474,0.1524462823185366,0.35172680947867124,1.6528937432348247,0.25978647686832745,0.0
0.02205804228323942,0.151186493656903,0.2158015022379617,0.025521066000781065,0.5790972705605666,0.6441281138790036,0.0
0.11185607004334962,0.1536175564954839,0.2108047591295918,0.11660086306864842,2.1894741365735246,0.5516014234875445,0.0
0.03420797332586276,0.17835321627961115,0.2570910065502167,0.05959510363830531,0.8922317418864315,0.16014234875444844,0.0
0.10761333700110771,0.17542851905332832,0.24498363087524794,0.12024204544791776,0.7515724959535462,0.7473309608540926,0.0
0.09742815979679088,0.17771649942061277,0.2549238550837914,0.1883006385871065,2.0129027630260303,0.708185053380783,0.0
0.06766832336033551,0.15037008226722956,0.203158830910107,0.07829197734168533,0.9166140330744471,0.6441281138790036,0.0
0.07225830149201114,0.16951190459514104,0.2392760351465112,0.12059675292791469,0.6997289449547538,0.7544483985765125,0.0
0.08892564391024974,0.2245589377182239,0.3064156037418615,0.16772562164649746,1.0153419898871319,0.5765124555160142,0.0
0.04779415536746282,0.13515914030385803,0.19681230319753232,0.14156293816553922,0.9869444325386868,0.08896797153024916,0.0
0.07107451060225323,0.14458287403959105,0.2045510550652016,0.1468617007695603,2.1688132515510112,0.2633451957295374,0.0
0.1178352267301124,0.17735423135691397,0.2561024447033744,0.19666315746083915,1.4723488860904566,0.7544483985765125,0.0
0.08003746258364776,0.17655439342188345,0.2981257353863407,0.05846783406460948,0.7939892221046667,0.7829181494661922,0.0
0.09191799388389366,0.17755059337264784,0.2464005839556065,0.19417115162715287,2.644720568274625,0.1387900355871886,0.0
0.0840593912215476,0.14218124058464868,0.1946759735643129,0.3329479009413542,1.8987099767967421,0.41637010676156583,0.0
0.013597126770958106,0.13739973413912693,0.2196771633514866,0.04027373643298097,0.6538099299336473,0.08896797153024916,0.0
0.08301333835554013,0.18450813630578256,0.2673816604699764,0.10689825559963782,1.3936255427222897,0.5622775800711743,0.0
0.08920000172380964,0.22872209800923962,0.3744223892968378,0.11960890367170404,1.341290010902362,0.6725978647686832,0.0
0.033690130202766275,0.21308892763081025,0.33946715527671606,0.03713798971761255,0.5809766786329984,0.8896797153024911,0.0
0.032247705836542614,0.19907209065797332,0.2697940196699949,0.053820371264768324,0.7116242735942295,0.7544483985765125,0.0
0.013299281308681419,0.18755039554579275,0.25917954034473895,0.038555569050065706,0.5724086272562501,0.4270462633451957,0.0
0.07910517454520279,0.13697360527249114,0.2387423768927395,0.4708058642315279,5.4435679610005625,0.08540925266903909,0.0
0.11094603354721437,0.20204899962751854,0.2793996226909504,0.14876830922486728,1.5339170626423475,0.6725978647686832,0.0
0.0733373481186803,0.15412405346872654,0.23865805719938873,0.21150932232573816,1.4141161819161439,0.47686832740213525,0.0
0.024153604932211088,0.12330182125204839,0.187997651584551,0.1437536660502338,1.3620268222204097,0.08540925266903909,0.0
0.044640005050803,0.19402973952583524,0.2966944933148449,0.04987862718223003,0.48602603754854745,0.7473309608540926,0.0
0.07967962727499406,0.19020435540138095,0.2774453256089311,0.15399782495695055,1.510711848624992,0.708185053380783,0.0
0.06760035306819519,0.17633766984465948,0.25977972544505856,0.13065205868616123,1.4398280231668776,0.708185053380783,0.0
0.1565726765377482,0.2675851289940777,0.38232947587990057,0.27277163707735147,4.076571676140024,0.16014234875444844,0.0
0.07988234496880041,0.20251765280276288,0.3171745087194909,0.08217119573434589,0.7822228816620946,0.5978647686832741,0.0
0.06957535967017776,0.14425312665456594,0.19477028709852695,0.20607733860152494,2.0797983146297168,0.08896797153024916,0.0
0.040685560957040484,0.14570914200984517,0.23099898347034697,0.12927241356140723,1.2674791415891664,0.18861209964412806,0.0
0.05537096506958549,0.24492815411117483,0.33956714952529404,0.06665338384631814,0.8454315645150955,0.48398576512455516,0.0
0.030983623920916924,0.0962426057826957,0.16041549272795036,0.11231617510360241,1.3044365370693936,0.48398576512455516,0.0
0.0766341570840079,0.18708844688053686,0.29224600713339705,0.09224917574472859,1.0756408434134594,0.48398576512455516,0.0
0.07229960219123717,0.1858032616963634,0.2798566879068742,0.20527971039425377,3.0853385317879254,0.039145907473309594,0.0
0.039469493336398376,0.13725862510717912,0.23921442830740108,0.12540853672951904,1.2812311969004606,0.18861209964412806,0.0
0.0501956839712232,0.16209210111011285,0.22113091324431167,0.05807620400461949,0.582218110637468,0.6441281138790036,0.0
0.10147350998526357,0.13768022079881276,0.2120566959635511,0.30055742399965885,4.152706151370534,0.08896797153024916,0.0
0.0698998525900896,0.16619985201240683,0.23628260817632588,0.13509633054048528,1.4812751236101682,0.708185053380783,0.0
0.04688328298145409,0.1076404754427979,0.1800461911285768,0.09687521754245675,1.0961279845674132,0.2633451957295374,0.0
0.0483563022625163,0.13333108803445187,0.2071165762050729,0.10543384214027961,1.1800949314541418,0.2241992882562278,0.0
0.08749166544003595,0.13057341772162084,0.17368740761772472,0.10122750421555066,1.2747235498239307,0.6441281138790036,0.0
0.03276188737704988,0.21696550952941113,0.34626604951855855,0.0361147502017833,0.6026672207470871,0.8896797153024911,0.0
0.04187124692056876,0.14463806184101458,0.23117442099980953,0.09129412778656479,1.6530977823170208,0.2241992882562278,0.0
0.025732284604112494,0.1310272596099462,0.18424110113076908,0.05317077880134607,0.6874842049485707,0.2633451957295374,0.0
0.04330697712683232,0.23524742386320735,0.31316040359834113,0.05576742728167648,0.7476436550758314,0.5622775800711743,0.0
0.107996263465455,0.23295110542306346,0.33098016432848676,0.1110906559799149,2.166326071343717,0.5978647686832741,0.0
0.013722731964145212,0.16457526747290838,0.23168857624537506,0.028988433671807045,0.7301419231031324,0.1387900355871886,0.0
0.15208847196945566,0.20581576943411656,0.2794964935016995,0.06296023659300909,0.6080677456608959,0.9217081850533808,0.0
0.1272562041498856,0.1666793033755843,0.204044873961852,0.4707755066747757,4.945019443777334,0.0,0.0
0.04470021388739299,0.22285867207937674,0.31180442246838064,0.08639266960940373,0.772082561428702,0.708185053380783,0.0
