min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.13018964353673668,0.29917804405243986,0.5104351408179184,0.10827679821451008,2.836475134371348,0.44106463878326996,0.0
0.09564617240550875,0.3176445599813181,0.49476773697943355,0.033956381304392255,2.127135052008007,0.4334600760456274,0.0
0.02644320988836014,0.43078834894648976,0.6561063176893032,0.012374872184879699,0.7410534416876698,0.0,0.0
0.09995534643898964,0.16969319162991509,0.24889916193024011,0.061353238709146926,4.476715433870748,0.7034220532319392,0.0
0.04164597905346152,0.2732198896817909,0.44050355656634327,0.024599567487279986,1.0354456525734996,0.532319391634981,0.0
0.0797809102651195,0.1621829092462829,0.2620053614415016,0.04897003918561362,3.5544790118540828,0.7034220532319392,0.0
0.04304374427762731,0.28704476375583343,0.49997057614836793,0.01908768683281201,0.7663139920422575,0.6539923954372624,0.0
0.046680290765467605,0.17823921019724093,0.31591341199474693,0.02995696270324417,1.8234817790838307,0.6615969581749049,0.0
0.04686847132263607,0.28495971527627173,0.5301610395854853,0.024078079629874957,1.5051408057584146,0.6197718631178708,0.0
0.01893469762628625,0.26096989867420106,0.4734599256140276,0.01118872646300393,0.803987029616008,0.41825095057034223,0.0
0.04802346901211431,0.2451353562575142,0.4602744916856238,0.030347923450882355,1.5824319473324908,0.6083650190114068,0.0
0.11241775173733702,0.29925842076583653,0.5262443861900475,0.09349617903483846,2.326293376548497,0.44106463878326996,0.0
0.036888438935557044,0.17928235193573522,0.3296390466271772,0.022642362617415767,1.1843247564857693,0.7034220532319392,0.0
0.1259912943051212,0.30148943413221513,0.5252847829449716,0.079805666336814,4.5389531095613815,0.33840304182509506,0.0
0.11161248940837983,0.4382759235064914,0.6502058085196601,0.05223232340158962,2.971683483798958,0.0,0.0
0.07083617750497921,0.26737700052141433,0.37896435090581576,0.04231300047785291,0.9590099432408427,0.4828897338403042,0.0
0.11805500534909846,0.2963647975209413,0.42794075003128623,0.06973307237100397,5.2986975033950525,0.532319391634981,0.0
0.16844842919559538,0.417825336729611,0.6250136820019192,0.07883036098264398,7.136926489155004,0.0,0.0
0.135338541319284,0.35966519460594415,0.6254591911232519,0.04705321552729244,5.327397356261442,0.5665399239543727,0.0
0.11418860372867515,0.22345934711800916,0.3365324703291236,0.04616103334244962,4.245982907133004,0.6996197718631179,0.0
0.051042487729259595,0.2014456386975986,0.2955201900928664,0.020634055422469825,0.9430503238349509,0.6996197718631179,0.0
0.0740401058387998,0.3446759145457606,0.6559085253685946,0.03715837893029388,2.581902590691362,0.6730038022813688,0.0
0.041670147988398354,0.16354630144710888,0.2888926905775641,0.016031949143152056,0.9783044836186872,0.6159695817490494,0.0
0.03281596050908092,0.2910924336885376,0.5285292019811737,0.01455219074983759,0.7769316655823234,0.6539923954372624,0.0
0.08174865366952024,0.22612906376612454,0.3998457272477686,0.03176515852695019,1.9082356560270353,0.6920152091254752,0.0
0.07864876393820026,0.23312963063988187,0.41190762801168285,0.043266434026132165,3.6532882029268103,0.5551330798479088,0.0
0.12630583112594718,0.2645286462490064,0.4053988542906331,0.07544702270830674,3.160805648037519,0.4828897338403042,0.0
0.08775015982791501,0.26026876795107484,0.4697965787666119,0.05185255950622669,3.1639114144159266,0.41825095057034223,0.0
0.08126929584378188,0.2637496968955591,0.4051442108799088,0.04854507788242804,1.7263676668649601,0.4828897338403042,0.0
0.03825199143043943,0.24624331752469067,0.46684887743088543,0.024172941514948563,1.0750078146280342,0.6083650190114068,0.0
0.2132128631369345,0.4316460628923471,0.6156242042842308,0.08258850058656715,11.351606310313656,0.2433460076045627,0.0
0.12826754768876872,0.407737266415658,0.6407504265643472,0.04968473422134879,6.2550467942691865,0.2433460076045627,0.0
0.07443614423306162,0.2899404588045621,0.523575154795902,0.030607359485618352,2.311507760557312,0.5475285171102662,0.0
0.03166645875771728,0.30555216307852345,0.5153853412199844,0.011242251739860829,0.4639934279855919,0.4334600760456274,0.0
0.03245030492833396,0.27016630841591754,0.4656308662409759,0.014813668767273313,0.798535371016593,0.6045627376425855,0.0
0.033751176104413146,0.24154321162602127,0.42961177969302894,0.018395333466774095,0.9812737945711669,0.5779467680608366,0.0
0.017515867236648247,0.2344584081828517,0.4162604681303195,0.01331295945938646,0.8872462687092931,0.35741444866920147,0.0
0.08847544602323516,0.24448924309224954,0.34850686249673396,0.04395897866423086,2.207186537845876,0.6045627376425855,0.0
0.09253052702818167,0.24220565466077731,0.4412271517809602,0.04759738889643747,3.2933111880406125,0.5209125475285171,0.0
0.11320708028068276,0.40248199463358353,0.6438108211267048,0.04385102699061831,5.359752413971179,0.2433460076045627,0.0
0.053148074355328936,0.3333384857101994,0.5125491027201059,0.029368861231228373,1.4013936893185865,0.6159695817490494,0.0
0.035400413720923396,0.2942962905423765,0.5297727598884329,0.02242340330876615,1.011204222206041,0.33840304182509506,0.0
0.18962126286696276,0.4192773967078695,0.6208786974855129,0.07345023911364995,10.64119725265435,0.2433460076045627,0.0
0.0716883981260966,0.2432894886208498,0.45688773854384207,0.036876268563035684,2.383418911037329,0.5209125475285171,0.0
0.01913460894587374,0.23700791217324593,0.4217418165171326,0.012091913797511376,0.8766463281550476,0.6083650190114068,0.0
0.1264924886498548,0.316469835360485,0.4715667670684414,0.08012313389571407,5.422423168995449,0.33840304182509506,0.0
0.030300740014275927,0.3114564704302966,0.610269117553624,0.010534672803696228,1.0949757096196389,0.5665399239543727,0.0
0.014357785556927037,0.2224649623066771,0.4208956343700906,0.007291638494694913,0.6841406204946745,0.6768060836501901,0.0
0.04763366140050584,0.2710899959708486,0.39561552328824195,0.028453301809796456,0.7155106597591777,0.4828897338403042,0.0
0.16539260074189896,0.4188249892663018,0.6223239035318537,0.07740029683033176,6.987167024098555,0.0,0.0
0.07240230186762013,0.24526593754095094,0.41625589424340415,0.038416231939566545,2.3557168208907053,0.49049429657794674,0.0
0.06577688860047758,0.26113632728914454,0.45600049266992565,0.01979614542437428,1.8280420439124891,0.5779467680608366,0.0
0.04336067771076149,0.2698861438104217,0.4656887749478318,0.01979428909991108,1.0457008238270737,0.6045627376425855,0.0
0.12288875311098103,0.32788681738144915,0.6061309135545472,0.0616739644363964,4.754381206353409,0.6730038022813688,0.0
0.06960932204818804,0.23592047537698732,0.3743118217443985,0.043988875032191725,3.6730323632665494,0.6083650190114068,0.0
0.01914289576049562,0.31596747828880206,0.6225715416613902,0.006655419744107661,0.7619482209686027,0.5665399239543727,0.0
0.08767742031610734,0.3035695257182095,0.5194248931996877,0.031127308507619238,3.0746913641916707,0.4334600760456274,0.0
0.08792562738401659,0.3164307647963326,0.4883150264777046,0.031215427181146903,1.9303451891560197,0.4334600760456274,0.0
0.1633976228881952,0.2688155320178948,0.4054465033606436,0.12419059244290756,8.945359684783504,0.35741444866920147,0.0
0.05338792303857172,0.20998577178024727,0.32089792485964364,0.03006644425793653,1.4774088711119246,0.5247148288973384,0.0
0.0781267210859162,0.2904157307365939,0.4865641409850447,0.0401366069436787,2.8241317538016144,0.6197718631178708,0.0
0.07873560684647754,0.1579483109465181,0.22746015570530434,0.030292314898170834,2.233312728249246,0.6159695817490494,0.0
0.05271104629508061,0.17097120699530924,0.26369752591541773,0.020279765114353438,1.0470244492160403,0.6159695817490494,0.0
0.07806227421348834,0.16861152588568273,0.26952691572877674,0.030033260513926432,1.6682678505634962,0.6159695817490494,0.0
0.08520449254805454,0.2810496906292946,0.44408772577177363,0.050348295988406545,2.777128078682423,0.41825095057034223,0.0
0.17286560403688878,0.4289744549119052,0.5899111639864058,0.08089750692710562,5.522484557697734,0.0,0.0
0.0506597445495304,0.2192726316881018,0.3748074879954181,0.028530017631877305,1.3331923657224354,0.5247148288973384,0.0
0.0891849819510324,0.24191882468152523,0.43097767133918463,0.04732102245065726,2.909390702030473,0.49049429657794674,0.0
0.08413531249297118,0.27166826997837706,0.4599192775431669,0.07700626729086306,1.637154269847316,0.4144486692015209,0.0
0.009785005935927597,0.30527215683287356,0.49596630285156423,0.0034738807029037195,0.7540919999047552,0.4334600760456274,0.0
0.15669551489261233,0.38958003830410004,0.6152043839070652,0.06459567554120711,5.401906956609743,0.16730038022813687,0.0
0.032083260293020804,0.21785853195542093,0.34396493990924204,0.018068310252789804,0.9417504801604194,0.5247148288973384,0.0
0.02585786245639696,0.24115240699392776,0.4681477447594996,0.007782155958446863,0.8444568098175306,0.5779467680608366,0.0
0.040373904103470706,0.2372787906930886,0.3786045739932203,0.030686242438631026,1.342275664028483,0.35741444866920147,0.0
0.07766432762987704,0.2912572063417772,0.5321666350668306,0.0645922709579652,1.4327559690129572,0.44106463878326996,0.0
0.0450675119105116,0.2502148720092341,0.393945597829139,0.024563052485844308,1.0407542225209956,0.5779467680608366,0.0
0.057498864645781286,0.24004723776656248,0.4361386989325914,0.030508556544691014,1.6983273042684093,0.49049429657794674,0.0
0.13147698349898235,0.30116364117065775,0.5586403894119137,0.05406195255678879,5.747560682609812,0.5475285171102662,0.0
0.020112332986780713,0.26734211799829916,0.4566787012785311,0.009181344818215573,0.7386860317748859,0.6045627376425855,0.0
0.0912217524082965,0.2545472554249348,0.36775356984107066,0.0576466218724011,5.7679407578516955,0.6083650190114068,0.0
0.0097151037613505,0.27846440618614987,0.4502005807875627,0.003994748469677784,0.8661125495249866,0.5475285171102662,0.0
0.06975048760186295,0.19951604742582157,0.31047103893416284,0.04476220523390247,2.5527189740721674,0.6615969581749049,0.0
0.036368004318788255,0.24337033239024947,0.4066243688581269,0.02764155268897022,1.2231021351186049,0.35741444866920147,0.0
0.030042180779840444,0.30411110887593285,0.5932802356479059,0.01044477939073441,0.7853272749261051,0.5665399239543727,0.0
0.03296185391461245,0.2390112115605373,0.4192124548236617,0.017489364184264486,0.9874688824150858,0.49049429657794674,0.0
0.13197256141438812,0.2570714241290114,0.36409188174122775,0.05810760719708082,3.334129650956516,0.4980988593155894,0.0
0.011525438646769939,0.22854360140188898,0.4151320410896866,0.008759925808015845,0.8142660122767862,0.35741444866920147,0.0
0.07816421389465922,0.3239398846023954,0.5830125140123062,0.04015586839618582,2.611368032411252,0.6197718631178708,0.0
0.11455299968300899,0.25615763577385453,0.4534519996531322,0.0589256740481445,3.8649181347634354,0.5209125475285171,0.0
0.04770662815711441,0.17391090134227097,0.28798227323633707,0.0183543921326861,1.2995933838230591,0.6159695817490494,0.0
0.06257212402325005,0.2681184019311987,0.4428466347438066,0.057270194460785635,1.1058228227514406,0.4144486692015209,0.0
0.03999596778774573,0.2780820979942442,0.458183348467979,0.027263336998113428,0.7560577452387461,0.5893536121673004,0.0
0.10578774396024065,0.32967670589432807,0.5153231715366399,0.03755685022099702,2.1988082497421857,0.4334600760456274,0.0
0.03326801132766337,0.2768697316796219,0.5180558906622464,0.022677211085289303,0.8573555103744233,0.5893536121673004,0.0
0.06497550477058346,0.24541650414536767,0.3957210381421508,0.03447561744958088,2.2947583527865802,0.49049429657794674,0.0
0.03251339318488165,0.2859028489818326,0.4568112373703109,0.013369165256479259,0.9291379017064528,0.5475285171102662,0.0
0.039472283891404746,0.22566403974593835,0.433699658408474,0.021714581149554726,1.2491162690857966,0.5551330798479088,0.0
0.029456014475755715,0.2270246458787649,0.42906477476968996,0.014959313063990377,0.7747950476857451,0.6768060836501901,0.0
0.21389614704511542,0.569427867983182,0.8096263125288133,0.09582873603626367,6.286784434172228,0.34980988593155893,0.0
0.05298281633703251,0.22947759045414085,0.3947275849484807,0.04026966386587014,2.0103356754086033,0.35741444866920147,0.0
0.0070034850362764,0.22726742051415286,0.3990169579926471,0.002721351391520096,0.722703642655112,0.6920152091254752,0.0
0.049147912935709255,0.37962059497804795,0.6431361613430573,0.019037558881766326,1.9604511353501648,0.2433460076045627,0.0
0.152382942107491,0.43506116786496385,0.6284874048125398,0.07131204720218878,5.393215642769008,0.0,0.0
0.07620948400195557,0.27172682580040536,0.46636462962827185,0.0378646419072498,3.900582333128893,0.6045627376425855,0.0
0.05697388373654443,0.46643238202210774,0.7373268559063398,0.025525168830640568,1.101200091009813,0.34980988593155893,0.0
0.06720425140627594,0.25286583957737563,0.39626296842047815,0.029590076913245413,1.649443310478243,0.4980988593155894,0.0
0.01625631377738609,0.2539630752748938,0.4303395118386481,0.008076940921117123,0.7754287405683623,0.6045627376425855,0.0
0.037490167809054405,0.263656952621543,0.39641071879201717,0.02214480086887598,0.8775681074570952,0.532319391634981,0.0
0.21078980356795476,0.43277712965751836,0.6239744988467167,0.09864524344972035,6.889894216645099,0.0,0.0
0.08446510873579519,0.27059140110702307,0.4257487801837633,0.0373454518688422,1.4229090722210396,0.26996197718631176,0.0
0.09267537920461355,0.23591972208607456,0.42707253673103995,0.0491730065312182,3.0945329020581998,0.49049429657794674,0.0
0.09183921402337406,0.27767631058416575,0.4958489088499845,0.04718122537382463,3.1433273230128647,0.6197718631178708,0.0
0.04434675092824816,0.24037678556827496,0.4193937773736908,0.024170217623510664,1.4040381492169682,0.5779467680608366,0.0
0.08099791840273983,0.39387535303453214,0.6842289514956635,0.03137473289882662,3.304432741567897,0.2433460076045627,0.0
0.011055357935052058,0.3674362840461323,0.7203630431290672,0.005548333227063291,0.6733530262847737,0.6730038022813688,0.0
0.08369023985123342,0.2702371621791403,0.4858813305009402,0.0462460224648318,2.385234056874467,0.6159695817490494,0.0
0.07296745998973922,0.27259729887148076,0.46267160507053584,0.04311729538220794,2.2362108150811033,0.41825095057034223,0.0
0.023871407842874098,0.28599383043951787,0.5587948784369399,0.01058574166374148,0.7547212353589826,0.6539923954372624,0.0
0.03312299568924313,0.2511930662861017,0.4033542294190722,0.019565186996623032,0.807423727748833,0.532319391634981,0.0
0.03445028791078731,0.27378084083692616,0.5465954525070045,0.02145553142512023,0.892764640298094,0.6121673003802282,0.0
0.04090323148143665,0.2621688911704867,0.40634454172731693,0.03743737419151674,0.81360099468997,0.4144486692015209,0.0
0.11637093680241417,0.4031539074439464,0.6389566214013195,0.0450765542048606,5.575488985105637,0.2433460076045627,0.0
0.1104919734628091,0.25496082728107855,0.40826794074939826,0.04885298484319627,3.8826104205112175,0.26996197718631176,0.0
0.11092383566253826,0.2688596796620256,0.4092646427152836,0.050637088419639216,4.412810519340186,0.6045627376425855,0.0
0.07941509186109291,0.26791962367285976,0.3821137394337455,0.04743749505160632,1.0970766547641932,0.4828897338403042,0.0
0.06781056576091112,0.26324911030140646,0.48039512413401053,0.04007002839839827,2.421739248800493,0.41825095057034223,0.0
0.06403149451973783,0.23440236960994035,0.39309327217878764,0.02488078375406168,1.321484645393132,0.6920152091254752,0.0
0.18126754801877554,0.55210925968217,0.8097100906232005,0.08121062604913654,5.187335993100585,0.34980988593155893,0.0
0.04898646969417537,0.21751348432021783,0.35144507162086913,0.01980290490507045,1.8349920720026605,0.6996197718631179,0.0
0.051222047018936914,0.2460145169163977,0.4554578654194437,0.038931388676155705,2.388011156005962,0.35741444866920147,0.0
0.07784968059145629,0.3445416137332936,0.546377744021659,0.03209251210488481,2.5077858495967282,0.16730038022813687,0.0
0.09059226812133972,0.392753826388499,0.6280029873444222,0.03509112667406248,4.238748838649171,0.2433460076045627,0.0
0.07320739480047468,0.2761449388757412,0.46288756479783427,0.043242355922295035,1.8112213021548509,0.532319391634981,0.0
0.04472563261897214,0.27472945156537454,0.4542357053408638,0.037197646191682206,0.8969375996416145,0.44106463878326996,0.0
0.1388918808028813,0.40693568466619634,0.5954070166073078,0.05380009447080634,7.1990889874995005,0.2433460076045627,0.0
0.03253715098540774,0.20177297798404692,0.3336951775091554,0.013153226000332934,0.7305469869639325,0.6996197718631179,0.0
0.04965817978612934,0.23798287427125722,0.44679282682827537,0.027318068994226334,1.4124348441552026,0.5551330798479088,0.0
0.08963274946230464,0.2965698050907243,0.5253196952072524,0.07454623012469587,1.7180620378202291,0.44106463878326996,0.0
0.09455728053764441,0.3944967170140387,0.6313658709553748,0.03662698349551238,4.410962390342385,0.2433460076045627,0.0
0.07432135799026948,0.31501598050620555,0.47827532781728316,0.026385628483680743,1.6162291094633614,0.4334600760456274,0.0
0.0897240738347459,0.15822166294674433,0.2385065337342331,0.0345199587252619,2.4225234654651375,0.6159695817490494,0.0
0.013890096602024763,0.3148539967413435,0.6283251306722611,0.004829176543052173,0.8365422472632685,0.5665399239543727,0.0
0.06142644945822895,0.23381751936458742,0.4312281916474642,0.023868538712287602,1.324596005564869,0.6920152091254752,0.0
0.08966908233453784,0.25901999918765595,0.4237608025721654,0.04887215385029993,2.649054650934682,0.5779467680608366,0.0
0.03191467619490437,0.222013361832047,0.3866142714287417,0.017556973090349103,0.6513047848708967,0.5551330798479088,0.0
0.06800489920472645,0.24448723870061312,0.4661220567327104,0.05168721901807635,3.401459881629962,0.35741444866920147,0.0
0.03968898870803241,0.23712942205773394,0.46340844366670453,0.011944757633380272,1.243812538704472,0.5779467680608366,0.0
0.09242230896427858,0.3012259638708186,0.46222578887351545,0.03809988745827981,4.209857598561753,0.16730038022813687,0.0
0.09733041434980899,0.2613562655114973,0.4841040950670163,0.060617077253755106,2.973967410155184,0.6121673003802282,0.0
0.06934007269974676,0.28846572168195067,0.5131467596928181,0.05766911142798673,1.1008260676673929,0.44106463878326996,0.0
0.12023294479214193,0.25996510933253897,0.3890625361524559,0.052938646134122844,3.4210192329438947,0.4980988593155894,0.0
0.07354115231916275,0.2032359455901494,0.33937533397530073,0.04719485506736622,2.6337092524568075,0.6615969581749049,0.0
0.12249076648271803,0.29344858954436864,0.5251362969859632,0.08349609299362278,4.063399387272269,0.5893536121673004,0.0
0.10601758943688833,0.26607765658903476,0.42017735154236174,0.0468746781105853,1.8935600135026975,0.26996197718631176,0.0
0.1239390216910642,0.5085632243701644,0.7573594869828146,0.05552657192894944,3.276074795059074,0.34980988593155893,0.0
0.14814049316993988,0.2662918493203926,0.39209045923677577,0.044584211999491904,5.282204961630191,0.5779467680608366,0.0
0.04725364992125864,0.21467824112078598,0.3686109955540342,0.026611809384588847,1.3973740408593314,0.5247148288973384,0.0
0.05305370057520777,0.30864897531480573,0.543098219243651,0.03360538479575067,1.6678798732740898,0.33840304182509506,0.0
0.039681451195024746,0.29053747707796623,0.5567045740658206,0.02471348353645068,1.7779869220646367,0.6121673003802282,0.0
0.02287385961192993,0.20787941743624327,0.30935787981824786,0.012881857653257677,0.7461827486284572,0.5247148288973384,0.0
0.12251216564558322,0.355967048552798,0.6287442515433337,0.0474553735427472,6.047312463008878,0.2433460076045627,0.0
0.02574521317564826,0.16877885831602324,0.3361323976666986,0.015802578509870338,0.8279876630520475,0.7034220532319392,0.0
0.08281559923689785,0.2390518568308285,0.44181510251610484,0.04260006302968097,3.011163344362615,0.5209125475285171,0.0
0.17991569945867586,0.31689579258090106,0.4568385451320357,0.1139625746282215,8.077804062900697,0.33840304182509506,0.0
0.08894426274490624,0.26766562798557103,0.4565588838052754,0.044191910004977776,4.274337501902074,0.6045627376425855,0.0
0.02001090899467747,0.24034265784616596,0.4805848874310284,0.006022462797513325,0.7609139905377071,0.5779467680608366,0.0
0.11798699014569383,0.2674309046640631,0.4058632661048732,0.053861441201427385,4.849290081448288,0.6045627376425855,0.0
0.06378772458783016,0.23259532247452008,0.43982510223222016,0.04848194953587645,2.8059970191372763,0.35741444866920147,0.0
0.044871743701247135,0.2848286072081799,0.5167746659455197,0.023052286270069902,1.1678221900576469,0.6197718631178708,0.0
0.05695194240515366,0.3082112017394792,0.47217481838800157,0.02347769299948397,2.2059680213496926,0.16730038022813687,0.0
0.012081991868155043,0.2068345235074523,0.31496718675817476,0.0068042080372048945,0.6928177951543822,0.5247148288973384,0.0
0.02798443864211625,0.23059967139900794,0.4265678560637051,0.010873942136688283,0.7767667009454883,0.6920152091254752,0.0
0.06657898519898793,0.22842721789365356,0.44624397807640703,0.036626580335100425,2.130844844286131,0.5551330798479088,0.0
0.03390596398638508,0.3213504821044274,0.61893361598597,0.011788102750038072,0.9785607989407821,0.5665399239543727,0.0
0.096204881224812,0.16509365344732832,0.24797173995538216,0.05905117888189955,4.345230755309905,0.7034220532319392,0.0
0.091140573468683,0.26663846222773147,0.4095899645910816,0.04528314582899576,2.7299856839979175,0.6045627376425855,0.0
0.008548527129241939,0.2662300488832122,0.4524120759903452,0.00390243018117431,0.7002044389150336,0.6045627376425855,0.0
0.0206758486060127,0.28035697639915363,0.4713239378682891,0.008501691449425882,0.8719390265293886,0.5475285171102662,0.0
0.006118132237341087,0.25976605909854067,0.3997657031327914,0.0036545807721482973,0.41131449861699865,0.4828897338403042,0.0
0.15681276942409708,0.31163142832825363,0.4410392822623337,0.09932866888170826,6.877477617757155,0.33840304182509506,0.0
0.041165955672793485,0.3903498449633104,0.6525514095273878,0.018442975969158504,0.9343621935037535,0.34980988593155893,0.0
0.0676272098637044,0.3852746780119657,0.6346874059422931,0.026195557713182507,2.9691793855909654,0.2433460076045627,0.0
0.1872029687225209,0.4274973724855135,0.6192527322104621,0.07251350722783283,9.808826196439401,0.2433460076045627,0.0
0.04259373259800533,0.24141310098047003,0.3897511970890438,0.02259998188522558,1.4621005844458375,0.49049429657794674,0.0
0.09132669292994294,0.27105558534053936,0.45319329697483896,0.041690929612602415,3.715099548126991,0.6045627376425855,0.0
0.21743486474945314,0.4287337825475719,0.6178264101915666,0.08422390277347949,11.733285048146232,0.2433460076045627,0.0
0.04737401555666552,0.23493747984420593,0.3847639065797708,0.026061499456571515,1.9082727161442279,0.5551330798479088,0.0
0.03410709225726212,0.2406661099336874,0.43759796679638635,0.02592314330565641,1.288781477206609,0.35741444866920147,0.0
0.03982136024118408,0.3082268572538537,0.4311798698325128,0.0164158346683497,1.2474780511169927,0.16730038022813687,0.0
0.13538645615573017,0.25224751245445276,0.38241717208032266,0.059859845772201575,4.994260432557769,0.26996197718631176,0.0
0.1266463806281362,0.2640418972268833,0.3987054860982119,0.05599550373995743,4.42673987044215,0.26996197718631176,0.0
0.05932855642777664,0.2380114800075181,0.4522279241165909,0.045092752521801616,2.927079203241393,0.35741444866920147,0.0
0.15063829779926907,0.4129696064621557,0.6033035969378522,0.07049558995613305,6.3185692541447125,0.0,0.0
0.0749955227179034,0.23835581999462452,0.444615760954855,0.03857744222302422,2.5524235924548435,0.5209125475285171,0.0
0.1330626411104253,0.28233767320223785,0.4889038637946944,0.08428481346208529,4.534202600148414,0.33840304182509506,0.0
0.030280722257968674,0.27398287988836995,0.4799281893851714,0.017893220432327397,0.7634940317856512,0.41825095057034223,0.0
0.02404392498802642,0.425099734124428,0.652970087038226,0.011252056758836771,0.7532556673882357,0.0,0.0
0.12379875854865598,0.32919865327843845,0.5301238589988468,0.04395113515328123,3.0135440982282695,0.4334600760456274,0.0
0.055506288517091655,0.2372194042456032,0.45597568768347274,0.03053524365681416,1.6480781852759872,0.5551330798479088,0.0
0.1009408099606507,0.2576655648754514,0.3675692649627302,0.09238778298987667,1.5926860066235395,0.4144486692015209,0.0
0.12647128672812244,0.42864298417063934,0.6522248339004412,0.05918593147069877,5.087986561137219,0.0,0.0
0.041716344789651444,0.4269093372001843,0.6571424821950614,0.0195223816235542,0.9368569559639478,0.0,0.0
0.05884501914496273,0.17135996001898018,0.28414583011842687,0.037763647459998405,2.4128972910142608,0.6615969581749049,0.0
0.08823960057865785,0.2707899962047891,0.42917076746524785,0.0390143078681624,1.5049622424704423,0.26996197718631176,0.0
0.0571525251614912,0.22614872175490291,0.37717301592689756,0.03144087504375219,1.4873107256893119,0.5551330798479088,0.0
0.20411889856759532,0.43026500561686065,0.6252168395152631,0.07906593216776248,10.872021098913317,0.2433460076045627,0.0
0.06953920076357872,0.30360182691930027,0.5088764297684059,0.024687863166333722,2.186796573940571,0.4334600760456274,0.0
0.04117209194343595,0.27005568204806796,0.4534130060728169,0.0376834532751642,0.6882412925966513,0.4144486692015209,0.0
0.0956573694075366,0.2526509405315459,0.4330240577600002,0.05075523284615584,3.6143649288189574,0.49049429657794674,0.0
0.11354488876994279,0.27000453494940213,0.3955024635336284,0.06782445216559904,1.650839289200689,0.4828897338403042,0.0
0.09557856737629508,0.27854075337087625,0.507481316017964,0.04910227048698982,3.058479440597138,0.6197718631178708,0.0
0.08858433506991775,0.2399038393435245,0.43971500290058574,0.045567481153231004,3.2095248901708584,0.5209125475285171,0.0
0.03602997830689615,0.30234571803625554,0.49701093392549445,0.012791391971138434,0.9307770826446287,0.4334600760456274,0.0
0.006169491845885424,0.2656008484297553,0.43377214105186496,0.0056467317236474635,0.4580830640702503,0.4144486692015209,0.0
0.09090548970162865,0.3016247423268517,0.5065298460351809,0.056615654303385554,4.223140544098448,0.6121673003802282,0.0
0.07366681867499529,0.20522393240644984,0.3371772521225928,0.03243554961083386,1.6824256183915896,0.4980988593155894,0.0
0.06559925665095447,0.27738719917298477,0.49388842629449714,0.03624920542884066,1.7121986275591206,0.6159695817490494,0.0
0.09417224815401107,0.23180603222637206,0.3678147413677739,0.05132650497125413,3.7320237287657925,0.5779467680608366,0.0
0.06631631404223275,0.2608127858145032,0.4527449707445431,0.019958490356124597,1.9444047538581826,0.5779467680608366,0.0
0.1667799955441715,0.41563804488030753,0.6215499364334272,0.07804956873871859,7.054796040329136,0.0,0.0
0.022309744442781585,0.26870859424930055,0.46423869527302325,0.013183079706711103,0.7723829370303533,0.41825095057034223,0.0
0.05070841871770464,0.3031683531824452,0.5570689149482733,0.03211983150877193,1.421400518889161,0.33840304182509506,0.0
0.07961240146825171,0.271005030559827,0.41474517582000914,0.06621245511527983,1.8820912059335932,0.44106463878326996,0.0
0.01842299472166392,0.2586061049919409,0.40998819138422526,0.008145553506713978,0.6067745200859526,0.26996197718631176,0.0
0.08377950028053703,0.3445626826392571,0.6312296103301692,0.029127659017463257,3.024977213568398,0.5665399239543727,0.0
0.06622786388562579,0.23650755843405938,0.46596961638303935,0.03363399180292535,1.513279554099146,0.6768060836501901,0.0
0.04065654306181616,0.4350731601690924,0.6736217089861217,0.019026416459769404,0.8628479526214832,0.0,0.0
0.023193447815737303,0.2302937026860948,0.39319881656185485,0.009012301898350832,0.813216209101322,0.6920152091254752,0.0
0.048544106872352784,0.25235257527047195,0.39709280405131,0.026457893822754434,1.2929038991519524,0.5779467680608366,0.0
0.08860318926854605,0.27513933363469867,0.5002471592742853,0.04896084762873977,2.532845929370442,0.6159695817490494,0.0
0.20872643806484753,0.43042598646005015,0.6200272766610536,0.08085067335491615,11.132041480416602,0.2433460076045627,0.0
0.19048477644504427,0.32899011949982304,0.5212476990462225,0.067626059035869,4.768012737728418,0.4334600760456274,0.0
0.07690892195983921,0.29357684231530373,0.5106461234656369,0.03162413967474985,2.902599608612271,0.5475285171102662,0.0
0.0702521419772358,0.2152143379886587,0.35804128930442236,0.028399606986133266,2.015932712074125,0.6996197718631179,0.0
0.01988015801797579,0.3704043748166485,0.6860552682610297,0.007700625646934631,0.7784383885928832,0.2433460076045627,0.0
0.06579452381858497,0.2885852980644074,0.5162646891855607,0.027054016075782436,2.0313784579701917,0.5475285171102662,0.0
0.01798227286159571,0.3198913488103693,0.6389843669513554,0.006251905424568685,0.8053528696401908,0.5665399239543727,0.0
0.04854883967528746,0.33047041237485436,0.6295538481470455,0.01687899835902674,1.6222444764724226,0.5665399239543727,0.0
0.10065050368356877,0.25815907163317864,0.38199875053420784,0.09212207526137618,1.6266576155520645,0.4144486692015209,0.0
0.05804209028924367,0.39850355098789897,0.6530560890406286,0.02600374165761735,0.9959042928719546,0.34980988593155893,0.0
0.03991579695774638,0.23863749842501952,0.3752866684989763,0.017574952139455025,0.9837188353322,0.4980988593155894,0.0
0.1284826495091355,0.43087153710032444,0.6184016327019298,0.06012720741403335,4.1262928206995655,0.0,0.0
0.10694051210172678,0.36005323500091585,0.6461616657105156,0.04142365716823063,5.148395215566105,0.2433460076045627,0.0
