-1.3361681435666524,1.8727951465118138,1.0
0.35830493185255735,0.4209608665924023,1.0
-0.6965149540987317,-1.1439109529093425,1.0
-0.908342482714739,2.2615913789377395,1.0
3.029402014935905,-3.930499918058207,1.0
-1.9950631668256875,1.580106556750053,1.0
-1.5431931141386899,-1.4958916096329902,1.0
0.6802024621970189,1.7274414815622068,1.0
1.333058457010172,0.26038132755843696,1.0
0.718032569943315,-2.29255661298879,1.0
-0.6393448244688303,1.794477636815595,1.0
4.412070457091799,-2.4942477582905225,1.0
-0.4777551059929989,1.3952245009025916,1.0
-2.5580376301158423,-0.5130363295574226,1.0
1.4259948060569543,-1.222527869140992,1.0
1.684855257673446,-0.46410962695236047,1.0
1.6750694671273634,2.701138099658034,1.0
-1.0161799074880433,-1.509596603138767,1.0
3.777523780794723,1.0731497652484612,1.0
0.7091988406844278,1.9729714948744101,1.0
3.032299834336447,0.16850732203296356,1.0
-1.563307631321122,2.669499293724186,1.0
0.11041116908625971,0.49113793119614685,1.0
0.8026531954930719,-0.32006313517419666,1.0
1.8514550472493134,1.1424027796699794,1.0
4.591110957547315,1.034115198968884,1.0
-0.18925699461877032,-0.2672630222389603,1.0
4.508339106751138,1.5447015918609033,1.0
2.2658061919466763,0.7926596547645389,1.0
3.10969759382565,2.407420427978916,1.0
3.365407743512816,0.028699059975532168,1.0
0.1284420208011364,2.426447616657002,1.0
-0.8730631462502656,-2.2284478232843106,1.0
3.8744606922626006,1.5737820686997968,1.0
0.6683817689728764,-0.31763289646665904,1.0
-0.022005484734894585,2.4319021177228284,1.0
1.0778271518064082,-0.33966736414050025,1.0
-2.2067492118335847,2.3985666583738947,1.0
1.9576046297352574,-2.695550638188909,1.0
0.08443633131659799,-0.024825665975706356,1.0
0.409220614074908,1.846434746840008,1.0
-3.400632407564726,3.7432472146041493,1.0
-1.0799618663742692,1.8353775663784717,1.0
-1.057431926807867,3.976047334637884,1.0
1.2910430504918633,-2.044451718170073,1.0
0.13118940571160098,2.4058351530348556,1.0
2.883853114813531,1.9219057398801953,1.0
0.8957431967682967,-1.02507749574636,1.0
3.2619700087359016,1.0764837283385964,1.0
-2.34610090050617,2.270973118482804,1.0
2.79926163052781,0.061067823618946145,1.0
-2.4804133159057256,3.8225074007556894,1.0
-1.5012765683462201,1.2258703452022424,1.0
2.499036235620583,-0.26348242032595903,1.0
4.876053500553369,-1.0915803830764712,1.0
-0.6444341673920756,-0.4385747199427851,1.0
2.0373504275263357,-0.9876069391867831,1.0
6.244599961753013,0.02027914360112989,1.0
3.379511597730162,-3.140005609642844,1.0
0.332646799271149,0.36256742365650896,1.0
1.0218414882174751,0.2873993231199105,1.0
-4.295816818421673,-0.9943897926477541,1.0
-1.4030963593433694,-0.5774323756990758,1.0
2.7631066146725445,-0.7226378352231021,1.0
-2.5586156451623823,2.3204889211261115,1.0
-2.246867397932075,-1.0710208713559646,1.0
1.131908345550147,1.5539657479765279,1.0
-0.3132396808531163,-0.309653557211999,1.0
-2.8884930267730353,2.58187602167248,1.0
0.9143322266332486,-0.06818056568544423,1.0
-0.6287334353803542,2.012452001221211,1.0
0.10906315296131412,0.20684473479425905,1.0
3.8381637488306937,-0.13047689694980993,1.0
2.0136315176314463,-1.6548895931374128,1.0
0.29138084227229294,4.253621784646149,1.0
3.121826967565468,0.7212445067433401,1.0
0.6442952546725909,3.2588092452230075,1.0
0.6052827251490577,1.6884071325275714,1.0
0.28146667110944734,2.29180060047413,1.0
2.0803696738876143,2.2207447778302094,1.0
5.854108717881454,-1.6037488717980442,1.0
4.7608013884636895,0.31553035867138285,1.0
1.0330190183729824,-0.9183341633880433,1.0
0.7654430817448106,-2.069117427373187,1.0
-0.6997574614378617,2.1595840357012426,1.0
3.197488986702848,0.4416837379798001,1.0
1.9540861855110387,-1.0763064611292403,1.0
-0.26822480029933427,-0.5461636802265752,1.0
3.159488358880362,0.9242990452582985,1.0
4.253059442683953,-0.7221451918790531,1.0
5.372616775006893,0.41721324282839584,1.0
-0.9590611267963828,0.2053538336918994,1.0
-4.7825940032516066,0.6456843928508594,1.0
2.48605939714294,-1.6821016178313646,1.0
0.7478040348938849,-1.7754011913600685,1.0
-0.24809538762587943,1.7133820984650405,1.0
0.8646943357445698,-1.2351153030501565,1.0
0.3750508582985816,1.978891207077376,1.0
1.3764287418728882,1.8306884235329386,1.0
4.2703648204442555,1.1810617771205851,1.0
0.507263827686668,2.288429257915604,1.0
0.08090169799438406,2.441981920764849,1.0
3.0541977306634958,0.30945185708285977,1.0
0.5819281431914122,-0.8285643737375118,1.0
0.7021047332689909,-0.2018930168014444,1.0
3.041406750083686,-3.2041491032457667,1.0
-0.4186333078812641,1.261745541726591,1.0
0.6339572517331761,-0.7219792917986032,1.0
-0.7222412777999451,1.745246604247911,1.0
4.008703807740766,-0.2048821976634662,1.0
4.517950949932201,-0.5139346661415268,1.0
0.8658932922782642,1.4807607685094064,1.0
-1.3887508030860969,0.43226244759795335,1.0
0.5901065583836513,0.6130757309884635,1.0
0.11464693787589657,-0.7912330257050392,0.0
-1.58768590167557,0.06043335015509897,0.0
-0.568683576098768,-0.5668258046453751,0.0
-0.32246061827601247,0.7756210026983261,0.0
1.5284840863784097,-0.36033197028922986,0.0
-1.3670641253639997,0.9231576746473926,0.0
-0.8042615710044548,-0.11003542501457629,0.0
-0.6238348560931247,-0.5409795329764095,0.0
0.2971191494388557,-0.7820703374845359,0.0
-0.536298478502468,-0.6032141560752178,0.0
1.5560616305464285,0.06899292214446506,0.0
-1.6174596893905835,0.07588338249432958,0.0
-1.1410357502765385,1.1533755114780853,0.0
0.5904344492938517,0.3893081156252928,0.0
-1.5612119803607492,0.5739540277354159,0.0
0.7402264600976455,-0.13161835929842033,0.0
1.5208270869217833,0.4240332038848305,0.0
-0.8228588025004046,-0.10574356311520619,0.0
-1.3134480646324977,1.091861796102009,0.0
-1.7182317309591322,0.10422167306958345,0.0
0.1161792399160324,0.7927481663296819,0.0
0.6967297656476059,-0.4436813873492072,0.0
-1.2771698428734597,-1.084257389657892,0.0
-0.37232414619540455,-0.7198633763756521,0.0
0.7895670153850416,-0.0496532948215104,0.0
0.062267324192879225,-0.8601661048890012,0.0
1.1951899865437783,-1.0229915138281382,0.0
-0.2874664091132852,-0.8525888689669796,0.0
1.572315999524551,-0.11870374291981552,0.0
-0.5611423468477561,-1.5742237074448988,0.0
-0.07588799547048773,-0.8499678627907653,0.0
-0.3764893235776076,0.7653687680089968,0.0
0.2670601714096752,0.8268423931807174,0.0
0.4365743428554506,0.7009317207966702,0.0
0.1000191169439146,0.8773586357221271,0.0
-0.6766821410530283,1.5200710103823891,0.0
0.9927452509062124,-1.281863375072667,0.0
1.0581989035847432,1.2027007933728098,0.0
-0.5195476650613755,0.6732173008867557,0.0
-0.5802604629394451,-1.5768908435826052,0.0
-1.5000615700857285,0.7821979014790816,0.0
0.5623929082777211,-1.5384168673073648,0.0
-0.7526706459265567,0.37279062312915373,0.0
1.5251177040060386,-0.05497074788871276,0.0
-0.9157852232076767,1.3885723069143596,0.0
0.3259419066817457,0.7290469969878511,0.0
-0.030328911665551787,-1.7158543250455673,0.0
0.05070879420788476,-0.8106512814426247,0.0
1.4922081974227677,-0.24579632781149965,0.0
0.6413386241399968,-0.4800887042658906,0.0
0.17131155991163102,1.682399178605314,0.0
-0.11361369708882088,-1.7284227363535696,0.0
0.7532521778021829,-0.322901565875744,0.0
1.5928684421331467,-0.13343852826165656,0.0
-0.8245836638597447,0.1386226909811927,0.0
-0.9037950866342792,1.4509333178934984,0.0
-0.2826962781436131,0.8304467629075595,0.0
0.020858410507218546,-0.8779953295215859,0.0
-1.4484620262649819,0.8011131661674159,0.0
-0.08093113865685318,-0.8870475055331517,0.0
0.507261507841909,-1.5813631650790154,0.0
1.5636102228468596,-0.29924964244294483,0.0
-1.6340389458689821,-0.19490707000390017,0.0
1.2132501819537247,-1.076089272356575,0.0
0.6219446616215925,0.41807253173459297,0.0
1.5257950770551443,-0.4472470993080645,0.0
-0.7971021340800918,-0.3546832478589296,0.0
-1.585213552079108,0.26631127314408365,0.0
0.4844008829103566,0.711687184999814,0.0
1.5670814672166613,-0.08047864805937203,0.0
1.1990113486453609,-1.125709468776471,0.0
-1.5609122675853722,0.5017964209050488,0.0
1.6129457810813888,0.3688973329503914,0.0
0.5892424098734961,-0.493004807574694,0.0
0.7815280481427894,-0.03218297523243982,0.0
0.6135340592507477,-0.4565071902955389,0.0
0.427776882052304,-0.6652587664241437,0.0
0.4515661309111798,-0.7607086874835556,0.0
-0.7738055099161177,-0.08097637374849591,0.0
-1.3641999510247689,-0.9054549564824123,0.0
-0.45672166916120827,1.566616710061103,0.0
0.4847488075374353,-1.5689901637466206,0.0
-0.8275240777372362,-0.3271471602996425,0.0
0.4175249063975763,0.6781797537935712,0.0
-0.26543722996006225,0.7458945862185494,0.0
-0.6037335868848265,1.5672439146835802,0.0
1.570844081888919,-0.05211883458061927,0.0
0.39785142983740546,0.6332307500347273,0.0
-1.0560918085136233,-1.3191276106632621,0.0
-1.560476019657287,0.3431395620193943,0.0
-0.5225417275691672,1.6002672156827806,0.0
1.3713782617362071,0.6705051645335198,0.0
-0.2608038396708304,0.7505210080420667,0.0
0.08759695167078631,-1.6441129952633478,0.0
-0.43347926961805455,-1.6433360852831684,0.0
-0.34255776203295124,0.7882035259011595,0.0
-0.22327904177407581,0.7371396808631299,0.0
-1.1018386770592128,-1.2953703237832552,0.0
-1.6450456506869464,0.15352393428779593,0.0
1.209220846055223,1.060511131112455,0.0
-0.1948845642574716,0.8508982154239243,0.0
1.1281320097086938,-1.1918766320463858,0.0
0.6333903166722842,-0.5236536213394364,0.0
1.1712928553800912,-1.0173271646077273,0.0
1.5831435989217177,-0.4165321388482119,0.0
0.2559804842381016,-1.7330902086295745,0.0
0.3951768677199255,0.6999298280708633,0.0
1.4962257861823862,-0.01399825835867035,0.0
0.025207801004786107,-0.8819782002319497,0.0
0.588345354974553,-0.5486688068868643,0.0
-0.7994428739034826,-0.2651705309346261,0.0
-0.6311833104356023,-1.6080014911804452,0.0
-0.2887183838227512,-0.8076193902848517,0.0
-1.5325423426477143,0.7008617502592868,0.0
0.7817688489638073,0.23697860751725786,0.0
0.7727214338425002,-0.15719292057929682,0.0
0.32148670230530463,-0.7316550497970429,0.0
-0.4488601291503249,-0.808830744477003,0.0
-0.677213674463195,0.38318584388860066,0.0
-1.576876705257044,-0.33938122862330955,0.0
-0.7416709439675139,1.5204653099607286,0.0
-0.8617029518338266,-1.494494432454368,0.0
0.4634374871542024,1.6033025892472577,0.0
0.7607640202536166,-0.10732776510065306,0.0
-0.8390444390751597,-0.11357425015550762,0.0
1.3736370039532355,0.7633464073071607,0.0
-1.0290971536094156,-1.3369469091778452,0.0
0.9009545430951346,1.4006678559034058,0.0
-0.21879068225137085,0.8552123849045846,0.0
-0.12099094692023352,-0.8074443042417028,0.0
-0.663729080216947,-0.53204124988233,0.0
-0.7752451816813567,1.5060173029809127,0.0
0.589641604575901,0.5563545220182256,0.0
0.6763366881986491,-0.39503041023610946,0.0
0.16022158315417823,0.8736508790371772,0.0
-1.569678026966624,0.3717348037720085,0.0
0.8492447970696351,1.4266804437741174,0.0
-1.621563296751042,0.21053465335121746,0.0
0.4642231264189261,0.6420803434563255,0.0
0.12864716047484995,0.8406667831346822,0.0
-0.08023709574994334,1.6768397398352088,0.0
-0.4539769975040287,0.7163330828756274,0.0
-1.556582985560538,-0.6605019112630932,0.0
0.8480326277367354,-1.3925383768420763,0.0
0.5199329413414642,-0.6939558989415169,0.0
-0.825490129456856,0.10541023631575427,0.0
0.10871500121335488,0.8208170627527857,0.0
1.4698443826192902,-0.0926676913832895,0.0
-0.05852622562329904,-1.7369005236277544,0.0
-1.3607045852200812,-1.0199740969033082,0.0
0.38410380906480207,-1.7090521989460585,0.0
0.9903662177846789,1.269890165403444,0.0
-0.29137488227106934,-0.7682895691095337,0.0
1.3072530473110484,-0.8667459161163681,0.0
1.0745821196653136,-1.1794153621666374,0.0
-0.7152435474686345,-0.5729189731413036,0.0
-0.4560297781730255,0.7416848125956853,0.0
-1.5929929521300907,0.21904096169112325,0.0
1.5875566248346957,0.026267241623647217,0.0
-0.7824492313326189,-0.07640992018190672,0.0
0.15581970672652082,1.6766550095179475,0.0
0.09796021705893361,-0.81270161289585,0.0
-0.33942407382617745,0.7716637735074077,0.0
0.6040220220222938,0.43804852506097813,0.0
0.6551274842288716,0.3782003748454675,0.0
-0.840306530529121,-0.04058996794157959,0.0
-0.7328150947137944,0.36735161162114593,0.0
-0.8516350274777337,-0.078186839022976,0.0
-0.8461339231537653,-0.14877772590060578,0.0
-0.7578484262652687,0.05951155166228861,0.0
-1.4149545867620255,-0.7922872950659942,0.0
-0.5826474067310646,1.5134845289032282,0.0
-1.1387416446074679,1.229213901647907,0.0
-0.22186773853901695,1.5986996807083793,0.0
1.3753556188638647,0.7417995647422415,0.0
1.614947727245041,0.002778303001159784,0.0
1.3569775539189826,-0.8219743232394219,0.0
0.6831490214456363,-1.5653969364495472,0.0
0.14980634599783801,1.6479771265645589,0.0
-0.7834500876254245,-0.44631609157387975,0.0
-1.4437604601364842,-0.8457196653903394,0.0
0.4618638640449483,1.5410753954605214,0.0
-0.6040716588991353,-0.629098821992495,0.0
-0.2256897755009953,0.7941247533358597,0.0
0.25826168219235857,-0.8065352402995748,0.0
-1.3807497513386926,0.9733115375287656,0.0
-0.3116848981233657,-0.7825217387085003,0.0
0.5885132756054294,-0.5354592382662241,0.0
-0.4481621715003008,0.7257151839761743,0.0
-0.04493797868088935,-1.72338818544843,0.0
0.3477935345940497,-0.7083485919394785,0.0
0.6273975723358701,0.35153438766308565,0.0
-0.2086520264573861,0.8308372602924482,0.0
1.2413846738372298,1.030741494717828,0.0
-1.2125037131402736,1.1105245650252085,0.0
0.5005033354942828,0.6157612100514743,0.0
-0.8106233831912857,0.32650009000618585,0.0
0.13868385398600352,-0.8456046224942373,0.0
0.8037064092527736,-0.07339332671089191,0.0
0.5744462583597092,1.5354662018583198,0.0
0.14156501112336983,-0.8834314623681363,0.0
0.38377269095834304,-0.7740329608233683,0.0
1.009853763151435,1.2183637935386322,0.0
-0.6286560619759259,1.5128967140951357,0.0
0.6012304352644126,0.5000876556786619,0.0
0.7495981158741032,0.020779578288307503,0.0
1.5523039218407102,-0.15096439388156752,0.0
-1.2550616628206264,1.0326672646924175,0.0
0.7307263308369886,0.17414788245546226,0.0
0.6921630330838293,-0.46908002713283914,0.0
-1.585002994042728,-0.44236003107325866,0.0
0.39336822321827075,-0.7723262985059787,0.0
-0.9314717882945471,-1.465615710422862,0.0
-1.6505166893070347,0.027683581752003254,0.0
0.8109161891897377,0.07142917603266606,0.0
-0.9631940382278253,1.3830826887677592,0.0
-0.7385109984830901,0.28909742914301356,0.0
-0.4350026756768133,0.7158320642760062,0.0
-0.3260099820501744,0.7787341549198907,0.0
-1.0430719820695211,1.2958493668362072,0.0
-0.6675563959179449,-0.4855900767908039,0.0
-0.2472895335743894,1.689174456681321,0.0
0.4382687296997721,-1.6377561419449191,0.0
-0.6873911628289986,-0.5232103292334231,0.0
-0.793111710110486,-1.5037619270717402,0.0
0.1821046939060764,0.8243606718035901,0.0
1.5722704455526708,-0.24498133819499238,0.0
1.463481756702294,0.5996485668172373,0.0
-0.588200581387697,0.5927416563135235,0.0
-0.5441867849814433,-0.6259962175238516,0.0
1.598345905863755,0.04651258886168851,0.0
-1.5184687680520117,0.5670624903114648,0.0
-1.5851391761915705,-0.5293835543335216,0.0
-0.6810335494081081,-1.5561434317119078,0.0
-0.735501395053462,-1.537495936489443,0.0
-0.7115036558888108,0.4633842572305516,0.0
0.6258623003059642,0.5360360444304714,0.0
1.4425421204244038,0.4823462515171695,0.0
0.7660144403029956,0.043445917710922266,0.0
0.6801717048685992,-0.4283060259761626,0.0
0.1917369853329462,0.7329501387774978,0.0
1.09151872765059,1.1537924277936873,0.0
-0.10967501321871834,-0.8772322005247749,0.0
-1.6161098526344346,0.17549944254678593,0.0
-1.594728702534027,0.08007743304746123,0.0
0.6385842396151948,0.4046293546292235,0.0
-0.7884081018739165,-0.021884346733354928,0.0
0.5499339406092882,-0.489925317833278,0.0
-0.4041312158396739,0.7966531090804944,0.0
0.48396395346810145,0.7247649050134554,0.0
0.5486856603272451,-1.6382495674847346,0.0
0.5996478006149293,-1.503354936791855,0.0
-1.406040453765794,0.9018517042085228,0.0
-0.6633853098303739,1.4853818772460483,0.0
-1.1824802490923416,-1.1603031203250989,0.0
0.5026173081745158,-0.5695895366078072,0.0
0.4052094071002857,1.5936700243522137,0.0
-0.22068166423890062,-0.8328556083550883,0.0
0.05726704936094924,-0.868320629497191,0.0
-0.881599850495696,-0.02216479230756327,0.0
0.3066027831489716,1.6638386762248158,0.0
0.2135796286212829,-1.6832993955988533,0.0
0.2507273173989624,-1.6251862767701029,0.0
0.2644272739541605,0.7979756751095021,0.0
0.4662416997952279,-0.6918481922402518,0.0
-1.6208498073031734,0.27203641208050255,0.0
-1.1857979737345463,1.1657450169161956,0.0
1.4398419512601188,0.6545466757498041,0.0
1.4655408556011298,-0.6340049808945697,0.0
0.5546237338593542,1.5526231339851293,0.0
-0.9234847222680522,-1.4640932834632607,0.0
-0.5094746773254526,-0.7147779089056124,0.0
-1.1753952820540563,-1.216295446736058,0.0
0.6164170450800096,1.5440828239774402,0.0
0.5843744491861439,0.4439951689768551,0.0
-1.4601246637655132,-0.7562876878111717,0.0
1.5341859101025994,-0.37359898450564705,0.0
-0.5392590550205946,1.6527684815654622,0.0
-0.3794554274409195,-0.7971438498153604,0.0
-0.5645003742913122,0.6350423170979796,0.0
0.29195891346671543,0.7134618403636853,0.0
1.373092047793522,0.6726472532065034,0.0
0.05462671888666177,0.851602021053388,0.0
1.5844624552540334,-0.36071434978865413,0.0
0.4279666414181911,-0.7162985900702499,0.0
-1.3564644870431308,-0.9728433846597886,0.0
0.7173456569127181,0.2846895152906143,0.0
-0.7459803382108251,0.4247632061271142,0.0
0.6992065484866847,1.466889966969838,0.0
1.1387774034681972,-1.1394591488130354,0.0
-0.8784463169970909,0.30576643483312854,0.0
-0.724834020211664,-0.46270287301148344,0.0
-0.28333473981880053,0.772631745385884,0.0
0.4056762172598223,0.6377343726724094,0.0
-1.558961145963154,-0.5047623305649585,0.0
-0.6698088636825078,1.592648681414003,0.0
-1.1312587881776297,1.1579300474542018,0.0
-1.5901084305166702,-0.3508578845096924,0.0
0.4929753400204781,1.6322951670254662,0.0
0.5381811077016324,0.5477584735829186,0.0
1.361225851184183,0.8597395553581231,0.0
-0.7645677048678667,0.3243790587899876,0.0
0.5501754136115143,0.5768909333809645,0.0
0.5935205308108663,-0.49634759374628296,0.0
-0.32497294493430906,0.7538286926811968,0.0
1.2757910466821845,0.9254321713799802,0.0
-0.2445149839011819,-0.8785641854510801,0.0
-0.6938552699191585,-0.43777058954047005,0.0
0.4782394867786452,-0.6752031132442553,0.0
-0.35775105985300754,-1.6398646876283554,0.0
1.2311736069130301,-1.111639605615533,0.0
-0.17271339935448235,0.8436451286643873,0.0
0.3319179922660382,0.7982583159626889,0.0
-0.09890963146820368,-0.8656655636113498,0.0
0.18675328588447093,-0.8754962758954137,0.0
0.20384257090533053,0.7933731962878544,0.0
0.09528040669548347,0.781736986230603,0.0
-0.7014781472838353,0.5131312997944183,0.0
1.4051280335460072,0.8389095566122415,0.0
0.9744632343171248,1.3171707286587735,0.0
0.3597465347191107,0.7347966383105475,0.0
-0.3625428857049207,-0.8139710789141761,0.0
-1.403256131604839,-0.8266100267950365,0.0
-0.2623111664098369,0.8210293910022765,0.0
0.4966519448844804,-0.6807549641878125,0.0
-0.21154340257655646,-0.8060916547573761,0.0
-1.4083994233252901,0.713585113336545,0.0
0.1052177321829727,0.7893981094119787,0.0
0.493741200687929,0.6499449663745808,0.0
0.279450337934565,1.6707475538528418,0.0
0.5301477208662252,-0.6710698707156537,0.0
0.15794168965245686,-0.84665058908713,0.0
-1.430343643619621,0.8317821138371934,0.0
-0.06683422536672383,0.8353737699533805,0.0
0.2942311306450021,-1.6365452346912084,0.0
-0.40120963009104327,0.723502920644405,0.0
-1.0550811678347989,-1.3353425812855295,0.0
-1.1423303018876452,1.2210989747458871,0.0
0.15863331607048678,1.7514952109153215,0.0
0.2794348911099453,-0.8031546541898896,0.0
1.0372900383916452,1.042436336634977,0.0
0.16400018700543081,1.6373472014865675,0.0
0.30910950897631473,1.696821900941529,0.0
-1.1551114588854454,1.2127629249912835,0.0
0.9927417858933211,1.204471304894332,0.0
-0.1981028753891999,-0.8643755359098523,0.0
0.23572023779402396,-0.8080317676317766,0.0
1.1729004848889661,0.9913021300995736,0.0
0.6917008966626768,0.36811780485933293,0.0
1.1607887037591933,1.0529706031299075,0.0
0.7114438830850531,0.23308875495783252,0.0
-0.7563964348909585,0.015772061162329945,0.0
-1.5677377057283226,-0.3711360133915603,0.0
0.7126294767889157,0.24455495265835633,0.0
-1.5432917866311933,0.3457309977405096,0.0
0.004214948471603405,0.8538758015895216,0.0
1.435988441518797,0.5903256794353046,0.0
1.1082084513932187,-1.2686651541953844,0.0
-0.2622473477255852,1.623337957104003,0.0
1.1632494560123368,1.1190343907468268,0.0
-0.9386361788762546,-1.3988730587522422,0.0
1.370024383094263,0.7532557807031032,0.0
1.3745483207612348,0.9364245864915914,0.0
-0.8657733712316624,-1.4366160390849922,0.0
-0.9198159075736917,-1.4045975244099986,0.0
1.284700881870348,-0.8771034324094833,0.0
-0.1736566668565084,-1.7120914332944261,0.0
0.19562535737267836,-1.730697246186654,0.0
-0.7309029738355609,0.49204392085498433,0.0
-0.982189036613952,1.3635058675766343,0.0
