min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.08231917132181431,0.3198018426817898,0.5021581382598052,0.07179065114735342,1.2052877458931068,0.5705882352941176,0.0
0.1373015021154037,0.33255243780320615,0.5590545032830564,0.1277464493697605,3.3324196399424593,0.33529411764705885,0.0
0.0720091429611403,0.32481205011160474,0.532694744120602,0.040026174623553554,1.9674388459202545,0.27647058823529413,0.0
0.07223306387730485,0.33456042952750287,0.5574031021202752,0.052024819756180625,0.7854250463946039,0.6294117647058823,0.0
0.032150865696918586,0.26831533127653995,0.4600044650641997,0.011342997890761155,0.856567492580729,0.7294117647058824,0.0
0.11172645024209507,0.2907636241992485,0.49131184593341387,0.08832660211656565,2.945124756436621,0.48235294117647054,0.0
0.11046581467466238,0.41313603950604455,0.6096494911990142,0.13219559019363844,2.0958527855163975,0.0,0.0
0.11933755778556138,0.41098360117107474,0.6389147707153391,0.14281249751510905,2.5298213434323804,0.0,0.0
0.11242181474849383,0.3371435122570282,0.5824561047858381,0.0487524668636155,1.4937573392137664,0.6882352941176471,0.0
0.05288519686997228,0.2896788044353116,0.4541285567145155,0.03755424358192996,1.0862549692101158,0.20588235294117652,0.0
0.03420359180602127,0.2798267242942349,0.5198446022280859,0.027040034278916106,0.7133677138883211,0.48235294117647054,0.0
0.07662386666324571,0.3259373118720686,0.5048389661381184,0.04557823658955003,1.8056313997941487,0.1941176470588235,0.0
0.008291935851395597,0.30413373342313876,0.47498316441570143,0.006270473236920619,0.5230274936079671,0.6058823529411765,0.0
0.05352786041198711,0.28195815661285095,0.5734613598826728,0.0423170522156204,1.5713246281570858,0.48235294117647054,0.0
0.07392620307265794,0.34293633978141785,0.5572577874064811,0.10059745749813387,0.6018800756243072,0.22941176470588232,0.0
0.08379596623954025,0.32356901970145113,0.4974608380472362,0.06979991698201636,1.6037794713374949,0.01764705882352946,0.0
0.09966320662182462,0.3445753115509099,0.5498382990343837,0.0769426872354884,2.259109369691838,0.5294117647058824,0.0
0.015029861580308081,0.3204319241602673,0.5515506093108161,0.008354326123640943,0.8187787941893712,0.27647058823529413,0.0
0.04053323994261371,0.3616810178747446,0.6703640410822953,0.036808181984119635,0.8932017457817875,0.1470588235294118,0.0
0.1687475233829452,0.37461400721218224,0.5636342846879983,0.1026291658456217,3.088564248103879,0.5882352941176471,0.0
0.04324545535452973,0.322486503914337,0.6756523126972771,0.024027340472194816,0.5130382087936755,0.6588235294117647,0.0
0.05065625562301227,0.32336746515054016,0.49986144329609244,0.028245217739559667,0.7339900074436754,0.14117647058823535,0.0
0.1163289674359352,0.2712418347832548,0.41648775104911173,0.06643718651149805,1.7859277793502122,0.6882352941176471,0.0
0.1613179505480888,0.35616689642147226,0.5586814570274226,0.07684972048318106,4.130913152401373,0.42352941176470593,0.0
0.09378764318208797,0.37766651567901405,0.7082100880650688,0.03430509879081831,0.930860702071417,0.611764705882353,0.0
0.02986113277848562,0.2732542223834577,0.4738306359576522,0.020099567248559953,0.7028155706268243,0.4117647058823529,0.0
0.0657907319527316,0.32075872939704253,0.5330330727066825,0.08952685362294607,1.211589888326243,0.22941176470588232,0.0
0.0778308150985602,0.3367218387016379,0.5789354580153453,0.10591078384246606,0.6559991597256967,0.22941176470588232,0.0
0.06950389365709915,0.39498216108046824,0.6125785380485154,0.08317603296383047,1.291713963285954,0.0,0.0
0.14481121453617438,0.34049185739399723,0.559709370305839,0.12062407304661435,3.367848446359987,0.01764705882352946,0.0
0.03537915783589594,0.32886936294883257,0.5396570286385808,0.012882638063255665,0.9359106147602194,0.5823529411764705,0.0
0.09751788120640958,0.32474621518006974,0.49393636551125936,0.058006640161757377,2.597717061885106,0.1941176470588235,0.0
0.06214822372011281,0.31689396226614913,0.5389258423348476,0.05157220661045118,0.6777975623916456,0.5529411764705883,0.0
0.1448703062937946,0.28498466635929043,0.4140759056856152,0.1384545485600854,5.1112828464137205,0.3176470588235294,0.0
0.147517286991901,0.3027421216088062,0.5152613354895852,0.08359971646197467,3.3538647342386994,0.6764705882352942,0.0
0.059669931230889664,0.33504000090756075,0.5584728031529906,0.08119777726195852,0.5178408168689409,0.22941176470588232,0.0
0.12036794725938392,0.42585577257844137,0.668688401469457,0.034312642285212386,1.7833984364929216,0.5235294117647059,0.0
0.07356527696019426,0.2962587838983615,0.5861363225674707,0.040873149374035946,0.8013848592207792,0.6588235294117647,0.0
0.14644663154866422,0.3565003857096974,0.6983333128968242,0.11306075481492857,4.964552538084926,0.5294117647058824,0.0
0.027095474689265795,0.25497550844199196,0.4834287833090707,0.017273573253808384,0.7528029372128555,0.7411764705882353,0.0
0.12546231945896585,0.34813637002959286,0.7044600381971814,0.0973011320629398,2.3058947180425604,0.7352941176470589,0.0
0.07161153181843487,0.31570519190805946,0.5030790341205598,0.05081524244820828,1.7739497185313218,0.2941176470588235,0.0
0.10429814873669943,0.2913138199648567,0.48335353721561464,0.0702032193481949,3.134281568214421,0.4117647058823529,0.0
0.05595633511961245,0.29201738226888674,0.5060379186111835,0.026805572740950648,0.8834071341533108,0.7176470588235294,0.0
0.027175465271856516,0.2957306246052099,0.6150214862717309,0.015098792491008175,0.6079242214369998,0.6588235294117647,0.0
0.14606972478567218,0.3186318689492324,0.47109352425522943,0.1037253966934033,5.9030876290675645,0.20588235294117652,0.0
0.0722525293525178,0.2855703074776612,0.578436806036694,0.050143801999540195,1.0348394367068219,0.44705882352941173,0.0
0.14153442132387134,0.32320953125080293,0.509774249457687,0.10050483780352716,5.854927340851384,0.20588235294117652,0.0
0.18324701644786703,0.4010399665622689,0.6327000570898282,0.2192936118915487,4.299431280228238,0.0,0.0
0.03762533147529311,0.291917140462281,0.51605387577315,0.022061018894451362,0.8062645830259778,0.7529411764705882,0.0
0.2011554753274471,0.45096387075948796,0.7629403137865758,0.1445972902479876,4.680834067624586,0.45882352941176474,0.0
0.08314615577584722,0.3305708377488702,0.5704117652622978,0.07550491491453165,2.192356681668755,0.1470588235294118,0.0
0.11609570813402166,0.3266506690442275,0.5429727013983825,0.10542636015828824,3.3248062094665953,0.1470588235294118,0.0
0.12486703974143713,0.2883722386040194,0.5129046384186573,0.07076356494004246,2.3157785280543948,0.6764705882352942,0.0
0.11808472375537739,0.32081995821067205,0.5322521804432442,0.10723258263307117,3.4396534436612773,0.1470588235294118,0.0
0.09966173054247555,0.3691397548600549,0.642595827722577,0.09050268668019995,2.5362585388755967,0.1470588235294118,0.0
0.03085917580873877,0.2867496945908108,0.48751595620858174,0.015621010232970894,0.4863740011728501,0.47058823529411764,0.0
0.11050431589110893,0.2758995221427377,0.4465850592650074,0.0784700869325026,2.8395965091287936,0.20588235294117652,0.0
0.06948212238157264,0.2838540517168117,0.47984054676008386,0.04676850679915557,1.8564473204302905,0.4117647058823529,0.0
0.09652189543816149,0.27121019020047743,0.39025019756360607,0.05512507598934913,1.3090247877708714,0.6882352941176471,0.0
0.02634796048915948,0.29201087060353037,0.4838132413705835,0.022978088937834686,0.6456122810150097,0.5705882352941176,0.0
0.11407263347426341,0.3578184892230191,0.7144226620901039,0.0880671539381989,3.7809246851471414,0.5294117647058824,0.0
0.14366758629130635,0.34124403875627235,0.5525216473140947,0.07985741338073571,3.179852203358874,0.27647058823529413,0.0
0.12232038089709178,0.3353006272737666,0.5782254416326605,0.06799160112832774,2.619365087081524,0.27647058823529413,0.0
0.0017287977266824115,0.25334994259890625,0.5023244913638645,0.0011245444125320646,0.7213595144597982,0.7294117647058824,0.0
0.08955152364493695,0.33455179130872426,0.5890250156533813,0.12186011480814955,1.1902542171003758,0.22941176470588232,0.0
0.04049335558777553,0.28549648101050923,0.485129060151385,0.020497861832876448,0.48874754273552967,0.47058823529411764,0.0
0.10393392708992097,0.3153979663121508,0.4992978468608738,0.07380439603842373,4.017017806831257,0.20588235294117652,0.0
0.07565255747808132,0.3566482776871953,0.5535838300300554,0.06301666378966585,2.063361398679345,0.01764705882352946,0.0
0.13155823124536034,0.3652537058939152,0.5591952631272835,0.10958467371779118,4.334963917890053,0.01764705882352946,0.0
0.12467478471551631,0.32461447339454796,0.5334310928853373,0.07101739377703985,3.8278379842479,0.17647058823529416,0.0
0.19156376692232532,0.3982923944853824,0.6225494910594023,0.2292463537484049,4.515928166935051,0.0,0.0
0.13953651336194345,0.35925157352470083,0.5728027892139143,0.015157265333164072,0.5813887550178106,0.5588235294117647,0.0
0.031241145834286544,0.25450754265466324,0.5117772403137562,0.019916470454575452,0.7220883973808584,0.7411764705882353,0.0
0.19814873758239457,0.3559349826495571,0.5810639089356251,0.0943954162916473,5.157661676226932,0.42352941176470593,0.0
0.04770445254946084,0.29168512136693125,0.4249456281387714,0.02837607809887819,0.8914050939822894,0.1941176470588235,0.0
0.14306318875064086,0.3490150878981863,0.5242897728225082,0.0155403532670855,0.6007116440055799,0.5588235294117647,0.0
0.026454726700674447,0.24841577319972047,0.4139827867095288,0.019112902941923554,0.7429300088111114,0.6941176470588235,0.0
0.08139608412492506,0.401267888642354,0.6789856626328227,0.029772586370147743,0.6920626898520308,0.611764705882353,0.0
0.07328828436047506,0.2037602392628235,0.45549684961386455,0.04916145316212832,0.9779263926364599,0.7764705882352941,0.0
0.04328435618108406,0.274797118583343,0.5135527472797075,0.022485094990950555,0.6469668425752694,0.37058823529411766,0.0
0.031382691046503326,0.3153966657640434,0.4586103862929778,0.026140986589454462,0.6925654591015723,0.01764705882352946,0.0
0.060008280317617145,0.2582085218257257,0.3947906401078441,0.04335453737245064,1.058586430429404,0.6941176470588235,0.0
0.04449137023187351,0.28343247405635175,0.4814891568434992,0.02534322530932589,0.9975490643575953,0.17647058823529416,0.0
0.05515743082772531,0.3062423619123044,0.46043463531323126,0.03573962767492758,1.1738525382215501,0.08823529411764708,0.0
0.04548091316235284,0.3426084784029621,0.6383589298683868,0.027660661834763112,0.72161990895982,0.5882352941176471,0.0
0.028375065315608492,0.3005266642953523,0.6415688797635062,0.01969251000152441,0.7825842532109339,0.44705882352941173,0.0
0.08990989646718943,0.3201076555124442,0.504824051513042,0.04997628173860377,2.5670011107331274,0.27647058823529413,0.0
0.1286827310823263,0.3784905726336988,0.6002827150028701,0.1168566191747258,3.834362931007223,0.1470588235294118,0.0
0.05777319142830151,0.29345863938030214,0.547717765597883,0.03387439838315966,1.166100565934717,0.7529411764705882,0.0
0.04487080450029328,0.32720465580168895,0.5466177247697892,0.061059389783469295,0.40670737526186673,0.22941176470588232,0.0
0.0582638411893395,0.3142827310317185,0.4610677016476782,0.048532303648648696,0.9572583601487207,0.01764705882352946,0.0
0.15659703954859722,0.3686571826184887,0.5678766440199468,0.08067337481703644,2.7943279673288055,0.5294117647058824,0.0
0.10873108595742896,0.32254697481211947,0.48890805569050017,0.09482451457542976,1.7601831377855868,0.5705882352941176,0.0
0.03241218016645127,0.30934998795953883,0.5387989850081542,0.016407145841842385,0.8097490480952343,0.47058823529411764,0.0
0.09529596395492146,0.3197871155682698,0.5151574752499625,0.06762161609645188,2.7028670947960247,0.2941176470588235,0.0
0.07575690349814,0.3219005195958878,0.5018533036824365,0.045062540188750055,1.8538366506138868,0.1941176470588235,0.0
0.0247396831990411,0.26349960590038657,0.4838979322824715,0.01665231288631688,0.7090547650834372,0.4117647058823529,0.0
0.014934028359507634,0.36671664267127435,0.6608465326512319,0.00997366595421987,0.8129629572821578,0.5470588235294118,0.0
0.03998939356203804,0.3075777067983735,0.5748506246446051,0.028376305849230128,0.9445996309251333,0.2941176470588235,0.0
0.07790369892188469,0.3106921207391786,0.4786428343213455,0.046339520247232716,1.7912793498797699,0.1941176470588235,0.0
0.08331591205775712,0.3173504066425966,0.479965278671717,0.09404447542459972,1.5000973528857835,0.27647058823529413,0.0
0.1362424086566835,0.4120940069670446,0.7155050949520882,0.09793560466871044,2.1893298402479062,0.45882352941176474,0.0
0.09272230201936354,0.31442353643149257,0.49378987230748084,0.06579535638779652,2.3628515775907015,0.2941176470588235,0.0
0.06207958978181366,0.2584782773913531,0.43996551666527384,0.04485100857775953,1.1657180946713552,0.6941176470588235,0.0
0.057178008399292914,0.2694079586916842,0.4754487845436022,0.03719302083334378,0.9487549822154898,0.7294117647058824,0.0
0.033895928649186516,0.29536495785892214,0.4504912700247914,0.028127720004059116,0.6144058779392487,0.5529411764705883,0.0
0.10651690341283555,0.2499456092516456,0.42106043333213156,0.0769558975089268,1.8215254029383312,0.6941176470588235,0.0
0.026702175456124137,0.3179061475208852,0.5292355393484107,0.014842364367707587,0.7543852100083488,0.27647058823529413,0.0
0.11848855813346211,0.3948441375197983,0.6719721873168596,0.0791323861031743,1.7036807928616056,0.5470588235294118,0.0
0.15964492113178322,0.3342871940529077,0.5757041621048113,0.21724195888382286,2.05513338411055,0.22941176470588232,0.0
0.055561123336961955,0.3688767598443267,0.6737181601637174,0.05045498316750491,1.2590138424913975,0.1470588235294118,0.0
0.04194062131321445,0.294127505682862,0.43980093932130104,0.029782404188576188,1.3215092913224489,0.20588235294117652,0.0
0.08396726583455541,0.2767442344532618,0.42146817609611587,0.04045639166536034,1.0633730656010605,0.6,0.0
0.06588947725330238,0.29042656279270174,0.5015982701637127,0.03156398952149322,0.8625761174105281,0.7176470588235294,0.0
0.18501043154666427,0.3540830786973518,0.5232435679476062,0.11987875142530718,4.601372435779604,0.08823529411764708,0.0
0.04733585039346463,0.3055417848335159,0.4599237172498486,0.028156822180258882,0.8398110189279725,0.1941176470588235,0.0
0.036716162861730524,0.31937234548570587,0.48707677816393513,0.021839904855325117,0.790848667394138,0.1941176470588235,0.0
0.16396705610118065,0.35568552227923,0.5129270970790099,0.13658040377422853,5.694283734222151,0.01764705882352946,0.0
0.048711290493336404,0.20813813407626897,0.43114547086404703,0.02674618927234288,0.8848050811682541,0.8470588235294118,0.0
0.07293549256484436,0.30869956951265654,0.5692173467510921,0.036920171904901274,1.0704600449410049,0.47058823529411764,0.0
0.05480172658027477,0.364264660906768,0.6662088450209828,0.028231952799205123,0.9097485033466667,0.5294117647058824,0.0
0.15440375930138536,0.3714640154432941,0.5443180477003042,0.053582398863088035,1.3994601741457915,0.6235294117647059,0.0
0.10430724652233395,0.391316110260624,0.6535245227058468,0.09472127364336531,3.573679590102553,0.1470588235294118,0.0
0.11880865982998498,0.3606736744008592,0.7063898794525938,0.09172349419634504,4.019107434039544,0.5294117647058824,0.0
0.1305527071264061,0.3309288771442301,0.5297533490468037,0.08459250321547365,3.054066128615401,0.08823529411764708,0.0
0.18752491179802327,0.43028764826098254,0.6627589179482095,0.0534567163816939,4.166090500549197,0.5235294117647059,0.0
0.08731974553074724,0.27455465060528,0.4364264784441385,0.06200651954149643,2.1618243898401706,0.20588235294117652,0.0
0.08946992793363698,0.2522257012863107,0.3787384371249149,0.019966082261856987,0.4992138147565852,0.6588235294117647,0.0
0.07844718126011048,0.2927562299111649,0.5079261403251266,0.07298790409898105,1.576720367321991,0.33529411764705885,0.0
0.1412360915371958,0.2951397872120398,0.4578728067337572,0.08412097605583045,2.079071717356166,0.6470588235294117,0.0
0.04576175865367217,0.26898595728203095,0.5130416189355974,0.029767004668835705,0.7928546534010557,0.7294117647058824,0.0
0.07839071860637552,0.33053648917752415,0.5762387263025137,0.04357336391988283,1.4870604376826821,0.27647058823529413,0.0
0.06040770780625948,0.39465582459246995,0.7037773259353717,0.02209558011813218,0.6936692142936257,0.611764705882353,0.0
0.006972007104039475,0.32886818704987675,0.5940541487193237,0.005382577785654348,0.8158705111479583,0.5294117647058824,0.0
0.04269170395581424,0.29999869476701224,0.5882571617108097,0.029628365530828822,0.8352471033786346,0.44705882352941173,0.0
0.1059837663737264,0.3150416899950277,0.4974638524161398,0.08720256027472716,1.8873715285797061,0.5176470588235293,0.0
0.06836108179000122,0.2697929377947588,0.4918967096028998,0.04358071477068371,1.0151214364455337,0.7411764705882353,0.0
0.13501029431102887,0.31720418608954387,0.5163204227698078,0.06467593449777212,2.684858738534147,0.7176470588235294,0.0
0.0031003335339097123,0.36896440380967227,0.5585599828993771,0.0037102014095436796,0.6324920153790482,0.0,0.0
0.052107307884814734,0.2683847103828791,0.4798490793509713,0.03507349659979532,0.9820695479770686,0.4117647058823529,0.0
0.1123435011613393,0.3145252205043283,0.5231100778399698,0.07796723974443125,2.666288839411645,0.44705882352941173,0.0
0.10478144215073798,0.35192035402111826,0.5639774580970371,0.08728028676786564,3.214340995753761,0.01764705882352946,0.0
0.05689797925640053,0.29792309347179113,0.5715274188300723,0.061110886863993644,0.6489314791130614,0.7529411764705882,0.0
0.06004356489098189,0.34836453707300397,0.5576899673352006,0.043245509373351275,0.9842351532828009,0.6294117647058823,0.0
0.12254563129886396,0.3567643757145788,0.5643355893953296,0.013311617183660914,0.8303274081193719,0.5588235294117647,0.0
0.05681355351758109,0.25360796293654575,0.41583835150433196,0.03824127664637754,1.9014751993332297,0.4117647058823529,0.0
0.09452291409274995,0.2658640364860601,0.42512044900986096,0.05384225067158026,1.2954083803026755,0.17647058823529416,0.0
0.13810213880440467,0.287577790827349,0.5029744163313482,0.0782640454028575,2.6325886316313913,0.6764705882352942,0.0
0.11893367315163121,0.29371991858327207,0.5159877589601961,0.13424872423063838,3.1161946970121637,0.27647058823529413,0.0
0.0471852785682566,0.28348154317532775,0.5040159387762703,0.03176047227545283,1.0888884409423074,0.4117647058823529,0.0
0.08406454045663586,0.2053450624079664,0.3598936464009237,0.046157802172235314,0.9422373757703205,0.8470588235294118,0.0
0.021472426627629985,0.28182657189403987,0.41330898157143514,0.010345661407681712,0.7052486747616353,0.6,0.0
0.05511005102579586,0.42856203220102823,0.6798579532440358,0.039614949733715224,1.0579847961010924,0.45882352941176474,0.0
0.059462282961456316,0.30597105139631353,0.5546027566504826,0.0257862140563975,0.918909391424122,0.6882352941176471,0.0
0.12262905653777692,0.41818124402094464,0.6377257003044153,0.03495720452627216,2.0988638316585226,0.5235294117647059,0.0
0.09545271192820148,0.27726104576022004,0.4549612463533985,0.06424934434639369,3.285442490633178,0.4117647058823529,0.0
0.2230253967673127,0.38699883817871844,0.622542239380293,0.13563997843497494,4.325681409679713,0.5882352941176471,0.0
0.06459953403983584,0.32490093285634514,0.4881391009983663,0.04885103509889755,0.8484482409361751,0.6058823529411765,0.0
0.13391489992387512,0.3271615601083299,0.5334332310334214,0.12160794483149615,4.480051844670881,0.1470588235294118,0.0
0.04374680534795206,0.30827746668932265,0.5757764145592527,0.031042549483887644,1.0064152425320558,0.2941176470588235,0.0
0.11751705670172498,0.354178031226997,0.541134523373541,0.012765384247348834,0.5387628392750916,0.5588235294117647,0.0
0.12468475781285566,0.3228878089235322,0.5573674188981598,0.07102307466417787,3.953234056787439,0.17647058823529416,0.0
0.03859133560871488,0.2988274935124098,0.4761316904733933,0.022955315377270566,0.8789164668185143,0.1941176470588235,0.0
0.07347501536946681,0.3104917009637847,0.5243243162664863,0.043080914872479115,1.440464520390284,0.7529411764705882,0.0
0.10704047073795994,0.2755289262853567,0.4072831438989011,0.06375388031451842,1.0356355874448553,0.6470588235294117,0.0
0.04575644279341281,0.21128917474681624,0.48981934304543406,0.03069321705212566,0.8390770060590598,0.7764705882352941,0.0
0.033177292821746036,0.3656662530583126,0.6171432684224821,0.015805219884564417,0.8409681691968532,0.42352941176470593,0.0
0.02639722534505996,0.2626183050756912,0.4816156651430869,0.017768006657158417,0.7551857946889984,0.4117647058823529,0.0
0.08690359562066767,0.3916600531633897,0.642913198647867,0.0580384215213664,1.148456767153933,0.5470588235294118,0.0
0.06726099557678561,0.3343194219089223,0.5609300648540299,0.04844375945962015,0.7792579056603827,0.6294117647058823,0.0
0.036196324061692965,0.2555359427725848,0.5166518180109122,0.02307543463875674,0.7221110545597001,0.7411764705882353,0.0
0.10495964884194721,0.26879811647243806,0.3888680119389475,0.06251453159716286,0.9082534245879942,0.6470588235294117,0.0
0.16448322022932801,0.3568246960747131,0.4927992034382006,0.017867121313274455,0.722904933628649,0.5588235294117647,0.0
0.050863606852181435,0.25306142076465415,0.43893567621934976,0.036747731021432826,0.7719784339223064,0.6941176470588235,0.0
0.0655960075673054,0.3181915020778551,0.48225901863437093,0.042503373566101774,1.1474753967041054,0.08823529411764708,0.0
0.08779582709723147,0.2886782209190726,0.47387749207823904,0.04560764410660291,1.5703006079691364,0.37058823529411766,0.0
0.04298655480229633,0.2612921724754092,0.4709949022664997,0.027961796380708726,0.9100510932061282,0.7294117647058824,0.0
0.13917534563491893,0.3245521440581867,0.5456427756612152,0.18938732594634078,1.5666551763290313,0.22941176470588232,0.0
0.0562042619564529,0.32242173530875184,0.4658977874372193,0.03133870826666642,0.9625313891767228,0.14117647058823535,0.0
0.07157916732885988,0.3175449532278077,0.516162527417497,0.03978717331019511,1.8085679778079995,0.27647058823529413,0.0
0.19274588139714188,0.40200368203136616,0.6398214558009457,0.10028066435129981,3.3812582662188757,0.45882352941176474,0.0
0.019246981219495134,0.3553848302992574,0.6625849691170501,0.017478158380013945,0.7470453078997256,0.1470588235294118,0.0
0.053618805240730906,0.2994502725722509,0.4926151970850844,0.0444942741168902,0.8766273167237482,0.5529411764705883,0.0
0.04959552757131716,0.2812680096884084,0.46044272293656935,0.03521822047040711,1.1944876742757184,0.20588235294117652,0.0
0.10580875559734008,0.3462188946448353,0.5646479485766925,0.0706642011087191,2.3476575296858657,0.5470588235294118,0.0
0.06503774029173216,0.33737831688762343,0.49909405630722903,0.03626413190702528,0.8805276886755744,0.14117647058823535,0.0
0.08413040143582809,0.3078092626521623,0.473529519862658,0.0692217936120026,1.2857928288374834,0.5176470588235293,0.0
0.032247216983253266,0.2792540334043655,0.46014110759083904,0.018368696701092677,0.6156105184598993,0.17647058823529416,0.0
0.04295951710449674,0.29714007840847245,0.542150207019212,0.018629680002936973,0.9262630748223332,0.6882352941176471,0.0
0.028471359292731382,0.3039441840600632,0.47568367750985063,0.02153042421737688,0.5159745163080798,0.6058823529411765,0.0
0.07686826310705207,0.2540999407021437,0.3990045906302709,0.051740127712547795,2.8109880000395897,0.4117647058823529,0.0
0.054395386815754926,0.2728039129814923,0.5155170138040641,0.028256985838136506,0.7566601393258177,0.37058823529411766,0.0
0.020449846376356662,0.2421635112409673,0.4666616371212121,0.014617155967916823,0.8037506410420234,0.7058823529411764,0.0
0.13997860991795497,0.3227869820235608,0.5098610120015601,0.09421978410118981,4.264654715085422,0.4117647058823529,0.0
0.049198365575192984,0.27278318331679446,0.4433460443008867,0.02555726874461784,0.667886961722863,0.37058823529411766,0.0
0.10867280043159223,0.28192694212095304,0.4765485851947282,0.07068923601263462,2.138237946144294,0.7294117647058824,0.0
0.04564512452452429,0.36686826497886277,0.5844209776228896,0.023514788337965335,0.9131986527055852,0.5294117647058824,0.0
0.0269087218605767,0.3062437139851757,0.477135949975214,0.01600613679121542,0.7324788726325406,0.1941176470588235,0.0
0.03656130745812342,0.26689115608477676,0.42746166109014566,0.03494214548435584,0.9130570482526061,0.3176470588235294,0.0
0.19696565983722783,0.38999093586936284,0.59189797257249,0.1788642571424155,6.3743228448476685,0.1470588235294118,0.0
0.0512493697676243,0.3242301440717011,0.47905018965184065,0.028575929868850353,0.7570647958634861,0.14117647058823535,0.0
0.16867037969362328,0.3929388709944977,0.6263881671372883,0.08775480757075907,2.79955129676613,0.45882352941176474,0.0
0.07645793156181183,0.28627390734112046,0.49186592999031725,0.05425422736735559,1.4188480908595458,0.2941176470588235,0.0
0.24370023736520402,0.44205906839930975,0.7205702222532885,0.17517988957764002,5.783316817514877,0.45882352941176474,0.0
0.08790522989388606,0.31022856494997786,0.5490858453822032,0.06100689459627175,1.9427050136686888,0.44705882352941173,0.0
0.0892521421181334,0.3536287434691333,0.48949824602862496,0.10680896744483455,2.3515582198798715,0.0,0.0
0.05625091086023817,0.3451567808177468,0.6269136443088181,0.03421077799489722,0.8645737642953475,0.5882352941176471,0.0
0.13789444893264668,0.3830363821286571,0.5996985138374782,0.0710384474444667,2.6730240256969324,0.5294117647058824,0.0
0.16327617312243115,0.4258054385648348,0.6401040346507649,0.046544259079001796,3.3857702540491283,0.5235294117647059,0.0
0.09398326799557129,0.283680147076893,0.5739528762746982,0.06522509902243893,1.429470367859866,0.44705882352941173,0.0
0.10407839704826649,0.4365447346159212,0.6843732757466485,0.07481503628989226,2.24381520974729,0.45882352941176474,0.0
0.031565233188236105,0.31313369294246,0.4356616552621721,0.020452904797965365,0.8289947878828354,0.08823529411764708,0.0
0.0751427502286448,0.3134248833860549,0.48158941770163627,0.06553208543400162,1.0965399974416377,0.5705882352941176,0.0
0.08662801798761384,0.3335405184718817,0.5737588771597233,0.11788186049662941,0.839430853746573,0.22941176470588232,0.0
0.07245643231092413,0.2893784665130533,0.5121824124509466,0.0674140618938103,1.2123027006094895,0.33529411764705885,0.0
0.04332134049462082,0.31830127617308246,0.5293471541523085,0.024155371927732823,0.8191071456043827,0.14117647058823535,0.0
0.11777504666097609,0.30365291709349174,0.4602502466030943,0.0654650838782146,3.688635496644172,0.27647058823529413,0.0
0.12449999773616463,0.28164918577075815,0.45216940823007706,0.05998552674890037,1.609294522971466,0.6,0.0
0.026833740685764912,0.2752684428306712,0.38231299639881444,0.012928804007611977,0.8586613754707252,0.6,0.0
0.11930412053996996,0.3639722784176653,0.6391122029655036,0.061461353683835394,2.6820825857420076,0.5294117647058824,0.0
0.030300520134006248,0.31574076138992874,0.4815231825505843,0.022913660207957633,0.5567047711826156,0.6058823529411765,0.0
0.1547998537583394,0.34435611226052504,0.5075087303681592,0.12894435646547714,5.312472286302924,0.01764705882352946,0.0
0.10186107168122727,0.35566291739205724,0.48996961141666373,0.1218982046917811,2.4955659138028823,0.0,0.0
0.050681107946097086,0.36250381262826,0.6611701435942425,0.026109152697036408,0.7962997102716256,0.5294117647058824,0.0
0.04007546577046579,0.2906484473792085,0.5210210690918614,0.028437382327113583,0.7713107269433479,0.2941176470588235,0.0
0.12597946425149337,0.38869478372810223,0.6628942694954875,0.08413517527144992,2.0567129765746124,0.5470588235294118,0.0
0.05387473332754402,0.2736221005065239,0.43856283552556513,0.027986519919900026,0.7319738403925949,0.37058823529411766,0.0
0.06377474681684699,0.2860660059577774,0.4612834422416324,0.06095040457879197,1.7137283818882798,0.3176470588235294,0.0
0.07330065890366984,0.3454678489625653,0.5270720798495431,0.09974622815944947,0.4940949153604654,0.22941176470588232,0.0
0.05940729119716752,0.3160603388483491,0.5227385229817956,0.055273033435095764,1.2190563574423237,0.33529411764705885,0.0
0.12682030627619062,0.36294299755272613,0.5579301501994383,0.04401017349302882,1.003560587935061,0.6235294117647059,0.0
0.029660017674199648,0.315765752892114,0.5033429530013774,0.0165380099074354,0.6079208107798937,0.14117647058823535,0.0
0.09156090860780533,0.32401295953158094,0.5107945023297553,0.0649712364969427,2.550384096837807,0.2941176470588235,0.0
0.02748819616110682,0.2926008889517659,0.4618757818385488,0.022810417529446302,0.4901334051338119,0.5529411764705883,0.0
0.041968449296541366,0.3227301210655479,0.49463265506314713,0.024964126644000804,0.8148672045618559,0.1941176470588235,0.0
0.14707483892835074,0.3938231615126661,0.5982038373904843,0.13355846816647873,4.727877961374626,0.1470588235294118,0.0
0.13877708166598296,0.3711052083316905,0.6267725964038755,0.08026994331942501,1.4144331899626241,0.5588235294117647,0.0
0.008836616387480633,0.29836010170351596,0.5397346195047164,0.0082216607287696,0.5690987972568301,0.33529411764705885,0.0
0.051074582907503774,0.2741625884722946,0.5123768670268104,0.01801938683868305,0.9324795857909083,0.7294117647058824,0.0
0.18716314603733555,0.39566454781949695,0.6430949796690262,0.0973761124785397,3.2135069528908926,0.45882352941176474,0.0
0.04435150812585045,0.2906762224505981,0.525331431608707,0.019233326157331632,0.93718478593708,0.6882352941176471,0.0
0.07510943662612579,0.20116706302575285,0.4405880552746285,0.04124077165264622,0.8312273240551511,0.8470588235294118,0.0
