-0.9781431003117408,1.1351988156201929,0.0
-0.6857845137000302,1.2189103059081268,0.0
1.3289131888959733,-0.8363548769232922,0.0
0.45830233781774693,-1.190138255267195,0.0
0.4358030891909597,0.3361583156820637,0.0
-1.2061237419153954,0.9576944447733268,0.0
-0.15744687902444326,-0.7445022761123351,0.0
1.6091121596537823,0.010932692798678282,0.0
-0.40903361304313746,-0.33689275855987,0.0
-1.4322939781490576,0.5646722495743092,0.0
-1.5463060373277082,-0.037485706583067345,0.0
0.08591380556006589,0.9846728843096498,0.0
0.4932689811535625,0.20323054114803854,0.0
1.0152485057756624,-1.122033603906225,0.0
1.6830851922558834,0.4691086386001525,0.0
-0.8552377113300546,1.2061188764764121,0.0
1.470152183905826,-0.5209217095698503,0.0
-0.06695278794253115,1.0422437728091216,0.0
-0.42145669818462417,-0.3371256131413332,0.0
1.1316542397039977,-1.0205189716375014,0.0
-0.8028443277932175,1.2443799487097296,0.0
-0.3404200370575117,-0.4724371626177495,0.0
-0.2764541165737706,1.2271232619254018,0.0
1.5047154200892736,-0.37388315609815065,0.0
-0.3976793771255447,-0.3724479768903628,0.0
-0.9620676083000359,1.1243613292323011,0.0
0.5356391809532145,-0.013535333168229882,0.0
-1.6035952910715172,-0.20456003796026417,0.0
-0.99833861933397,1.0654489788496369,0.0
0.10231835199968696,0.9596664141891625,0.0
-1.576628643547636,-0.00842766678428776,0.0
-1.2366912005724202,0.8855868624027398,0.0
1.1347286162051748,-0.96725170660082,0.0
-0.10994438366864771,-0.8965970684212015,0.0
-0.6832392252497748,1.268042921062761,0.0
-0.49183796687954734,-0.11924972870958107,0.0
1.3855852853369597,-0.5198416753960275,0.0
0.29293598796600734,0.6806591570730246,0.0
-0.33408702832925496,-0.4889616278457436,0.0
1.0600926146052447,-1.070833448384687,0.0
-0.32801221711528755,1.2789518112519043,0.0
-1.5499679196694884,0.20413817284292354,0.0
1.2199904771447847,-0.8439665382402828,0.0
-1.2072361530753286,0.9457552152536903,0.0
0.4380450962821325,0.4003641338662965,0.0
0.34454875174900085,0.6507696809688409,0.0
0.10382866199760689,0.9007009276959796,0.0
-0.8519385597950598,1.1599153056898348,0.0
-1.259090704073532,0.7502918414401019,0.0
0.09013199155826711,-1.0252775044532954,0.0
-0.3320050196108718,1.2275089796782004,0.0
-0.30752722669344523,1.2126017901100392,0.0
1.1538791078474155,-0.9488691475400725,0.0
-0.11386206262364643,-0.8126071311576494,0.0
0.005711200951216598,1.0618445562650607,0.0
0.7059755106047901,-1.1528700656942406,0.0
-0.3732774662130454,1.2663757901368085,0.0
-1.440233796349998,0.46380977117286676,0.0
0.5505578004325654,-0.2017470491620696,0.0
-0.1961591964001271,1.1913662368524083,0.0
-0.01716706732583355,1.0463394938408652,0.0
-0.2754262965105177,1.1548606730616509,0.0
0.9715443586462167,-1.099640900654744,0.0
-0.4898208559081894,0.0004426832545738955,0.0
-0.04949364169278608,1.127880795269887,0.0
0.0629813613975831,0.9978142446541804,0.0
0.43482414316649043,0.3354941455293117,0.0
-0.2780333221137978,-0.6009087702826021,0.0
-0.06557704547946686,-0.9214628335256947,0.0
-0.3351443052381229,-0.5190382280091197,0.0
-1.5194946719311688,0.1259585948240694,0.0
-0.2848924188347905,-0.6022629070160396,0.0
-0.08866959098565336,1.1639903962971965,0.0
1.6709101463031464,0.25202465681987873,0.0
-0.4594580064846606,0.12844227884180784,0.0
1.6002740027674678,-0.19525376439420158,0.0
0.5670185620260996,-0.1473950136667433,0.0
0.5793313736951331,-0.23694642187449466,0.0
0.16607986565793023,0.85736659961484,0.0
-1.5728486419997132,0.15408606755231585,0.0
0.877760024981709,-1.1573922419070666,0.0
0.5734826181898399,-0.1547538315521636,0.0
0.5102204375131644,-0.09138863755731332,0.0
-0.814381107551799,1.1855551388815486,0.0
0.4883591857116266,-1.2465014667676866,0.0
0.3469572639701264,-1.1804543108209204,0.0
-0.2262678900724071,-0.7296333158381799,0.0
-0.25890633273269503,-0.5434365129482911,0.0
-0.07030557297238957,-0.8527325573997501,0.0
0.151707929895444,-1.0838286895882197,0.0
-0.696517493952746,1.2350113521465964,0.0
-0.2750036058037778,1.2138574660187826,0.0
1.1925883544221694,-0.968867121847433,0.0
-1.276112919698319,0.8165641170693817,0.0
0.5209894824642889,-1.2146543553866858,0.0
-1.0916308695161578,1.0100699453681226,0.0
-0.3212699364328813,-0.5301809134753045,0.0
0.5339492662090553,-1.2303287866658916,0.0
-0.20501662599336176,-0.68436227630296,0.0
-0.16304601584036682,-0.7953446964432243,0.0
0.1187750514805542,-1.0788463141190052,0.0
0.2338178947369639,-1.1597781080758576,0.0
0.9048637475609629,-1.133782199223951,0.0
1.3700265740338207,-0.703929231195098,0.0
-1.4707781788621295,0.37759980167370094,0.0
-0.08500076377307587,1.1166271236710676,0.0
0.5583584319969916,-1.237382319955092,0.0
-1.4420578400549913,0.5391781036488078,0.0
0.05658782633267854,-1.1514450335362711,0.0
-1.2152120435126184,0.8537583007281833,0.0
-0.9077750376619438,1.1904634881445713,0.0
-1.6403087918411359,-0.18888833865834334,0.0
-0.5147291679015246,0.1887551670769135,0.0
0.5194718065284817,0.029649529947162058,0.0
-0.3107612044978618,1.1801512093855167,0.0
0.10977009827155523,1.0063809159132064,0.0
-0.5766846080635166,1.2469590517321312,0.0
0.953075268496674,-1.1155084210178583,0.0
0.22917551367889435,-1.0890462881156435,0.0
-0.7621920057495931,1.2279288769285754,0.0
-0.3026992559021821,-0.7111229921563166,0.0
-1.5501791567540009,-0.13779417447492012,0.0
-0.18691309180833704,-0.7638739871673917,0.0
-0.9238778069271635,1.1825341576544726,0.0
0.0071639838665710845,1.066568826677322,0.0
-0.37215594708431365,1.197452735438297,0.0
0.4435431305754811,-1.2039615478051373,0.0
0.2592875974478852,0.6991559879956075,0.0
1.6448508775221484,0.279313910404912,0.0
1.173093133502966,-0.9279712648381311,0.0
-1.090816921838626,0.9898466990321868,0.0
-0.4814683916206838,-0.07633796554247135,0.0
0.3612798482566435,0.5690130661828903,0.0
0.5312581171291934,0.15905931149492636,0.0
-0.6595534487044584,1.2962645378974929,0.0
0.022211506503910784,-0.9855561069646727,0.0
1.3261228947144006,-0.7657990176897966,0.0
0.9413114751533291,-1.0857988145349828,0.0
0.37005524916254395,0.5171861394799151,0.0
-1.4434957306855214,0.5321520134523507,0.0
-0.4514814301326991,-0.20025951700318634,0.0
0.8914918050295996,-1.116645017629278,0.0
-0.06350399581612318,1.0931457518291243,0.0
-1.4927612012578775,0.4152577455298357,0.0
-0.5769332989182807,1.2518925668126588,0.0
0.28069882573192906,-1.111961476706063,0.0
-1.1365169615579473,0.9218890140034331,0.0
1.324494205274254,-0.7973949812110085,0.0
-0.4341223415341682,1.2249246190790153,0.0
0.23923266276514182,0.7395913862456461,0.0
-1.0867231453728448,1.016007069961398,0.0
-1.5732537455867497,0.1923030687454609,0.0
-0.4068419648296154,-0.1648552099643535,0.0
1.3650357918334615,-0.7565220161660383,0.0
-0.20619932939805224,1.2464824145264357,0.0
1.6366106652851033,0.23600212647621596,0.0
-0.1906496190799101,1.176358448008904,0.0
0.7842976235780712,-1.2409860809161315,0.0
0.5497218274677831,0.07683546456472602,0.0
-1.5990792134372565,-0.2240861115724172,0.0
0.5227051990494224,-1.2042317880621234,0.0
-0.20540164064658883,1.1989540071724387,0.0
-0.7672653651316129,1.214996468244628,0.0
-1.2006452374830274,0.872286291962375,0.0
0.3698099499459139,-1.1865233382087461,0.0
0.20888808984060642,-1.13028534419544,0.0
-0.06334245031524056,1.112134353984289,0.0
-0.021644563002791252,-0.8765818934661856,0.0
0.6104748062145708,-1.2435333366764483,0.0
0.2964984657160475,-1.1830269304964969,0.0
1.6343577451298945,0.20614487524731848,0.0
-0.6780310782481896,1.2072413189781106,0.0
0.1716991374138192,0.8920896972355488,0.0
1.1176398604343947,-1.0357986290479084,0.0
0.5197375008721112,0.13607619410825886,0.0
-0.010666242102766623,-0.9431563235948153,0.0
0.5656300768431953,-0.04971138391193659,0.0
-1.2317749337325676,0.9188981005438537,0.0
0.26863709749498205,-1.2009473439793583,0.0
-0.9301013748210601,1.1178470081659808,0.0
-1.4009547589757387,0.5513325090038202,0.0
0.5808751054779792,-1.2198595518948137,0.0
1.6278855257333118,-0.02403988896390765,0.0
-0.1158946895687142,-0.8412134361380365,0.0
1.4656029343638586,-0.6295194399101371,0.0
-0.3378416829923496,1.2885579074379856,0.0
-1.4021619929517737,0.5620470960813119,0.0
-1.5790228697803483,-0.06437850597301455,0.0
-1.2049039619049056,0.9056443085793051,0.0
1.3066811782753085,-0.726740036831051,0.0
0.5686953472604258,-0.21030999259225208,0.0
0.44573819019718175,0.3946003808560959,0.0
-1.2699366134807135,0.7978623369572628,0.0
0.35802084521907107,0.6839207841216002,0.0
0.10564929588675728,-1.0587033116976459,0.0
1.4775528853903495,-0.5933143664879944,0.0
-0.3736609587642674,1.2297110051468196,0.0
-1.223319065967111,0.8783791709604428,0.0
-0.31885796113570086,1.229413752451087,0.0
0.5236919698041103,-0.3528473873490296,0.0
0.4845312370245007,0.23648822057543034,0.0
-1.5881117056267673,-0.36550560357819945,0.0
-0.3549182838773464,1.2213532211454885,0.0
-1.6165152214905234,-0.2652637479075468,0.0
1.2920568770451513,-0.7592896147785665,0.0
-1.4732295483702862,0.4417018474556786,0.0
-0.01223768652603544,-0.95639138118923,0.0
0.5701453071832149,-0.1658423393822441,0.0
-0.2703277517487439,1.2032040048453787,0.0
1.4744341236293979,-0.44936300410519237,0.0
-1.0752996818991811,1.0917913378121251,0.0
-1.4330455721834774,0.46705480225769436,0.0
-0.31644950855816917,-0.5724722677294481,0.0
0.31201659155190126,0.687565403682517,0.0
1.6438427358835888,-0.008628869921536381,0.0
1.0598029185517674,-1.0350624836546722,0.0
1.4244770433642069,-0.5529076837280205,0.0
-1.0190037870884594,1.0347003200641385,0.0
-1.5093335834639823,0.1782784403193274,0.0
-0.4113731289034178,-0.38195222751821684,0.0
0.22830352699845785,0.8202920578714777,0.0
0.5053576022051117,0.040230557776975574,0.0
-0.4923778379926384,1.1957285162176812,0.0
0.22349040973507142,-1.0757698505029496,0.0
0.24444205402766905,0.7839986587258856,0.0
1.644296773468592,-0.1002405814287633,0.0
0.40083497811820007,0.41492781235542814,0.0
-0.33573356560728057,-0.48563124520331186,0.0
1.2835773893145392,-0.7912989761431602,0.0
1.293512513028797,-0.8263690685025906,0.0
0.029772387438129495,-0.9783621295826618,0.0
-0.4403485452394354,-0.1631615656292401,0.0
0.5885096080664285,-1.1316731535801763,0.0
-0.4386556962144874,-0.29130707640778214,0.0
-0.50273827825352,0.3425806778057654,0.0
0.08523389475505276,-1.0490799031049356,0.0
0.18787578377777636,-1.1190031886417933,0.0
-0.35747917729490075,-0.3770915786952346,0.0
1.1740189544282014,-0.930348677608491,0.0
0.18365079256410394,-1.1572851934913437,0.0
0.2935542908632261,-1.142662385207504,0.0
0.5737200780160369,-0.2830757704188858,0.0
-0.42701652020597636,-0.21235278173741814,0.0
0.44765334903403603,0.300655939002623,0.0
-0.472957549483162,0.031791403833013536,0.0
-0.3260514988251984,1.2514947526864963,0.0
-0.5104726736992187,0.05262154688113081,0.0
-1.6061404514026572,-0.22838542281181326,0.0
1.1505222048672317,-0.9201663312607679,0.0
0.5743436737048392,-0.21767284232230016,0.0
1.2481983645275179,-0.8784319026840153,0.0
-1.1880274386833485,0.8601786147523067,0.0
-0.5068797973006365,0.08351379211045759,0.0
-1.450292873314258,0.42928420513202536,0.0
0.1831266244178362,-1.0620817414913999,0.0
0.5584174853495933,-1.2471119417588223,0.0
0.7943295335743066,-1.1186765758914128,0.0
-0.42134901576153255,-0.18173161866716792,0.0
-0.5140544409399895,0.3248515263383038,0.0
-0.21419525253005453,1.1411363787385378,0.0
-1.3344760240401061,0.7128673959365026,0.0
-1.2680199084042576,0.7582997355322291,0.0
1.4911694517057945,-0.41857410885357227,0.0
1.5198078487644944,-0.375424658434163,0.0
-0.8643025731738205,1.1736864834082303,0.0
-1.0630955587644024,1.1026112248391602,0.0
0.4234811001670418,0.3977780373699081,0.0
0.5255456408031135,-0.2829135529831963,0.0
-1.5688619183869035,-0.011178963307225865,0.0
0.8290123207895248,-1.2384198918761429,0.0
-1.5470931035583884,0.22356147612690563,0.0
-0.4467260873551384,-0.07315984445192251,0.0
0.8666274117503874,-1.1234893826595194,0.0
-0.3048473527348967,1.3070328724274805,0.0
-1.0245350299806055,1.051280010206617,0.0
1.6210228395211588,-0.06721284320891432,0.0
-1.2692277086477364,0.8737286116005332,0.0
0.15422440209052554,0.8725342842972914,0.0
-0.7713999265227873,1.2440693206409126,0.0
1.5894116486899101,0.02622786656925521,0.0
0.5367824860008569,-0.05019838239152985,0.0
0.10214032164853427,0.9793345186067974,0.0
1.5884726931409574,-0.10013284632114011,0.0
1.1174413033821284,-1.0777281209078058,0.0
-1.5624147182986217,0.11428986657770648,0.0
-0.7004352807159558,1.177841841560357,0.0
1.611012743350383,0.019194088955785085,0.0
0.17109035820846624,-1.1064008254412703,0.0
-0.5398434712814362,1.2397314366990146,0.0
1.148623996359333,-0.9402770102480785,0.0
-0.9613743158811924,1.1405388675996417,0.0
-0.09116677611052292,-0.851879056775189,0.0
1.3416107523909386,-0.7044846266713308,0.0
-1.591655599673382,-0.2232187519457862,0.0
-0.11694210595419777,1.080543489391047,0.0
-0.31788422858767135,1.2234514994184111,0.0
1.4431662283138282,-0.44809074273544985,0.0
-1.530779954806129,0.16767674640711697,0.0
1.6731355303013729,0.10303687058453764,0.0
1.5864208675752494,-0.3324960697733138,0.0
-0.5908716695616347,1.1990752648157827,0.0
-0.36592305781499496,-0.3330905820764969,0.0
-0.41014126939460405,-0.2081440231674438,0.0
1.3381490559033933,-0.7138118859938984,0.0
-0.7915289842456554,1.2227037492038522,0.0
-1.620102537949629,-0.146590751387786,0.0
1.6067646689505937,-0.03518517663912782,0.0
-0.924285587435236,1.1989036437598348,0.0
-1.6114474772417509,-0.1446068294495334,0.0
1.4217540358602794,-0.5853366037477834,0.0
0.36481449404750327,0.5853848072815234,0.0
-1.0691867272438216,1.0093093740380352,0.0
-0.016296975353675015,-0.9511467721434339,0.0
0.6990777298742172,-1.1923785759096248,0.0
-0.2472850455472069,-0.6529636032446058,0.0
1.5758977649652925,-0.10290722524314584,0.0
-0.5161205943888856,0.212116594123089,0.0
-0.33648323917846995,-0.502379563172096,0.0
-1.3573391410387408,0.6089791389237191,0.0
1.6520857239314093,0.4506481625131345,0.0
-0.46065096557730806,0.01766170161174033,0.0
0.9099179431964437,-1.132436364958104,0.0
-0.16101962997502087,-0.8675842081498785,0.0
0.34862936405732536,-1.1283799184499368,0.0
1.6884146090445118,0.25798854634586404,0.0
-0.057535958096810724,-0.982167059810752,0.0
0.574823485292292,-1.2329962142334547,0.0
-1.4523920955892258,0.4238158173631484,0.0
-0.5362615544829201,0.2952271017534617,0.0
-0.27937213696641755,1.2531371397819566,0.0
-1.307171343547319,0.755507971340977,0.0
1.5957398538782175,-0.04838908019260883,0.0
0.4331872568104071,-1.2464251429684134,0.0
0.5470298234986795,-0.0561310495536306,0.0
0.48117925023573643,0.3400293265265077,0.0
0.48240297451193226,0.2811333820495158,0.0
-1.5404627297254398,0.10867747263608128,0.0
0.559672986774631,-1.2086769267976025,0.0
-0.4338626504410304,1.2669390994221295,0.0
-0.7766212010604239,1.1993921361736346,0.0
-0.28594398297580204,-0.5590204997751782,0.0
-0.18626825743042946,1.1529503532332233,0.0
-0.3196555540084572,-0.4673370806782696,0.0
-1.293757759439834,0.7934390048805688,0.0
0.10865029651091483,-1.027511583426641,0.0
0.08327101891548912,-1.000138578716795,0.0
0.537458125035961,-0.42146209180993954,0.0
-0.042038936499692245,1.0456078278094203,0.0
0.45430592992225577,0.3735117143269855,0.0
1.3290328352345546,-0.7206175636706844,0.0
-0.03707866335135649,-0.9682571823365542,0.0
-1.1870232243233731,0.8596898017801475,0.0
0.5360419036186228,-0.05437329918641527,0.0
0.9883231835593214,-1.1035386320758171,0.0
1.545236834565716,-0.18899737468651018,0.0
0.4676892473042762,0.3043566728164021,0.0
-0.6146646496883024,1.2427148233322838,0.0
0.3199618005469639,0.6205898179264905,0.0
-0.005824306627064714,-0.9387577230526035,0.0
0.22719870512319282,0.8423712722488256,0.0
-0.07217614568510419,-0.9172179432378149,0.0
-0.5211824310719256,0.28325503650467915,0.0
-0.5436338205242762,0.3207475411083201,0.0
1.1496490113210394,-0.9289110347649575,0.0
-1.2897458014289103,0.7286600601271649,0.0
-0.5435906886051165,0.2555256218129161,0.0
0.8636031177474646,-1.1319227452512721,0.0
-0.8985661271819136,1.2031461446469855,0.0
1.2944967663841218,-0.7711446584175653,0.0
0.2641758736355863,0.6916926224003771,0.0
0.1521300683862492,0.8908723724352107,0.0
0.554051445424998,-0.07301969559365863,0.0
1.4446351907587405,-0.5787971812223106,0.0
0.2649263800822014,0.7198444482264613,0.0
0.3648356915309175,-1.1899682520996415,0.0
0.7971256848634992,-1.1893240236340437,0.0
-0.1407527332324038,1.196996794216911,0.0
-1.2469247665837735,0.8398731197385939,0.0
1.6006471023122215,0.01699896000914299,0.0
-0.5439100860853799,0.26768098629031395,0.0
-1.0489351718255295,1.0973208274097708,0.0
1.6764101939073315,0.20033560412490434,0.0
-0.08383864483327486,-0.8635719134063636,0.0
-1.4653778953115075,0.521808963975579,0.0
-0.04055853152468989,1.0666604582253085,0.0
-0.38444546618337905,1.2298979338598524,0.0
1.6669318631412438,0.27227454205024204,0.0
0.3674616008311947,0.5902066916352937,0.0
0.18080710427040156,0.8799317411247104,0.0
0.011071504702909957,-0.9941068932977916,0.0
1.5675488075672102,-0.251048450349754,0.0
0.505940027001826,0.2743875451075577,0.0
-0.4222160796952203,1.3001088710760682,0.0
1.5109304096020764,-0.26775932052489065,0.0
-0.5279207838970009,0.17003914200690518,0.0
-0.12850922281422844,-0.8977650365529833,0.0
1.6419852389140437,0.04366336266204459,0.0
0.6203575113132002,-1.1715317454614413,0.0
0.3549761958257876,0.6494538042665304,0.0
1.633790457061461,0.39655011362987985,0.0
0.4935559146980411,0.08865336909853437,0.0
1.1837605510325908,-0.9310890279273344,0.0
-0.39847155536302425,-0.37339648796196484,0.0
1.1442279793218793,-0.9939544344171307,0.0
-0.9172401509828232,1.0606642641744173,0.0
-0.9362019105390074,1.1163276578025818,0.0
-0.454247315628262,-0.14310841326598603,0.0
-0.6252236671333883,1.2569318906310671,0.0
-1.5662868073750331,0.10535743010516459,0.0
-0.09668097138949078,1.1681888970201229,0.0
0.5192568425458808,-0.02117035946224875,0.0
-1.4379540280725072,0.5382531902696328,0.0
-1.0303283502552485,1.0552025947685288,0.0
0.2812826395823313,-1.193732505781016,0.0
-1.5718001893363232,0.05036966877863564,0.0
0.24117868526035838,0.7896696121166082,0.0
-1.1756834740413002,0.9498622658823681,0.0
-0.14964900691406172,1.1500611273880663,0.0
-1.6173574281876666,-0.22176357775922428,0.0
1.5000110034838539,-0.49194929426673906,0.0
-0.2415199048229484,1.2191449526280222,0.0
0.8757984005270364,-1.1530209905406925,0.0
0.08566216147184261,0.988700797794741,0.0
1.3200706889112672,-0.8295882109818489,0.0
-0.6947710737720902,1.2194436850910533,0.0
-0.5049266846798242,0.14409045318409697,0.0
-1.3722437194901995,0.6767490979209945,0.0
1.0564455035332023,-1.0762492544757079,0.0
-0.6408962157231711,1.2536095596020884,0.0
0.4815443630973228,-1.2539411598646024,0.0
-0.847771539976687,1.235379553557077,0.0
0.4308700734265425,0.4552967551816816,0.0
-0.13594407959836172,-0.9281803565430937,0.0
-0.22816328402837394,-0.8270076251459892,0.0
0.04389219434191486,-1.0664789120931935,0.0
-0.48599466922122325,-0.017431900320965792,0.0
1.644559195792072,0.15601995870895508,0.0
-0.4492638004019112,1.2765410471992975,0.0
0.5099163030078632,0.2302603013399858,0.0
-0.5421668837194525,1.224265803735875,0.0
-0.21016105976922583,-0.709489531226909,0.0
0.47221500190427385,0.4023762251075852,0.0
1.4741907609912257,-0.5005860061209987,0.0
0.9393648302283323,-1.160441032796985,0.0
-1.5882869999584959,-0.3032867201423088,0.0
-1.5996334086408484,-0.2240484447662494,0.0
1.2121523886162,-0.9801039779919432,0.0
-0.47864357858853707,-0.01233178683405623,0.0
1.4220259030660356,-0.5881489249301636,0.0
-0.3646365151103833,-0.5070364274753638,0.0
0.5583490359008443,-0.10821229015974196,0.0
-0.09526559357276554,1.1237306401902654,0.0
1.619004810489435,0.010341866977384958,0.0
1.4398633850318856,-0.4971036252908455,0.0
-0.4098912741057825,-0.17680176095715675,0.0
1.075131487802517,-0.9795004980703976,0.0
0.47303856550315065,-1.2160887991947824,0.0
0.8210605353475734,-1.202479854976564,0.0
0.7597422983961907,-1.1786803351848922,0.0
-0.23730273642765354,-0.800827724029176,0.0
1.640361289348537,-0.010889733558279513,0.0
-0.527668743647869,0.33070136623560914,0.0
-1.2258813684344394,0.9244702248021709,0.0
-0.4968223060628541,0.15018701449940242,0.0
0.3321004223849418,0.6155954599625285,0.0
1.523420731850235,-0.3510400505684862,0.0
-1.0435016877822616,1.1000661254281516,0.0
0.036608280994458925,1.0565967779452412,0.0
-0.4927243523989333,-0.014196206809242648,0.0
0.5412778610850526,0.06957751395710929,0.0
0.11268228365033568,0.9770611884437385,0.0
1.1052418955448593,-1.01369349859538,0.0
-1.1308783176229649,0.9454157031095933,0.0
-0.22437908050842043,-0.6963510316740337,0.0
0.26706496519111456,0.7783632194944653,0.0
-0.4362004523396983,-0.21202375504872478,0.0
0.3520703613165793,0.5149431857039128,0.0
0.18699220988216228,-1.112103086491411,0.0
-0.3001950341624748,-0.535435139685928,0.0
-1.365942363230992,0.6201448152799908,0.0
1.0886282249447023,-0.9965734001621366,0.0
-0.5981956540739376,1.2606836439405704,0.0
-1.5942159415838164,-0.28235209435730413,0.0
0.43644213412791044,-1.1756211994560104,0.0
0.6394511133279523,-1.1875901458471965,0.0
-0.676334757672759,1.3049567541287594,0.0
0.47571978013439165,0.28805333491230417,0.0
-1.5661496716175372,0.2134639607584901,0.0
-1.2367122546021765,0.8060299732822042,0.0
-0.8692510593453475,1.1385250694110067,0.0
-0.17225348323154627,1.160433188582862,0.0
0.3623437656084503,0.6075083075863015,0.0
0.5106367504796672,0.257364707503144,0.0
1.3709183370152784,-0.6880745305524748,0.0
-1.5108311093952187,0.19073593809107586,0.0
-0.6897594615593016,1.2609775683093978,0.0
-1.573712217124947,0.09533919781758567,0.0
1.3817618118948298,-0.7476612733110273,0.0
-0.3271856010290083,-0.5748644102159766,0.0
1.4479667184439005,-0.5839481196631168,0.0
-1.3236860860529762,0.7637927661046829,0.0
0.314006509641276,-1.1927573769448039,0.0
-0.03819384611878284,-0.959270262575165,0.0
-1.5940527345735853,0.13924099008880617,0.0
-1.5586690371884075,0.2304583735371659,0.0
0.5827299244309402,-1.2323839194911135,0.0
1.5757380965710015,-0.2937138209932887,0.0
0.5698185434689471,-0.3867669097667844,0.0
0.1477864045896577,-1.1027712561173983,0.0
1.5760815497804357,-0.13004737079460021,0.0
1.5649879172080912,-0.059298764305463526,0.0
0.7467332931621872,-1.1565945582362658,0.0
-1.474676105495191,0.35641896076245105,0.0
-1.4207520328002408,0.5882035858954527,0.0
1.582093360771034,-0.00747650826642079,0.0
-0.005910477965712584,0.9413947683347438,0.0
1.6005286256791347,0.06762166387818308,0.0
0.1849101342942735,0.850068827401921,0.0
-0.4564915164821286,-0.04493773521668518,0.0
-0.6598080576232328,1.2514775705798546,0.0
-0.3023314763882236,1.2476499480001026,0.0
-0.1773419909699731,1.1734643073542512,0.0
0.36211061158248675,-1.198486024890237,0.0
0.3219424991259843,0.6180924831908063,0.0
0.48442274656622514,0.30775119373149423,0.0
-0.7321176192899986,1.2556203938109698,0.0
-1.3660280538620915,0.6516623595131679,0.0
-1.1011886307048613,1.0256960512744957,0.0
-0.38996021554931726,-0.39893024422210144,0.0
1.6504644287810548,0.2484408304552332,0.0
-0.03968950348561779,-0.8993052946418976,0.0
-0.12273154351348486,-0.7966348805627145,0.0
-0.8547694730551377,1.1523538780171776,0.0
-0.43797778648025365,-0.2721684558664337,0.0
-1.6387274938987535,-0.20311388759105842,0.0
1.5126451619003232,-0.35138295533871144,0.0
-0.4262996939823081,-0.12592016600979544,0.0
-0.08130888118564703,1.1422943063832285,0.0
-1.5760344609033405,-0.15205886967217885,0.0
0.3419636268245988,0.6587634518879751,0.0
-0.9553000834556561,1.066635280405549,0.0
-0.45675680276592956,-0.13034940125138988,0.0
1.613817817112897,-0.10031164143934508,0.0
0.30898658795755174,0.7280529797052118,0.0
-1.5331701506526336,0.3255333188494272,0.0
-1.1030000310186692,0.9872328090552833,0.0
0.1112707325526803,0.9760600730187818,0.0
-0.2929361937517749,-0.5900572222111695,0.0
0.16635100603776312,-1.0495035079811903,0.0
1.330377697757396,-0.7215289188631764,0.0
-1.0641288328398497,1.005594385940649,0.0
0.11120217330137015,-1.0383109723429618,0.0
-0.011976467172486523,-0.9946447563906908,0.0
-1.4825069841842162,0.40045445583624667,0.0
0.25384310301112184,0.8281966136382144,0.0
-0.38890991741534375,-0.3727028587691997,0.0
-0.04162571702885188,-1.028385345845232,0.0
-1.6176615811882913,0.035984844417123414,0.0
1.6015973918802338,0.06002029700017151,0.0
-0.5125916694324019,-0.035859621010907505,0.0
0.5172822840755187,0.07786259436387422,0.0
0.3044199443815002,-1.165399103101405,0.0
0.3901142488820058,-1.136794100929952,0.0
0.6720684803031242,-1.1913659126469103,0.0
1.5410274617197137,-0.30313846113910836,0.0
-0.9178737531967478,1.1296697781189846,0.0
-0.17372146639338767,-0.7722472793030659,0.0
-0.9879201567383576,1.132359725361819,0.0
1.6138166835552241,-0.02916810822455385,0.0
-0.1112032935497505,-0.8280433438165418,0.0
-1.2401235521545528,0.8948375636530669,0.0
-0.3864594601973547,-0.4202825669885722,0.0
1.3689586571748973,-0.7144015149653932,0.0
1.113255682236029,-1.0206489815867588,0.0
1.63622638165123,0.45006062068817204,0.0
-0.1913966515724091,-0.6893107300731998,0.0
-1.5565627580405685,0.12143937536694104,0.0
-0.35967313403757384,-0.4379932090083789,0.0
1.51503793649788,-0.47245806278548036,0.0
1.5608482701671749,-0.20491970049727412,0.0
1.5540155236425965,-0.32000986294234623,0.0
1.5355461945630862,-0.2686324953261629,0.0
0.5723924352637667,-0.29498449467848964,0.0
-1.0040127621643977,1.1308749309465527,0.0
-0.8787917684580044,1.1050747921309585,0.0
1.6488833670398064,0.10495833638474299,0.0
1.0560209015165776,-1.0319010480731767,0.0
-1.5899771731472916,-0.2441074538138058,0.0
-1.4712502449221017,0.42105434161320004,0.0
-0.4814243256706203,-0.11167604444348166,0.0
-0.09296626637960886,-0.8489876679366298,0.0
-1.1902461254671917,0.9118974552394206,0.0
0.4460764298525471,0.41219109509780366,0.0
-0.019577519777291604,-0.9632805600437144,0.0
0.5952929375013577,-0.04660484484740861,0.0
-1.1161609458203674,0.9891739295302273,0.0
-0.21922257619617982,1.1840463974412136,0.0
-1.4595591576994955,0.45619285994946407,0.0
0.019770358502682297,-0.9999964875802718,0.0
0.12203578784449241,0.9373425599053747,0.0
0.18204158815759258,0.8898190698347768,0.0
0.05191360418500194,0.9499775103995599,0.0
0.21039684680055099,-1.109258517142204,0.0
1.0903402127314894,-1.016552297686539,0.0
-0.21909616360617548,1.1684753236047618,0.0
-0.8984666588650655,1.1653928776609634,0.0
0.008807313905917396,1.0407479100141281,0.0
-0.5372799346633756,0.15691845864263337,0.0
-0.9024921015020643,1.0956799942922832,0.0
0.6555842607808945,-1.1572943475045807,0.0
-0.5783205968404377,1.2413124101445625,0.0
-0.4902641105904099,0.019732007904477215,0.0
-1.4286893947988097,0.49903273098548084,0.0
