-1.3434048870071913,-1.4976958796410147,0.0
-1.3517479165591906,-1.361899916668501,0.0
-1.212273633602776,-1.1961834123574477,0.0
0.8029882079171948,0.14063045023909346,0.0
0.6286830746488671,0.9662192882926097,0.0
-1.6721632052886592,-1.3989924675810765,0.0
0.5657007167286215,-0.041209531562856505,0.0
1.0287646153341599,1.116876335573842,0.0
0.8747691493333074,1.3057497224618266,0.0
-1.2516205199641361,-1.274544442375116,0.0
0.7473715844802249,0.16995666065957726,0.0
0.6685815680814344,1.219965283941378,0.0
0.6723572693172797,1.250335317042658,0.0
0.6071414114548587,-0.043926917492652456,0.0
0.8716776777068542,1.2184435471272541,0.0
0.8339825983551765,0.8312572081429327,0.0
-1.3612008877634938,-1.1454195273624055,0.0
-1.5344435594684762,-1.2537857847573688,0.0
1.1956974292161981,0.08958007364431883,0.0
-1.2750160082898296,-1.1876048130880696,0.0
0.6715470679416747,-0.16369162953543895,0.0
0.5807517279719071,1.1953373118160089,0.0
0.8434822897318518,1.5376837224629252,0.0
-1.2324968811864425,-1.2867159402591446,0.0
-1.12381146956988,-1.3708953842950016,0.0
0.7868416126440946,1.1037959290995136,0.0
0.8311963708004595,1.1100838804844488,0.0
-1.0457241032338573,-1.374239603468361,0.0
0.9117643899129672,1.2993973628424538,0.0
0.7073047817965957,1.2708859962998655,0.0
-1.2843062206927898,-1.3904705516833762,0.0
-1.57045157748766,-1.1424692177438047,0.0
0.4365315848798729,0.011546830095891091,0.0
0.1520960722761157,0.037891042363289086,0.0
-1.4951983795027413,-1.2320876776773644,0.0
-1.5597622997906093,-1.2342023573348,0.0
-1.175686954324141,-1.1886821787004709,0.0
-1.5802379012526455,-1.4694431282872773,0.0
0.4345190925541487,0.24549010159283288,0.0
-1.643036541540343,-1.390099744159303,0.0
0.586376886643435,1.2005276570830046,0.0
0.8268492640821248,1.26920806667985,0.0
-1.1355791538179112,-1.4701411988526294,0.0
0.9359934583846399,0.2017587116178399,0.0
0.9012659201711938,-0.0011797631018862777,0.0
0.7972533161093069,0.10926424757469139,0.0
0.6432906495076902,1.1751961729588227,0.0
0.6987871888466906,0.13670123748604696,0.0
-1.4042321629468617,-1.2434152275899784,0.0
-1.1739633367939102,-1.169588965391831,0.0
0.8389349215757385,0.2042073838785922,0.0
0.9549734594464587,-0.009674516885186325,0.0
0.9415220151420423,-0.06187417154848991,0.0
-1.2028328467313432,-1.4262212385123432,0.0
0.8846475823939266,0.18632254102934478,0.0
-1.0734850760721333,-1.1404586629715525,0.0
0.5692081115652392,1.2264368438824178,0.0
0.6123408329528214,1.254206254006208,0.0
0.61598322337641,1.137554785758537,0.0
0.7003114227561529,1.3459871971525599,0.0
0.9392147647666966,0.16254512579134767,0.0
-1.6083578541868535,-1.3441192807422064,0.0
0.7273304068204693,1.3589863969049847,0.0
-1.4323628138770668,-1.1923193843617064,0.0
-1.008812514512365,-1.4912688897385973,0.0
-1.1644809260145161,-1.4054614818186697,0.0
0.731006449223471,1.2180040092859363,0.0
0.5363740090564334,0.012177641349128418,0.0
-1.4368285271331172,-1.2147187736783662,0.0
0.6271344639147146,-0.12963744016049625,0.0
0.9103310621961723,1.172400255492711,0.0
-1.6318009844439294,-1.3346602550287145,0.0
0.7560615262359563,1.3579336502305654,0.0
-1.3547993206420772,-1.0557695806348317,0.0
0.8259307802756071,1.1469710095616474,0.0
0.9527066881617965,1.1519771534524925,0.0
0.8148887879534785,1.1673169545388933,0.0
0.5138881002235457,1.0583319017559958,0.0
0.4878818441538436,0.12046156341478144,0.0
0.672263861543993,1.0758422086013026,0.0
-1.0218961308535288,-1.1302881065108985,0.0
-1.569256976391123,-1.288492206483617,0.0
-1.6902049582641092,-1.231418471413747,0.0
-1.3994365374133362,-1.3489218913320284,0.0
0.5294633186578667,-0.1377875561190344,0.0
1.072145656972286,0.17664640040793528,0.0
0.5551310142048141,1.1395196184473273,0.0
1.130055423156059,0.39125867887657845,0.0
0.8865760988707188,0.11320179521494202,0.0
0.9089100508713539,1.0536434293442964,0.0
0.6370376021449328,-0.07659601384602449,0.0
-0.9987703800691216,-1.1252358909661357,0.0
0.8387683211488424,0.14746559515773533,0.0
-1.6124412860993211,-1.223504939370395,0.0
0.7714236633793817,1.2538391508320024,0.0
-1.2116050155204494,-1.1583462199361858,0.0
1.0421456221176422,0.0482655825235481,0.0
0.7158494019958819,1.3084034817727055,0.0
0.6666665106385958,0.14716273722612488,0.0
0.9032350082284193,1.3561407659482374,0.0
0.7315104577513348,0.047057580372580766,0.0
-1.2227990897216505,-1.5328456534220374,0.0
-1.6133303474967675,-1.416124447266682,0.0
-1.5024977651639315,-1.4095243753354443,0.0
0.708396474438178,1.109393184479661,0.0
0.848471563643166,-0.07639186684112433,0.0
0.6019734810898294,0.022766526332098854,0.0
0.9880013510237057,1.0435414222779449,0.0
0.7680712508691625,1.2823432013713234,0.0
-1.4125457999549513,-1.3682319284182871,0.0
0.5575908527534094,0.02934638042528552,0.0
-1.4760744065242353,-1.098672095435841,0.0
0.6642749791278723,0.18073636332926818,0.0
0.7396561126006466,1.2572421947254486,0.0
0.546148263830626,0.15561728280846693,0.0
0.43047779920125584,0.24530670578842462,0.0
0.9239829501988253,1.2156332425157463,0.0
0.7246373497307768,-0.04404041365804267,0.0
1.0207819171917072,0.08631802723315195,0.0
-1.5575706091600194,-1.1367447121561614,0.0
0.6603185164937931,0.0386436540974029,0.0
0.7526982562751477,0.16444599465213686,0.0
0.45436104357084145,1.1809142065793323,0.0
0.9162838299595428,1.2061737595307398,0.0
-1.4994973667354876,-1.356663346589828,0.0
0.7598777812286278,0.06031031263406664,0.0
0.7842729145465175,1.090291278381274,0.0
0.7417528873060295,1.2372038036470354,0.0
0.6616645199315313,0.048961812875464375,0.0
0.6641464475851878,1.2747106778854023,0.0
0.7782053241894886,0.20149124916831748,0.0
-1.0427050077346331,-1.2374755068530405,0.0
0.6036586662573986,0.09233828448818368,0.0
0.8320743551027099,1.2961284661425576,0.0
-1.6241255946241944,-1.2547105686823659,0.0
0.7079033924696984,1.1102251821812157,0.0
0.9609624826335225,1.0718392888970278,0.0
0.9178043826167691,1.1620403376252888,0.0
-1.2223558294497625,-1.3979489651920558,0.0
0.6383464104064225,-0.17718214294140477,0.0
0.7974796631052926,-0.10105703301684132,0.0
0.5358634189309224,1.1791233074375502,0.0
-1.4854393083481086,-1.2371829680393207,0.0
-1.2339442192962107,-1.1699267227081012,0.0
-1.3705290069839204,-1.3166318700040203,0.0
1.0599229984378045,0.0822014255085635,0.0
-1.1652379611166568,-1.316446215760517,0.0
0.8032638316593252,0.9556642180392297,0.0
-1.0160499582037257,-1.325150108500534,0.0
0.8117765434845392,1.079670481562866,0.0
0.711796172978205,1.0296930021032369,0.0
0.9817983273383133,1.177253436543166,0.0
0.877768139084902,1.291989533035471,0.0
0.8969830694241894,1.2211747223637366,0.0
0.6803273920017526,1.195460563185679,0.0
0.8206335189018704,0.10704284379459525,0.0
0.7404742995322584,0.040173523890464094,0.0
0.9360627888638723,1.2480603596680893,0.0
-1.4154113856027735,-1.4530463064641002,0.0
-1.3455534500010469,-1.2344079828796628,0.0
-1.0664101315591996,-1.4094148358997713,0.0
0.6327840787687947,-0.03230422990986081,0.0
-1.0357435643343746,-1.3851894988339146,0.0
0.473321885212902,-0.04747701157756331,0.0
-1.6632286238979819,-1.2426045179575982,0.0
0.7042810231364837,-0.18051817976038068,0.0
-1.5526221608786723,-1.2272054260045573,0.0
0.8344648368220017,0.035771182387799146,0.0
0.8661310733829466,1.239693622856648,0.0
1.0476666319948205,1.1781229509049769,0.0
-1.4544383373417145,-1.1681979848995747,0.0
-1.4323734684822216,-1.1338585328877793,0.0
1.0294319410203847,1.492255438284033,0.0
0.8407807004715995,-0.06925021124859498,0.0
-1.42610449864651,-1.210692230271607,0.0
-1.0693892817060522,-1.2913109463658177,0.0
-1.0414512692964761,-1.2470370528124965,0.0
0.7397200548121345,-0.14155030973973007,0.0
-1.1936827260598206,-1.3013914606688333,0.0
-1.4815462051407253,-1.5059341977921918,0.0
-1.5245333923339595,-1.2478009225989892,0.0
0.8380805511036005,1.1556237651356853,0.0
0.8182768001572681,1.0249223189055048,0.0
0.7601457529631563,1.1797385470800326,0.0
0.8720533890117789,1.2179876460189296,0.0
-1.31325377340646,-1.2107788401316377,0.0
0.9860035406482881,0.24463374824354428,0.0
0.6260275659423447,0.28521569985926504,0.0
-1.3896757556090524,-1.303692358153271,0.0
-1.378049663021744,-1.1467535532628068,0.0
0.7725046367702694,1.3583233395870953,0.0
-1.3740677460654467,-1.0951629081684928,0.0
-1.38228785294992,-1.338317587520877,0.0
-1.5650117899871678,-1.2209852726497628,0.0
-1.284101179438087,-1.367784142027399,0.0
0.888802748431358,0.11574340022349461,0.0
0.5305657380470732,1.3099326903848172,0.0
0.9052688672702075,-0.08246370846394263,0.0
0.5896778529168787,1.2730368493302155,0.0
0.9366872029798733,0.021881154341017044,0.0
-1.3815892586768834,-0.9764889592735582,0.0
-1.3670600918967575,-1.2412768004292378,0.0
0.6818099942905482,1.0217045457153024,0.0
0.811944796623231,1.2111138228816303,0.0
-1.341740168055954,-1.21895749546227,0.0
0.6760017350813959,-0.11859925561686656,0.0
0.7956278940857378,-0.022603073990410956,0.0
-1.500971824979976,-1.4480740465336033,0.0
-1.1374942927277152,-1.254149052824102,0.0
0.5867143164667004,1.1176610252050514,0.0
0.7495285073263893,0.07809762281479873,0.0
0.5863264609453047,1.1631944657097308,0.0
-1.2545676565019361,-1.3321749302672508,0.0
-1.622010659903632,-1.2656546041682566,0.0
-1.5693335280903402,-1.1021634385463897,0.0
-1.5067483478973327,-1.1868663208856993,0.0
-1.3765472094370474,-1.3622247748830811,0.0
0.6908809354291455,-0.04105045802989425,0.0
0.36827097640306167,0.008361960980382175,0.0
0.8379364062542469,-0.07491762584962415,0.0
0.8084778492534171,0.059465812558458835,0.0
0.5142198617516304,0.11864292738260933,0.0
0.5500062334876286,1.4309809484260043,0.0
0.7703308561172916,0.09423331094815687,0.0
-1.4357419396599045,-1.1297483089960327,0.0
-1.6033002762182744,-1.2391064350574994,0.0
0.7968980658925015,1.2546757517573444,0.0
-1.52798851584151,-1.4475451431506072,0.0
0.6192963048401183,1.3028617065875874,0.0
-1.237314779849931,-1.1207789956632905,0.0
0.4702159074931821,-0.03157630926137326,0.0
-1.4764390396993987,-1.2132452722140126,0.0
0.8654946705427518,1.1747706425975122,0.0
0.9755303593623803,1.1293991587122143,0.0
-1.6037458971564298,-1.4892282764547595,0.0
-1.5024355227770312,-1.2978889786197336,0.0
-1.4175380545641052,-1.4213237301833501,0.0
-1.3938040951687436,-1.1899514220135115,0.0
0.6519454880582544,0.1713224138424367,0.0
-1.3680009908526096,-1.0904938917919298,0.0
0.7378844107699036,0.12442434467860398,0.0
0.6789281302861574,1.3065224327854235,0.0
-1.676495106223595,-1.1960696923856906,0.0
0.7120461478428827,1.1232978243206926,0.0
0.7454279793853903,0.1595249078575139,0.0
0.643475526281201,1.0712229798503141,0.0
0.6420749929891372,1.187209353626848,0.0
0.9806659518505019,1.175492230045931,0.0
-1.538649247708979,-1.3147785389009448,0.0
0.7607630714790544,1.199032003528544,0.0
0.759869040550113,1.132058962424381,0.0
0.7571221854167505,0.13126406413497196,0.0
-1.3322162456561668,-1.270252027478797,0.0
0.9190686299792684,1.163471880993838,0.0
0.6915762500839786,0.06971285207189881,0.0
0.965624973438509,1.4496744858783719,0.0
-1.3784373740094016,-1.2681150778528132,0.0
-1.4001501055650891,-1.2140916971390567,0.0
-1.7354683959516028,-1.2787105383313193,0.0
0.582216293771463,0.19953793677428214,0.0
0.5369829365503649,1.09040359117189,0.0
-1.4743363670502836,-1.102064255185446,0.0
-1.348521297756482,-1.0041861335279971,0.0
0.527078320837367,1.1221107173674518,0.0
-1.2702484910124745,-1.405272385928572,0.0
0.7445392944503633,0.06663726630957575,0.0
0.5812471859817705,1.2634811801498493,0.0
0.3847764204579103,-0.12068474377022712,0.0
0.8142556684816131,0.40489760716330836,0.0
-1.4936625606720364,-1.3492162058379293,0.0
0.860596105079036,1.2245218560822464,0.0
0.6938409356004718,0.19055618042711164,0.0
-1.4894383610918072,-1.313237320144038,0.0
0.7011081190261521,1.2446469712519619,0.0
1.1084745848043416,0.02452428835328258,0.0
-1.423568200495968,-1.2222917214430258,0.0
-1.2134525832934597,-1.1763405216800744,0.0
0.8843065727518141,0.15836929082853,0.0
0.5756937924553758,0.227662215413419,0.0
0.8601385666855066,1.0500946886619065,0.0
1.0158746705004864,0.058625577436097365,0.0
0.6640065923049157,1.3719308173611655,0.0
-1.57634658646447,-1.397212213052398,0.0
0.4820730844572436,0.18415213135500566,0.0
0.5063480199238506,1.258177353108668,0.0
0.29639322519405203,0.09931109276200113,0.0
0.6226406732932938,0.08335305009354393,0.0
-1.3239536907798648,-1.3229921138597187,0.0
0.6224772890665174,1.0260523827362076,0.0
0.9417426634312432,0.054427773616756825,0.0
-1.3047410132985158,-1.2426041490089683,0.0
-1.4114638686065117,-1.163891241942799,0.0
0.6191058233217104,-0.1305696374977107,0.0
0.5685702528429627,1.445925749446068,0.0
-1.4818269994330795,-1.3930281167556553,0.0
0.6196847053080776,0.03910330094409748,0.0
-1.5223715681861325,-1.1537022125456626,0.0
-1.434381650038569,-1.199542449110507,0.0
0.9577039702782246,1.3788736828546613,0.0
-1.10811659284984,-1.3360629350425202,0.0
0.7044419149689969,1.2607246727069494,0.0
0.5932841466144589,1.1582866048034546,0.0
-1.3815393483694165,-1.140675602327173,0.0
0.6704825345911289,1.1481820294146052,0.0
0.9735340254747978,1.2732515533738888,0.0
1.0406058054092724,0.062255083927263456,0.0
0.6579707353611128,-0.08601814154208928,0.0
-1.335611541654139,-1.2778137668113374,0.0
0.9169559728484695,0.08598511586396336,0.0
-1.4853531711668866,-1.3675237018919773,0.0
-1.347737603864611,-1.2259607077192578,0.0
0.49914945938597466,1.2101762739153157,0.0
0.7181569650102756,0.19143864148827544,0.0
0.8467106025723976,1.1532451883498969,0.0
0.4601158437170542,1.1589281860882894,0.0
0.5457840837037304,1.3403481190760944,0.0
0.5878009466467999,0.9911239772034199,0.0
-1.4551470435907716,-1.192664624617619,0.0
1.1519501777241383,0.2441691670829892,0.0
0.48498794883114754,1.1958725982367127,0.0
0.7085168765138679,1.181832616103271,0.0
-1.2740417249740354,-1.4760832040819485,0.0
0.8531879472366213,1.1627485254358747,0.0
0.8396349936784712,-0.023499978568930414,0.0
-1.350028968097907,-1.4449271539862556,0.0
0.8465029686748166,1.334722577871228,0.0
-1.326444584505826,-1.1623393763952026,0.0
-1.1754501723710091,-1.413700167210197,0.0
0.6002486649650873,-0.038935968620634746,0.0
0.7140859064293212,0.04080758876511594,0.0
0.6208896937665751,0.39260514405046976,0.0
0.8685692988826027,0.06318002350467905,0.0
-1.4098967601646768,-1.3350292628670608,0.0
-1.5526964963007606,-1.2503817457240067,0.0
0.7392561511011417,1.1645368220049754,0.0
0.7741585999966137,0.006564885055836538,0.0
0.7411956234865466,1.0863665594186924,0.0
0.9106884919746217,0.35378318954589416,0.0
0.7190213572447771,1.2951598101619897,0.0
-1.5935351833631333,-1.320659684212516,0.0
0.6738535194650772,1.013801123619071,0.0
0.7121285636486709,1.393829551848182,0.0
0.849539929540227,0.028700666929833533,0.0
-1.4859550306575504,-1.7195441679394887,0.0
0.6770741572791894,-0.005880408146919382,0.0
0.39150390071432084,0.14474522297352183,0.0
0.750307688328687,0.08846695043736102,0.0
-1.6696072837784994,-1.3417261329308579,0.0
0.8424219782503677,1.1526773449175776,0.0
-1.6188441404361609,-1.524202646257569,0.0
-1.4867994806848426,-1.159762385472495,0.0
0.702691213858453,0.0618553453395195,0.0
0.9683453178004009,1.1261356866660617,0.0
0.4901868589917654,1.1474900396789067,0.0
0.5171956246712437,1.2672735547609122,0.0
0.5091836388721012,0.17445232447786374,0.0
0.6700655540509334,1.193596786242088,0.0
0.7401222469384144,1.1276621716404625,0.0
0.764171888151993,0.27757765323492867,0.0
0.9085574968866199,0.18458595047855553,0.0
0.6298076984914691,0.18586341190093053,0.0
-1.7410950643987724,-1.2105861405592153,0.0
0.6319915889570747,1.282845690494232,0.0
-1.5383305870172348,-1.4773200192488964,0.0
0.7733237878529743,0.3076381045371556,0.0
0.5620474507737865,1.2351635126896146,0.0
0.661475864322036,0.18892975557879033,0.0
-1.584342051659137,-1.0488670695473892,0.0
-1.2553736071884447,-0.9562551279424389,0.0
0.78252914322141,1.5070955405344213,0.0
0.5331398746005809,0.20144932003618024,0.0
0.6802917977657613,1.1994441276878431,0.0
0.917388614416073,0.09627082417520937,0.0
0.7299648897913775,0.0757986601566359,0.0
0.9888285565414568,1.0029436641494376,0.0
0.8613858680836951,1.129521665080222,0.0
0.3695667073048569,0.13523145731361882,0.0
-1.2343621023594604,-1.1221636818661949,0.0
0.8315514579531302,1.4587284879870879,0.0
0.9527721105810373,1.2052482949764527,0.0
1.1371029500448262,1.3579191979245597,0.0
0.5847038926054919,-0.0464777995913211,0.0
1.0438075362951333,1.282171982068484,0.0
-1.479055838587942,-1.3573250370354264,0.0
0.6359527430349412,1.2660649919675984,0.0
0.46616254977481586,1.1432269419230878,0.0
0.8078810447819805,1.3639929081464897,0.0
-1.6470668345389328,-1.1893219378000521,0.0
-1.321985444502702,-1.2499599734914488,0.0
1.0206450437819956,0.030527671267373244,0.0
0.41659252287033116,1.3330929710619859,0.0
0.6303984678904812,1.3073917761349787,0.0
0.6037172335023556,1.3347515794973046,0.0
0.8004858438633888,1.0823803296523975,0.0
-1.6537217954317496,-1.2065421096769275,0.0
0.5396044585875602,1.4228561916332854,0.0
-1.3496355332474854,-1.1381081920592842,0.0
-1.3352611667135108,-1.3458761039983607,0.0
-1.2877170867773011,-1.1168133781036944,0.0
0.9866609579513194,0.9970828059038905,0.0
0.6997050576755534,1.1703692584291854,0.0
-1.396031482887974,-0.9851008329814903,0.0
-1.4234011616027966,-0.9957150666853966,0.0
-1.567326888559981,-1.254004014165231,0.0
0.8620526718736959,0.15838357983812348,0.0
-1.4125641071343664,-1.348346837077401,0.0
0.3958618481386653,1.2235205138723357,0.0
0.6559877631044065,1.2753354663500278,0.0
0.5076589685160672,0.06860678082780695,0.0
-0.9513119541520937,-1.1425625504922015,0.0
0.7739907049963253,1.2472376251723096,0.0
0.7469570096640287,0.11957160104197576,0.0
0.7889928171502969,0.025698250873081353,0.0
1.2183980135551624,1.2554476366464171,0.0
-1.6568327102946843,-1.209177617611065,0.0
0.936089689446212,1.3372627918379205,0.0
-1.2562513741275243,-1.0369755882852774,0.0
0.5180985398830649,0.13747688564711838,0.0
0.7518259422626283,1.1963224142736808,0.0
-1.7361775577740004,-1.2428079188396908,0.0
0.8653823148931482,1.1128005602472297,0.0
-1.3504934258970713,-1.5787276709423266,0.0
0.7914467585667848,1.1203586838162534,0.0
0.7391944871072162,1.095380246836688,0.0
0.45681930280583927,0.22660691476519607,0.0
0.6490166931290643,-0.020321897417592362,0.0
-1.4471557062984874,-1.3402982011132034,0.0
0.6949097437820326,0.04929856105921767,0.0
0.6268725047114163,1.3285986061834647,0.0
0.8166565114265772,1.2981166502577979,0.0
0.8065671347940289,1.0608818996394838,0.0
-1.5999961800503344,-1.0332985778854271,0.0
0.9042087302786269,0.28089689042012767,0.0
0.7250728776543656,0.037942569802629764,0.0
0.7082842781169462,-0.01720008774847367,0.0
-1.5056251595162171,-1.2690278476039267,0.0
-1.7122738422805797,-1.5115836541003038,0.0
-1.4666430581142305,-1.1908874515780181,0.0
1.0479157480894115,-0.04436281094415762,0.0
-1.4335090619364064,-1.2659541304966218,0.0
0.5656572504722494,0.2908625160992284,0.0
0.7903042018460665,-0.18874788023413772,0.0
0.895215593527368,1.3623599893421232,0.0
0.8336256120808772,0.29463005968015016,0.0
0.987126115456504,1.0808954840839768,0.0
0.44042214780268035,0.049708450840052106,0.0
0.7667861903705113,0.04709059150982624,0.0
-1.278366175855546,-1.3286426316412838,0.0
0.8159497548029081,0.1397408932548356,0.0
0.8626872869307997,1.2928145207425823,0.0
0.6898650720891106,1.2550879357810436,0.0
-1.246196840515311,-1.083959878991498,0.0
0.7474865278431482,0.2141513589654442,0.0
0.6986809677161252,0.40188808441945667,0.0
0.6363891356172774,1.0728171496844594,0.0
0.9167932934656379,1.212691096029526,0.0
-1.349773614580239,-1.4206239828407643,0.0
-1.4164422468942488,-1.1617686042048119,0.0
0.7364433892507881,-0.0958841282822306,0.0
-1.3792777430454646,-1.2651756677106165,0.0
0.6642430847730671,1.2425666231947268,0.0
0.784817812426046,1.2225639390529843,0.0
0.8297713775482796,0.09110963812269914,0.0
0.7994254533830906,1.2966167996788354,0.0
-1.2391009250952394,-1.3549961361089622,0.0
-1.476838418179705,-1.2970222398640157,0.0
0.8817727980333513,0.0692951539444224,0.0
0.7649546377159977,1.215820476152278,0.0
0.6374248917749058,0.349177363288804,0.0
0.5278236743814759,1.3505238917657034,0.0
-1.3797998277778754,-1.2385170314421514,0.0
0.7031539144995309,0.9611617229771104,0.0
0.9327246886600068,0.04417133631083852,0.0
0.7660669258905975,1.271375535883681,0.0
0.7316097576283275,1.23789856553925,0.0
-1.2631774172831152,-1.199898024300281,0.0
0.7870329670142723,0.08765462995646289,0.0
0.8425089329206389,1.5143839976869633,0.0
0.7324067386300935,0.0954463164109325,0.0
0.9299917168897417,-0.1035881066916683,0.0
0.8820479774788097,1.0517647225693083,0.0
-1.3045456327165343,-1.534565809917484,0.0
0.6086688447476798,-0.17978486224212767,0.0
0.6870698001102067,1.303271217056603,0.0
0.7658634855233089,1.3087189312309764,0.0
-1.2467041077002963,-1.5645691586090567,0.0
-1.5638721872440033,-1.1670302571547229,0.0
0.7124061116754034,0.14133509657123988,0.0
0.7384497873892188,1.202521210764143,0.0
-1.439664262464781,-1.3698110813317435,0.0
0.8164808133720778,0.2138543735052708,0.0
-1.5786853085863948,-1.4199016696604227,0.0
0.8724221738191225,0.1234672727221403,0.0
1.031567838410273,0.2402929647314535,0.0
0.6621502176939278,-0.11994972284334994,0.0
0.6382356909897795,1.3445743911697434,0.0
-1.5209899447133504,-1.2773242030512555,0.0
0.8477376908768004,1.2122432430135763,0.0
-1.6612478745624406,-1.2169356008099073,0.0
0.7158742994991082,-0.09996676704973294,0.0
0.7731444915932705,0.2102237332307801,0.0
0.43766477226348927,0.025275347831967644,0.0
0.8033838017945919,0.9233965309418454,0.0
0.636011384314605,1.0327361213443085,0.0
0.9715295232543116,1.144627115320331,0.0
0.36502117949269236,0.014482426854360811,0.0
0.7663691191454383,1.0669220433083422,0.0
0.6165936291046354,0.14525989738688266,0.0
1.0308387204804779,1.1692355872807272,0.0
-1.3277352348028837,-1.43632812908178,0.0
0.7336086264316725,0.084754942415677,0.0
0.6217378512126096,1.2546376673569006,0.0
0.8339314337622845,1.230050446446453,0.0
0.6976150674657037,0.2424005152457707,0.0
-1.2025569370344702,-1.187288877436817,0.0
-1.4487652257822197,-1.4948325201008528,0.0
0.4390503073706118,1.181384741057459,0.0
0.5334399419250933,0.024975791035175863,0.0
-1.3994634371001384,-1.0901780590816978,0.0
0.39366149550926927,0.10705901146318374,0.0
-1.5184526132918281,-1.2846306259047526,0.0
0.8648782195146639,1.2386663516012664,0.0
-1.6073849320161206,-1.4275105526510865,0.0
0.8177687620648463,1.1454446916671976,0.0
1.131781950683502,1.300531295486965,0.0
0.8749887514155318,0.09407427027508983,0.0
0.8132602203318371,1.4096796710937955,0.0
0.9002210530905936,1.3512109931690546,0.0
0.3894884439011676,0.0340402092949968,0.0
0.7530666233088757,1.157617803166404,0.0
0.8937487275059537,1.439427609149572,0.0
0.7868673992829628,-0.1400261832876944,0.0
0.6768037021613261,0.05214556717537392,0.0
-1.4241838782638303,-1.3421738059285846,0.0
0.7555794092981349,1.0565040054652906,0.0
-1.2547991994230734,-1.2267847553133686,0.0
1.0152607454090825,1.1871597278882777,0.0
-1.4845223687452196,-1.2341527989047116,0.0
-1.087908295530189,-1.4268508129459423,0.0
0.8683369147992323,1.2365170282901423,0.0
0.5993340735256895,0.18005381533843323,0.0
0.48324339107501013,0.17644907845325203,0.0
-1.2385397072745692,-1.040777487292976,0.0
0.9410904774110203,-0.09290589960459307,0.0
-1.503992256270036,-1.077115129333561,0.0
0.5267668728435404,0.06381786220161471,0.0
-1.4187442822174825,-1.2684312194845528,0.0
-1.558241377468513,-1.2380696509194271,0.0
-1.2217555680036065,-1.3099426313262126,0.0
0.8892693269259963,1.1635742316162658,0.0
0.8790586345079925,1.0739067807571172,0.0
0.9825871196762216,1.1499136791114302,0.0
-1.4313442048006637,-1.2256743599868616,0.0
-1.6069627708484364,-1.472362962920809,0.0
-1.345438104215232,-1.2266566219560957,0.0
0.6584303274355452,1.2304414188337014,0.0
-1.2868025732112536,-1.4377709333325441,0.0
-1.3664996576807968,-1.3371157218243477,0.0
-1.122034437899699,-1.3962654504610459,0.0
-1.2667140965493373,-1.3054109346635385,0.0
0.3961502345664142,0.22864579710189606,0.0
-1.5629599424461351,-1.1555547825138508,0.0
0.4716767878362615,0.10829122736213083,0.0
-1.496027848931823,-1.3165678463531012,0.0
-1.635938895438054,-1.3349424513539687,0.0
-1.4884122542143066,-1.3324671031623792,0.0
-1.5839313380275386,-1.608372669718577,0.0
-1.1830042873059028,-1.1339281821015332,0.0
0.8969008600879297,-0.041594439700600526,0.0
1.1136288694114627,1.170492272484292,0.0
0.5470273455153124,-0.15783942455880326,0.0
-1.3178979133643651,-1.2364772429930004,0.0
0.8827479259748087,1.3096569285270223,0.0
-1.499594006526639,-1.280261816264895,0.0
0.5546994423222598,1.2689898535162651,0.0
0.9669498558352342,1.3866874962093048,0.0
0.6727934741258357,0.003948061695142065,0.0
0.6596692373309494,0.08725837052568924,0.0
0.6502144638582402,1.3472813453074146,0.0
0.7581215908542251,1.1535989527112938,0.0
-1.408911109444597,-1.367438441285045,0.0
0.5707710323524792,1.1567203556499033,0.0
0.8932935172942248,1.2244622505998495,0.0
0.5849730579346738,1.2169839549257142,0.0
0.5532144185741886,-0.03452395538874898,0.0
0.538804457064153,0.11920781650722331,0.0
0.5877126697514179,0.056210273684693536,0.0
0.736105194787092,1.1373650776613913,0.0
0.8863813662015405,-0.00748429287426246,0.0
0.42479870269074144,0.05794798743237659,0.0
0.8321372320481375,0.7102401166548767,0.0
0.7103699943287075,0.12815772082470175,0.0
-1.4256651943575511,-1.2716443903396693,0.0
0.7751348141251316,-0.0012624861105004668,0.0
-1.5443597317947177,-1.2235418621927032,0.0
0.9606935764059542,0.22303001576062595,0.0
0.41779851446653893,-0.037294582777190236,0.0
0.8199300515136729,1.309801350011312,0.0
0.662063381058385,1.33993269294589,0.0
-0.9418444116708286,-1.327643283173108,0.0
0.7833638143969972,1.2208553712710692,0.0
-1.6172282013287442,-1.3004864391023654,0.0
0.6233273265979957,0.15680033427840775,0.0
0.6701530061408947,0.2102098657780947,0.0
-1.119470896922755,-1.3298950092214656,0.0
0.5931837827611988,1.0834364835242618,0.0
-1.347405250615263,-1.261501329797729,0.0
-1.0410261306011843,-1.2507574925857914,0.0
-1.4462794035840856,-1.3042685207078233,0.0
0.8364899047618983,0.03932368681228686,0.0
-1.3822032172576761,-1.3646169059170246,0.0
0.3378571738990585,1.2979647896794024,0.0
-1.3875314356507154,-1.264584434452631,0.0
-1.470890454056873,-1.2564935868189229,0.0
0.76204308302738,-0.2099576642469067,0.0
0.629334564876841,1.1669766950586618,0.0
0.4787207135916203,1.0037723196028197,0.0
0.6815209803402769,1.214120249785134,0.0
0.9211792167582566,1.204135896056628,0.0
-1.5208151962159278,-1.119712039591907,0.0
0.748867638942641,0.03892739969947635,0.0
-1.453524258713309,-1.2098541372809692,0.0
0.7576462576479918,-0.08772697362661444,0.0
