-0.5900999431274564,0.3666164133923393,0.0
-0.11009927631882334,0.33906950011899867,0.0
0.20672066719303142,-0.41276778971846295,0.0
0.7701285308135057,0.12326875683024431,0.0
0.09754177847497536,-0.3890059813786268,0.0
-0.9432489018231207,-0.11832330215850308,0.0
-0.11683858487214521,-0.348358263949049,0.0
0.13455494441688026,0.111578229364453,0.0
-0.02492250410580183,0.31019919151184594,0.0
-0.19993081252064027,-0.2406103339707097,0.0
0.7628833742700729,0.028754237598241066,0.0
-0.4343206938993762,0.4089283523234528,0.0
-0.036403695858973927,0.3154298933422344,0.0
0.2011581476838533,-0.035091260650786354,0.0
-0.6405286460976892,0.3438471533171809,0.0
-0.14704516440984677,-0.30215235356287024,0.0
0.18410242339038904,-0.012425075583921879,0.0
0.4174782980228526,-0.37926199094116936,0.0
-0.1954944579346311,-0.2504491575634143,0.0
-0.8463581907755803,0.1595587714855384,0.0
0.14771540830398772,0.128400522069297,0.0
-0.9425453426778749,-0.045512133772787,0.0
-0.8434824957249387,0.1503807065831553,0.0
-0.38965001889694467,0.39221276454226284,0.0
-0.30754807247629296,-0.14558726640109318,0.0
0.7501460504560333,-0.09517343575123992,0.0
0.08561988210779865,0.17931650707196237,0.0
-0.287171581866189,0.3825787853795792,0.0
0.4088372093198598,-0.38339163086113676,0.0
0.7720380066198067,0.029559938683062274,0.0
0.7498114324203086,-0.023343062222789538,0.0
-0.3397773670417895,0.4166841484302492,0.0
0.7744208530934589,0.08866897045763773,0.0
0.4699075784462541,-0.3528208064300317,0.0
0.7736561392725446,0.08669831535881733,0.0
0.7809813987765576,0.02330141247235639,0.0
0.41467738056027803,-0.38794813600018113,0.0
-0.6407436843212059,0.33564536865869543,0.0
0.20415475040719078,-0.1374149614506056,0.0
-0.10847170160146849,0.3626236582474185,0.0
0.6534940335922818,-0.22099146744195652,0.0
-0.26000227859249775,-0.1944654305266445,0.0
0.7537204290616355,-0.02377540705967734,0.0
0.5108604980489797,-0.35374946852428785,0.0
-0.3113837763685374,-0.08012988731023866,0.0
0.44664632503224727,-0.3524340824566435,0.0
-0.30703767808276156,-0.09610747813571803,0.0
0.2086596623469676,-0.10054886325467818,0.0
0.5435377040010438,-0.3243601367439855,0.0
0.35109031825208753,-0.3843549823133437,0.0
0.08448013559072329,-0.38869314514522946,0.0
-0.34263427999980506,0.046040224342489604,0.0
-0.26646327782462453,-0.19672136142215,0.0
0.14155826220034226,0.11343062446221339,0.0
0.5403911276129791,-0.3276251369711986,0.0
-0.8125763021685871,0.22201555497675046,0.0
-0.7191058264106708,0.3057790806310374,0.0
0.0427115024358384,-0.3733554389843386,0.0
-0.19562969113262646,0.37144818036822064,0.0
0.10627348273869561,0.13243927825707763,0.0
-0.3240624335660919,-0.06229944566901524,0.0
0.6232793678373251,-0.24606557215085778,0.0
-0.20357987302994457,0.38600442959443637,0.0
-0.04995295092883539,0.30984368878297835,0.0
-0.3371668877593666,0.05377476895041517,0.0
0.7667913639965873,0.042044518531142175,0.0
-0.6263341776830728,0.33781743270088654,0.0
-0.2197360149223176,0.3826355879837392,0.0
0.32403159911131013,-0.41150896944404564,0.0
-0.20543657462151405,-0.24757420103403216,0.0
0.01530302346160239,-0.3797554040290535,0.0
-0.35736544040076956,0.01618415760131002,0.0
-0.491539868373568,0.3771450102814374,0.0
0.18299502948551688,-0.39391310521627015,0.0
-0.23484559923851653,-0.23085667160888887,0.0
-0.12787154187529953,-0.32503508644819334,0.0
0.6913582732674304,-0.14967482287840944,0.0
0.14299979444475244,0.1667462192364022,0.0
-0.9149619805159421,-0.01332834186294949,0.0
-0.8230131359067598,0.1876173383477492,0.0
-0.2435611231363547,-0.17343867512772468,0.0
-0.7257937744007039,0.3036054661457115,0.0
0.13002939284598608,-0.41385405858267627,0.0
0.5961154968306357,-0.2767331268340197,0.0
-0.1699410238628948,0.36463039020314764,0.0
0.6787950565349721,-0.19545162756106432,0.0
0.08663391551651188,-0.3994377110837555,0.0
0.3214559480892679,-0.40809733165406803,0.0
0.03751484511538734,0.2535521248249563,0.0
0.7644072366402127,-0.05338050600212832,0.0
-0.49353583640158094,0.39428123429088924,0.0
-0.3143075242755743,-0.07715148469007946,0.0
0.0777374085909583,0.21232834325368585,0.0
-0.13520235199455946,0.3645690592635592,0.0
0.48596656084375484,-0.34358535721222133,0.0
0.05096353067434807,0.25472381197421545,0.0
-0.34738499011016294,0.41312085263596127,0.0
0.11992071689936705,0.15930346759138578,0.0
-0.565575127434884,0.37729324925157814,0.0
0.6635546087572605,-0.17451947568793408,0.0
-0.7736347322533261,0.24622444642700278,0.0
0.03084387450024966,-0.39342890917766155,0.0
-0.3163263555576175,0.4096469960973912,0.0
-0.8478588556039217,0.15153754820215184,0.0
-0.2575523445124247,0.3954630276408409,0.0
0.33788654069300494,-0.41241242500424363,0.0
-0.8949821558460965,0.07451517855324831,0.0
-0.2932889035744906,-0.14434610557184033,0.0
0.33468847642192623,-0.37480919474918645,0.0
-0.5499069854620823,0.37489142538856396,0.0
-0.354607374359982,0.0025083100619923966,0.0
-0.3698341907960859,0.10781451256331775,0.0
-0.06977746230162575,-0.34502022178369585,0.0
-0.04543513835934109,-0.3641693567099378,0.0
0.14643264497773367,0.13205898814160325,0.0
-0.21040547208812707,-0.23699912295164238,0.0
0.061354466506508144,0.22104114027914612,0.0
0.5540052675794996,-0.31658170242206796,0.0
-0.9120986806138603,0.060096628379867456,0.0
0.42174649825766775,-0.3774407131186483,0.0
-0.37223394108259905,0.0808351186944508,0.0
0.19932466810746874,-0.42713827195019144,0.0
0.7908258106973082,0.08399571666988041,0.0
0.1109525222954463,-0.3900578392741525,0.0
0.005200425128665797,-0.3589220218396678,0.0
-0.9329181912831649,-0.10786756449426689,0.0
0.09710981861806789,0.1770377095165111,0.0
-0.31380594943454737,-0.1063815969572583,0.0
-0.7973058663272848,0.2495768465344475,0.0
-0.25355439538592883,0.3770458583449711,0.0
0.008916550149302793,-0.38740629206275584,0.0
0.4602771259574466,-0.3411582807232613,0.0
-0.7589465526397164,0.2825936041015,0.0
0.1278394472357256,0.09936512161539131,0.0
-0.4080682252364406,0.4022387245308492,0.0
-0.023563151325033817,-0.36996198765094124,0.0
-0.2966671867815483,0.41681548466009033,0.0
-0.36208008069864767,0.08235451265109275,0.0
-0.2591389604398257,-0.1666640459098169,0.0
-0.35295684912461156,0.40215543978195906,0.0
-0.7874114215623581,0.2302382351539651,0.0
0.20860094660341577,-0.41380211110309134,0.0
-0.8771780279867333,0.11929135083735211,0.0
-0.8621440283612085,0.11580322817999412,0.0
-0.1313382425109594,-0.3255089009091508,0.0
0.35437148287218684,-0.38855666842826087,0.0
-0.1464871900360401,0.368155004773779,0.0
0.1536161192098939,0.02962121304445631,0.0
-0.69354679468826,0.3318020286438931,0.0
-0.3543085653351587,0.42378165939318097,0.0
0.10064628552585689,0.1703959996083605,0.0
0.6087981601536223,-0.26807324525804327,0.0
0.7166632978688836,-0.12782982661667358,0.0
0.7675646380095074,0.054416016641351754,0.0
0.3838719757696562,-0.3869731732033014,0.0
-0.668121240820965,0.34066700343327055,0.0
-0.2407663549874324,-0.23182898297900778,0.0
-0.3623100125363907,-0.06292083242888835,0.0
0.5769470867167287,-0.2740085256761712,0.0
-0.3284607651679908,-0.03130792709361462,0.0
-0.618618301805335,0.34019171877232157,0.0
-0.10930225230789685,-0.3232799232626893,0.0
-0.773202695609343,0.20810877294844957,0.0
-0.373069453636976,0.0694657755911084,0.0
-0.9146314666502702,0.020058544440985017,0.0
-0.8403625101017146,0.16602764893665917,0.0
-0.17767707003854213,0.3520823158588586,0.0
0.2689750860972995,-0.41363188371535087,0.0
0.24995939313377208,-0.4199060091176957,0.0
-0.40630617609762104,0.40598694791072326,0.0
-0.9524117573309068,-0.14173501620868478,0.0
-0.6595762892811772,0.3221104372800407,0.0
0.2448958741829694,-0.41985862617463576,0.0
-0.014918198876886252,0.3008412796885201,0.0
0.30940240511692285,-0.3898032381269048,0.0
-0.935130252050531,-0.10587448293002036,0.0
0.7578459543827499,-0.049429061955621904,0.0
-0.36548238022969054,0.08401950390023841,0.0
0.16928909091201444,0.04115233685290028,0.0
0.516702953731936,-0.3220313737806204,0.0
-0.9514618809057176,-0.08182969711311276,0.0
0.7652162389896149,-0.019698497562716317,0.0
-0.8314971908751346,0.1914817942227031,0.0
-0.09486288926376633,-0.33433863059786034,0.0
-0.18936689801339446,0.36911279359496324,0.0
-0.6892169861051413,0.32424908195957025,0.0
0.2007572145341543,-0.05561146553948929,0.0
0.4652074883032944,-0.3586928030967204,0.0
-0.4995128425882286,0.40222478679101614,0.0
-0.4765051204453778,0.3946356902295747,0.0
0.2587534309538632,-0.4173490285663821,0.0
0.5226865489238837,-0.3375890144702917,0.0
-0.811516864745631,0.232804569724417,0.0
0.7869033732297583,0.056670736690503425,0.0
-0.2508368027922892,0.3951372886507306,0.0
-0.435399939629859,0.40427902139207195,0.0
0.7277285492691771,-0.10226900265591353,0.0
0.33217368236255185,-0.39757471988775445,0.0
0.18034959276321771,0.07626899229366564,0.0
0.15131792243892453,0.08376130333878819,0.0
0.4059389579999976,-0.3673524646407411,0.0
-0.3545106026964412,0.03239489406174448,0.0
0.5638295317761791,-0.27468500756820924,0.0
-0.7645266754393552,0.2394418277649556,0.0
-0.3371588497248919,-0.020629615358660175,0.0
0.02491316013424559,0.2735073612528733,0.0
0.784369226197809,0.09459311183043519,0.0
0.6696473790044407,-0.22249879787930835,0.0
0.012118981961450155,0.26996654301816503,0.0
-0.12110626581263077,-0.2978710149679552,0.0
-0.21024085682199836,0.38889941432789565,0.0
-0.24192328806139266,0.38063719880318453,0.0
0.07861807068814786,0.22662165159414527,0.0
0.12339302068381103,0.11308193202322792,0.0
0.07047105229711113,-0.41206784091238674,0.0
0.7802893794034685,-0.00995990477697091,0.0
0.6680918769489681,-0.2034539128049038,0.0
-0.4348203639429791,0.38741204533290335,0.0
0.3981249203087212,-0.3953729066819651,0.0
-0.052241537102773086,-0.35413415073345766,0.0
-0.6652667250958717,0.3195811256803604,0.0
0.2109711584432669,-0.12083774648529644,0.0
-0.24592838879866394,-0.22345762582762868,0.0
-0.18778896451094917,0.37592658088735526,0.0
0.5126546439552461,-0.3134277044590864,0.0
0.3779474523842639,-0.3894302998060803,0.0
-0.29432382109181876,-0.139905974777254,0.0
0.7560469527727364,-0.021269833091675256,0.0
-0.9270035372175097,-0.1224669011755426,0.0
-0.1325836969934963,0.348362526264717,0.0
-0.33322013848712456,-0.04253160059340114,0.0
-0.9018427856651915,0.039910042018612285,0.0
-0.2717575418009726,-0.1673964811303528,0.0
0.3596027335950801,-0.4109251335157082,0.0
0.782263848781494,0.0640199664378197,0.0
-0.8215099334346254,0.17250254661015707,0.0
-0.2072430788116902,0.37561443497653285,0.0
0.1895435382170297,-0.004782845049929124,0.0
-0.7768248579695144,0.2332889743805417,0.0
-0.04730677119286074,0.3233915052358452,0.0
-0.4795360829420259,0.3754249627530164,0.0
0.700289509218727,-0.13396226034611702,0.0
-0.35219460629828553,0.07493289312300015,0.0
-0.8865116618621912,0.12881145641047098,0.0
-0.8291895627059841,0.19701010676602967,0.0
0.27736776050547135,-0.40450340394659645,0.0
0.7467531293172704,-0.06832717634863279,0.0
-0.10104057222349848,-0.31858292870902155,0.0
-0.9367307703825121,-0.10208933763696278,0.0
-0.11846804444379613,-0.30546288624188744,0.0
-0.6872803351401352,0.31330177108665463,0.0
0.1372143135314737,0.12731488928647247,0.0
-0.3441981304577564,-0.003597368465204597,0.0
0.10647140792639173,0.1727721971783416,0.0
0.762198910365655,0.05139378592810584,0.0
0.21277190542262767,-0.09580921905373081,0.0
0.7353718814209875,-0.04917124976769092,0.0
0.04422291567034745,0.2560693145912059,0.0
0.7165805043817687,-0.11800535010087375,0.0
0.7298111151633753,-0.09402149946801393,0.0
0.0035049476571693754,-0.3724745488641756,0.0
-0.37171542219143777,0.0974246551358004,0.0
0.7405728868830209,-0.07456028879957813,0.0
0.32415185227662574,-0.4055719319919113,0.0
0.36546079738431503,-0.41948084825865883,0.0
0.6063974298121155,-0.2434189532168812,0.0
0.736144632385699,-0.09461428555609026,0.0
-0.03428919806173,0.316531835464024,0.0
-0.11173233914042481,0.3464749252600415,0.0
-0.8840228166939111,0.09529961305112364,0.0
-0.12594346203381268,-0.3058942365681771,0.0
0.11469916312641128,0.16412096789268796,0.0
0.20247062192906948,-0.40293175332212344,0.0
-0.34819816439834217,0.052199418393525106,0.0
0.211586427145208,-0.052187011863277774,0.0
-0.5660307028490456,0.37147621253765806,0.0
0.7541943935986694,-0.06362738189435681,0.0
0.1929138867314245,-0.0349987492173729,0.0
-0.551038156376664,0.3605239132416916,0.0
-0.8774764802937404,0.11367880623195294,0.0
0.06568943008828494,-0.40034123541116384,0.0
0.11435710160388057,-0.39267243078033004,0.0
-0.07619501733356934,0.31391676875651153,0.0
0.4979638560403995,-0.33432745193509533,0.0
0.5126920422240788,-0.3359965306787995,0.0
0.19232590575239483,-0.027081258107391277,0.0
-0.9410354689562161,-0.11520756744783713,0.0
0.10110340898366442,-0.38461091674533654,0.0
0.7179964582869107,-0.07498794840304297,0.0
0.19049403440004106,-0.10537740652675419,0.0
-0.07601638282428184,-0.34143891196716986,0.0
-0.919976897615061,0.021543739970179145,0.0
-0.26763265460581415,-0.16722378863963996,0.0
-0.2429681542496542,0.39355193883853623,0.0
-0.40338537069742414,0.40618773327005864,0.0
0.5903987910828583,-0.2926156457731303,0.0
-0.3296669074084457,0.4132952725065028,0.0
0.049723537958807906,0.23543765050772417,0.0
-0.6170260618714261,0.352419510467724,0.0
0.38289057765670076,-0.38881335780535237,0.0
0.10776426874766382,0.15832979347918652,0.0
-0.07729973971944003,0.33884907873256076,0.0
0.2956692044708264,-0.41235306175529274,0.0
-0.3008567248476272,-0.11620243649829902,0.0
0.5584543346071327,-0.3125512118448677,0.0
-0.9484592010548374,-0.055401419310989894,0.0
0.652448103083456,-0.22799021616140008,0.0
0.20019156571549782,-0.013332582717901054,0.0
-0.6167161374843146,0.3476976271597452,0.0
-0.18166822771105634,-0.28295408155499585,0.0
0.11049959095325342,-0.40682399435001765,0.0
-0.3831534315910203,0.06824090912342248,0.0
-0.10707741065144916,0.3600318176639627,0.0
0.18687020608430838,-0.008373309779233142,0.0
-0.3569125547112794,0.4187669919397304,0.0
0.2571152308748427,-0.4218450348795959,0.0
-0.18280895999095512,0.36820915873259796,0.0
0.009404329205638468,0.2650141768566441,0.0
-0.33365655578021824,-0.04528979788514421,0.0
-0.9103317866965482,0.02840893736055592,0.0
0.5329161108382329,-0.33375145176089227,0.0
0.00676283077811403,0.25955180465992167,0.0
0.7156337866788502,-0.10165118340654603,0.0
0.2101070855370663,-0.009715973289673302,0.0
-0.36849487609384945,0.40097477808823456,0.0
0.6817886409562248,-0.18974031974186603,0.0
0.5525649208062067,-0.33422418734664516,0.0
-0.34693615929807775,-0.029078845050271515,0.0
-0.9297451101473417,-0.08480368962497148,0.0
-0.2440602187743855,-0.20343285633696412,0.0
0.5232769098915296,-0.3039477840046814,0.0
0.11095427245954663,0.1849049207855114,0.0
-0.2682575473168325,0.376952513726063,0.0
0.09561778474787543,0.21389475304730632,0.0
0.5222948072302959,-0.3213424136744552,0.0
-0.5378232799430337,0.38870172761432326,0.0
0.7604974174335382,-0.030693585371499,0.0
0.1680841199980591,0.059635234913000795,0.0
0.7400345714219815,-0.056943555969833554,0.0
-0.8067456048612955,0.21899915355033095,0.0
0.4146398653065481,-0.3546210729584849,0.0
0.40146922104989563,-0.37924687175318145,0.0
0.4018141963817754,-0.3916737235248405,0.0
-0.12229782531230736,-0.3229938270618797,0.0
-0.01870473792937155,0.2854546577067664,0.0
-0.6597566772830027,0.3390457482607654,0.0
0.3022636957914564,-0.4111245364214411,0.0
-0.5718779285554239,0.38978136293481036,0.0
0.028744407693438098,0.26252978467513255,0.0
0.17737611887661606,0.0027776461648361126,0.0
-0.8873206574233944,0.06693460840962698,0.0
0.5787275248887487,-0.28051187479848655,0.0
-0.2429504363251927,-0.1971536011153911,0.0
-0.4105584351773313,0.40939089232478276,0.0
-0.3287595590294217,-0.023383732865353578,0.0
0.7214683833428713,-0.10849414009246444,0.0
0.20003154766529918,-0.13067178701784338,0.0
-0.17633617050950948,-0.27459375080353865,0.0
-0.9047602230889786,0.04415084403593579,0.0
-0.673837443127118,0.31630519654184114,0.0
-0.31996731265506434,-0.10478338928273488,0.0
0.1493025691348412,0.0655240552857107,0.0
-0.6552987541790509,0.3408557786745052,0.0
-0.9277596674601052,-0.0016383585050096944,0.0
0.7712607224178936,0.014248405935301042,0.0
-0.28582607000195415,-0.13374483211058244,0.0
-0.5092283358524632,0.40196892634375014,0.0
-0.24602220699981225,-0.2012682205340293,0.0
-0.20216745348680146,-0.2423154894163298,0.0
0.1907465160197057,-0.1225980672696209,0.0
0.7108859564576103,-0.13978794962153418,0.0
0.24260883602681665,-0.4203530519777085,0.0
0.033798426100926905,0.2648161269690708,0.0
0.19620638976670954,-0.037241861125646224,0.0
-0.17394990278284478,0.36498877266443874,0.0
-0.8665974763232005,0.12653929494688906,0.0
-0.12499207562781625,0.36119253311185245,0.0
0.20522350467706704,-0.0949753424023501,0.0
0.6085852706082907,-0.2580692700032951,0.0
0.2317181313442155,-0.4295964171957887,0.0
0.28372712692804575,-0.3880315843859729,0.0
-0.21695142449672727,-0.24743613346252472,0.0
-0.15700475343421863,-0.2670652588398439,0.0
-0.030136176173029584,0.2992680895481669,0.0
-0.31250580854737087,-0.0697197021487578,0.0
0.5509327509796135,-0.29283814904400896,0.0
0.28363686723530773,-0.41056325662193893,0.0
0.18302646901993513,0.02724476587421783,0.0
0.10501193671678474,0.17991041816562217,0.0
-0.26103539660119524,0.4066318908356736,0.0
-0.4472616711363438,0.39063623261187613,0.0
-0.38216229254245176,0.12772778434543458,0.0
-0.2585112846116351,-0.20849378256391146,0.0
-0.22868807375717698,0.38161977723390894,0.0
0.03131701686692464,0.23841690720812847,0.0
-0.11407946336511053,0.3421706275395547,0.0
0.0647335958491663,0.20034473294230526,0.0
-0.3637936542463961,0.10475217119582025,0.0
-0.5706597532143844,0.3816540276492284,0.0
-0.6055728184505229,0.35250677476616643,0.0
-0.7531188686429412,0.2578745436311039,0.0
-0.7169731236351182,0.29301207892850956,0.0
0.025317309040877777,0.25536965755530355,0.0
-0.7804118986662315,0.21386313214704533,0.0
0.16083298253342437,-0.39738802562096254,0.0
-0.7169526657097113,0.3207639082831024,0.0
-0.32352360226193416,-0.07123584248596165,0.0
-0.7107592423556023,0.29157672285351127,0.0
0.20986086280398444,-0.11624062899398946,0.0
0.21293711353854203,-0.12082376291231232,0.0
-0.022719665243385548,-0.34519198304636656,0.0
0.08052844336513504,0.19316874764060216,0.0
0.46345530791525624,-0.3346931460995484,0.0
0.41602171665381277,-0.3458648466314818,0.0
0.6085428415835781,-0.2650706491635685,0.0
-0.7160173314764329,0.2894463536709732,0.0
0.09275447774003608,-0.41135489918056106,0.0
-0.15192983236573052,-0.29437814642609583,0.0
-0.31695841971630845,0.40278233135052344,0.0
-0.33077681163214606,-0.05128519979659929,0.0
0.015164382081754245,0.27462907951527954,0.0
-0.33325025239061007,-0.10930167034996782,0.0
-0.10155858003621497,0.3437156644691652,0.0
-0.11732756497922434,0.345686835179812,0.0
-0.02390797554378856,0.312784112957148,0.0
0.06880690358860861,-0.39952448041077104,0.0
0.7240336167122206,-0.13993384080310814,0.0
-0.342114534001986,-0.037244831488726586,0.0
-0.20682791158035635,0.403289917225821,0.0
-0.3257248765257956,0.41716714127979543,0.0
-0.01905690093587603,0.2988551764017066,0.0
-0.3704624105369202,0.097187435640723,0.0
-0.049391328483071595,-0.3577066700187911,0.0
0.35054343969484947,-0.4008828435804202,0.0
0.5062737568570611,-0.3309423528825847,0.0
-0.4056647585881566,0.4167287177900042,0.0
0.06862679740056554,-0.4161620020381812,0.0
-0.9493311846366372,-0.0827613148383374,0.0
-0.7301344888393385,0.3150310212762117,0.0
0.7235262459295814,-0.10945584148633876,0.0
0.18095028218716788,-0.006313037895941272,0.0
-0.19850227323199998,-0.2818347824203177,0.0
-0.06550794326326198,-0.3453278998346531,0.0
-0.338209037737718,-0.05419789855280442,0.0
-0.6392159539027987,0.3487304710030993,0.0
-0.8727742776588248,0.1439191770105177,0.0
0.7384558410182787,-0.03940679137222392,0.0
-0.5956509259526389,0.35091433793731763,0.0
0.19036474239232473,-0.022385931907587486,0.0
0.6894281829429898,-0.19220085448382293,0.0
-0.5600101237259676,0.35747628706481144,0.0
0.15593859162099655,0.12687327668253437,0.0
-0.8120344776612067,0.24291506684817837,0.0
0.7461540705446821,0.09849612495781394,0.0
-0.1226851084667204,0.36537121919412535,0.0
-0.3072979362868486,0.41574445501031665,0.0
0.05075391954374806,-0.3975567522926521,0.0
0.18967057162028894,-0.4183759676371552,0.0
-0.5183113277486876,0.37824094845460987,0.0
0.20460189392963346,-0.004164374177664164,0.0
-0.7571538106745056,0.25065966020158376,0.0
-0.8131466700478115,0.2206997132493219,0.0
-0.5901537673026147,0.35141915624773934,0.0
0.34769068526692604,-0.3988520067391427,0.0
-0.33675273206370426,0.41246361475255583,0.0
0.17954436635285156,-0.39471978883378434,0.0
-0.9001053036422302,0.05011213619693479,0.0
0.06529750452927643,-0.41454500901054636,0.0
0.05862022581684813,0.21430051372290007,0.0
-0.6158527721746554,0.35670677342783313,0.0
-0.5850502410429178,0.3640687357985794,0.0
-0.7613869215779214,0.2455835943182014,0.0
0.10265660243335459,0.17620260552321976,0.0
0.6873259776686513,-0.1509754503796069,0.0
0.7796373336506761,0.09947677085626785,0.0
-0.27749453468876917,-0.16232249990759418,0.0
-0.7336753467770698,0.3085520366625146,0.0
-0.6974038242757649,0.3291431588464643,0.0
0.19143849304572863,-0.03332878234910753,0.0
0.4909685661155357,-0.35997913943618615,0.0
-0.19831070261397032,0.3728600345672241,0.0
-0.30222121546232616,-0.15275884744282617,0.0
0.03683339221026563,-0.3895027314320225,0.0
0.7782893108291642,0.1077942573028401,0.0
-0.9396538890769365,-0.09562354878733957,0.0
-0.9380980090798609,-0.0978991986646393,0.0
-0.8503890561385443,0.14035536947932922,0.0
-0.8233359693108394,0.2159452961746227,0.0
-0.3040224476176558,-0.09530713690751028,0.0
-0.6953406425473914,0.28978879647782013,0.0
0.12729842126885058,0.1509599491386719,0.0
0.1977253805840257,-0.042654490076776824,0.0
-0.5135529577455732,0.392740504707633,0.0
0.7491758854268123,-0.028515522440647072,0.0
0.18421800543366829,-0.40283128577420413,0.0
-0.4538126478616296,0.4209055349339535,0.0
-0.5795486899609326,0.36287052866754915,0.0
-0.6651102039790593,0.32278259985013297,0.0
-0.3808542998845591,0.4210649438137079,0.0
0.31422881655943624,-0.40170926296087733,0.0
-0.2624028875520091,-0.1782662029901342,0.0
-0.9265739608649026,-0.005220304517807882,0.0
-0.1423063683155804,0.3612381375109023,0.0
0.1829397151041874,0.004648581409593137,0.0
0.7705413056548747,0.005522353790033459,0.0
0.3104936513744825,-0.3944380935280415,0.0
-0.004367112950047914,0.27594274619301257,0.0
-0.008928768033370515,-0.3711212430282262,0.0
0.02198280645946417,0.2750315360525806,0.0
0.10758379286541646,0.17440248231231137,0.0
-0.0946506564685429,0.3399294746179488,0.0
-0.9258635751708497,-0.11188433338843348,0.0
-0.2601248741283945,-0.19481840433936648,0.0
0.22434185897570919,-0.13050029106608718,0.0
0.06215366959579655,-0.39782798451360174,0.0
0.02698145959356846,-0.40342322234314415,0.0
0.6591800483152938,-0.21172641850993373,0.0
-0.5611048680641664,0.39238541710935276,0.0
-0.867177481944761,0.1285272844348356,0.0
-0.2200463679553429,0.3988965081503768,0.0
0.7029128931024669,-0.0848093636529183,0.0
-0.6763093359212078,0.32653551964039007,0.0
0.40028436482327606,-0.3750502387972709,0.0
0.16464396186158348,0.06340891970206507,0.0
-0.06263219150683878,0.3156599842131718,0.0
0.06956782414494357,-0.3929199940049365,0.0
0.7137222372684373,-0.1329476440081517,0.0
-0.9343484802015977,-0.0527197789756201,0.0
-0.40526025995110465,0.407737914124998,0.0
-0.8436620814118037,0.16811243697054776,0.0
0.08856803306994442,-0.3953113424363063,0.0
-0.9372504656860037,-0.00670271662973025,0.0
-0.27363968555475326,-0.13137279316797792,0.0
-0.5628384264638645,0.36477186851532944,0.0
0.11126979723596296,0.15594474414210907,0.0
0.11629250439066012,0.15668637833099877,0.0
0.5262222422442882,-0.3316471266819962,0.0
-0.940351004784252,-0.06710513425862713,0.0
-0.19086620280760905,-0.2358726228487005,0.0
0.21172744523188797,-0.0972684965434545,0.0
-0.05673915355300921,0.3025546139546791,0.0
-0.22985437916107795,-0.22100321095702105,0.0
-0.3143682435173224,0.38878515109644274,0.0
-0.33668854887411875,0.021625237615276967,0.0
0.03647766092909277,-0.386997809364547,0.0
0.17527720327533894,-0.41474490703044126,0.0
0.036381219704911004,0.23982434014648019,0.0
0.3233943824005728,-0.3799671922649044,0.0
-0.7440515300069814,0.2828812583199107,0.0
-0.05607814215481025,0.28997841898527377,0.0
-0.15257667102841077,-0.3027220883554123,0.0
0.19192948745492983,0.05135975389618439,0.0
0.2396790471680695,-0.09375608222503373,0.0
-0.7520916630378206,0.25420278531335694,0.0
0.643532043739034,-0.22710451145002983,0.0
-0.4824209782006666,0.40510689336523775,0.0
0.21667106667010247,-0.07023068280268677,0.0
0.20412162232048625,-0.09921057154800175,0.0
0.024420423339390023,-0.39467832131177827,0.0
-0.30229599873023777,-0.13293887585953626,0.0
-0.4041601157461969,0.3926133330652738,0.0
-0.9186065389214114,0.036081978912759306,0.0
-0.34747119537596366,-0.013854173344185282,0.0
0.1690979365644839,0.06700930682315734,0.0
-0.23590261802020276,0.391855238614803,0.0
-0.34618848781651324,0.03878661965795081,0.0
0.003514004922264388,-0.3913931224637095,0.0
-0.5192632761694638,0.38982127043837334,0.0
-0.6275625030118877,0.32747456033620087,0.0
-0.2885582184910234,0.39359155730902445,0.0
-0.360650412600779,0.10793861486932158,0.0
0.13948264808700683,0.10633839376117228,0.0
-0.06356490739188005,0.3044695819919266,0.0
-0.2390733128691286,0.4022388313746484,0.0
0.3501218774789343,-0.39250088449967885,0.0
0.6165746490600347,-0.22483065457708112,0.0
0.13297640981828263,-0.4172574475753449,0.0
-0.08814942964933896,-0.3372122887110682,0.0
-0.8069671556374216,0.23754534573859346,0.0
-0.17723121164102412,-0.2551496373706815,0.0
-0.7056047610933851,0.3102694850216488,0.0
0.17306740242041804,-0.43271294348703854,0.0
0.6937629727052586,-0.1163182490153258,0.0
0.1363118516639972,-0.39862343486969093,0.0
0.7458495012041867,-0.07977986674039386,0.0
0.05388636593806481,0.2178613421514919,0.0
-0.16768948939924883,-0.2676475984423593,0.0
-0.5961387931827773,0.36850994844178314,0.0
0.11887406988646346,0.14945903842887592,0.0
0.13789468867767377,0.12658891572046846,0.0
-0.08339723768844001,0.3402641943215206,0.0
0.05089760711914639,0.24518348932080777,0.0
0.5585659250084767,-0.29987326172495044,0.0
-0.6524609615393745,0.33810735297955813,0.0
-0.1852619811821241,-0.2721395548243628,0.0
-0.537815723572297,0.3623275155255562,0.0
0.6209074474435643,-0.23490181118562428,0.0
-0.9213813329772066,0.0004835945937241678,0.0
0.5541591637205805,-0.30258822453353235,0.0
0.1999582247477731,-0.05344125440626094,0.0
0.7862105061711381,0.02713808563851508,0.0
0.7742134263828351,-0.03986105297107295,0.0
-0.30801596872579284,-0.10842336747516987,0.0
0.7644050162732025,0.12048079823762577,0.0
0.2604433034328851,-0.4225898008855512,0.0
-0.3697135321641163,0.024589972602311737,0.0
-0.6587234773241201,0.3453491874197936,0.0
-0.3372773677489945,0.0813119689729596,0.0
0.11306561873336476,-0.41254902143295524,0.0
